w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.30985302,49925,0.03941229742739069
0.4,0.9,0.1,0.1,0.31026888,49925,0.0398275152965117
0.6,0.9,0.1,0.1,0.31033123,49925,0.03899616638883733
0.4,0.9,0.1,0.2,0.31075937,49925,0.041579028515409615
0.7,0.9,0.1,0.1,0.31089872,49925,0.03858117927599755
0.5,0.9,0.1,0.2,0.31100628,49925,0.0411249992425647
0.3,0.9,0.1,0.1,0.31128407,49925,0.04024214428169956
0.6,0.9,0.1,0.2,0.31140798,49925,0.04066196815057323
0.8,0.9,0.1,0.1,0.31156904,49925,0.038141739416925904
0.3,0.9,0.1,0.2,0.31177297,49925,0.0419958877935994
0.3,0.8,0.1,0.1,0.31189543,49925,0.04089945605091559
0.8,0.9,0.1,0.2,0.31192693,49925,0.039768744467107695
0.7,0.9,0.1,0.2,0.31193697,49925,0.04021522755581896
0.5,0.8,0.1,0.1,0.3119411,49925,0.039914464929038655
0.4,0.8,0.1,0.1,0.3122262,49925,0.04042304942176955
0.6,0.8,0.1,0.1,0.31230265,49925,0.03941910317061088
0.4,0.8,0.1,0.2,0.3123438,49925,0.0421177875754984
0.2,0.9,0.1,0.1,0.31258646,49925,0.040614726902502736
0.5,0.8,0.1,0.2,0.3126284,49925,0.041591911798280944
0.9,0.9,0.1,0.2,0.31272903,49925,0.03932055977422967
0.2,0.9,0.1,0.2,0.3127402,49925,0.04239311745202788
0.7,0.8,0.1,0.1,0.31292483,49925,0.0389239364823941
0.6,0.8,0.1,0.2,0.3129644,49925,0.04106092101137691
0.9,0.9,0.1,0.1,0.31297,49925,0.03773391917072426
0.3,0.8,0.1,0.2,0.31301752,49925,0.04263352498666938
0.7,0.8,0.1,0.2,0.31303006,49925,0.04054271541929679
0.2,0.8,0.1,0.1,0.31329083,49925,0.041391721993766575
0.8,0.8,0.1,0.2,0.31351298,49925,0.04003438428709144
0.3,0.7,0.1,0.1,0.3136083,49925,0.04162156679762145
0.5,0.7,0.1,0.1,0.3136282,49925,0.04042233137731431
0.5,0.9,0.1,0.3,0.31367213,49925,0.04234900662606713
0.7,0.9,0.1,0.3,0.31370026,49925,0.0414330398010418
0.6,0.9,0.1,0.3,0.31382513,49925,0.04188007661782675
0.4,0.7,0.1,0.2,0.31395438,49925,0.04266516984610543
0.4,0.7,0.1,0.1,0.3140016,49925,0.0410157047835903
0.8,0.8,0.1,0.1,0.3140903,49925,0.03844536818328767
0.6,0.7,0.1,0.1,0.31412557,49925,0.039827242815416136
0.4,0.9,0.1,0.3,0.3141582,49925,0.042789575264729506
0.2,0.8,0.1,0.2,0.3142539,49925,0.04310714826547501
0.5,0.7,0.1,0.2,0.31436265,49925,0.04207746891983711
0.9,0.8,0.1,0.1,0.31437266,49925,0.03798115463300828
0.1,0.9,0.1,0.2,0.3144048,49925,0.04273302925048333
0.1,0.9,0.1,0.1,0.3147318,49925,0.04090010350750993
0.8,0.9,0.1,0.3,0.3147962,49925,0.04099159380658059
0.2,0.7,0.1,0.1,0.31481415,49925,0.04219663301022073
0.7,0.7,0.1,0.1,0.31481495,49925,0.03926939715422007
0.3,0.7,0.1,0.2,0.3148164,49925,0.043294057678291635
0.9,0.8,0.1,0.2,0.31503537,49925,0.039554204806558094
0.6,0.7,0.1,0.2,0.31517836,49925,0.04147415817918207
0.5,0.8,0.1,0.3,0.3152671,49925,0.0427733375015964
0.4,0.8,0.1,0.3,0.3153967,49925,0.04328889057450938
0.3,0.9,0.1,0.3,0.31542504,49925,0.04323455122417616
0.1,0.8,0.1,0.1,0.31560534,49925,0.041758641571510824
0.4,0.6,0.1,0.1,0.31563732,49925,0.04164121944052254
0.9,0.9,0.1,0.3,0.31580073,49925,0.040532866404784734
0.8,0.7,0.1,0.1,0.315831,49925,0.038722960884882036
0.5,0.6,0.1,0.1,0.3158766,49925,0.04092325964476477
0.1,0.7,0.1,0.1,0.31599236,49925,0.04267014310065742
0.3,0.6,0.1,0.1,0.31611437,49925,0.042356551390799774
0.1,0.8,0.1,0.2,0.31612325,49925,0.043496575848520985
0.6,0.8,0.1,0.3,0.31616512,49925,0.04225482207064231
