w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.6,0.9,0.33659792,49925,0.042393079939194646
0.2,0.1,0.7,0.7,0.33662495,49925,0.043283912468696804
0.2,0.1,0.8,0.8,0.33664238,49925,0.04279029133690586
0.2,0.1,0.8,0.9,0.3366985,49925,0.042431124252253254
0.2,0.1,0.9,0.9,0.3367824,49925,0.04237709091541479
0.2,0.1,0.9,0.8,0.33680823,49925,0.042711971519832005
0.2,0.1,0.7,0.9,0.33685997,49925,0.04245304045363492
0.3,0.1,0.8,0.9,0.33690068,49925,0.043610021408491455
0.3,0.1,0.9,0.9,0.33691144,49925,0.04356162036829329
0.2,0.1,0.7,0.8,0.3369359,49925,0.04286412998833218
0.2,0.1,0.6,0.7,0.33698547,49925,0.043351586158683744
0.2,0.1,0.8,0.7,0.33699054,49925,0.043146452484613684
0.2,0.1,0.6,0.8,0.33704203,49925,0.0428559403332307
0.1,0.1,0.5,0.5,0.33709145,49925,0.04261735712230158
0.2,0.1,0.9,0.7,0.3371088,49925,0.04299379163137003
0.3,0.1,0.7,0.9,0.3371442,49925,0.043601118606549354
0.2,0.2,0.9,0.9,0.33715212,49925,0.042991073223435705
0.2,0.1,0.8,0.6,0.33716676,49925,0.04352233119614595
0.3,0.1,0.7,0.8,0.33717248,49925,0.04399151382945213
0.3,0.1,0.8,0.8,0.3371988,49925,0.043960893752852497
0.2,0.1,0.6,0.6,0.33725637,49925,0.04381336287349668
0.2,0.2,0.8,0.8,0.33727095,49925,0.043398019762454006
0.1,0.1,0.4,0.4,0.33727095,49925,0.043398019762454006
0.2,0.1,0.7,0.6,0.33731574,49925,0.04368779545088902
0.3,0.1,0.9,0.8,0.3373494,49925,0.04386806919911794
0.2,0.2,0.8,0.9,0.3374463,49925,0.043058613482349795
0.3,0.1,0.9,0.7,0.33750665,49925,0.04416615285151664
0.2,0.2,0.9,0.8,0.33752277,49925,0.04329793532291781
0.3,0.1,0.6,0.8,0.33753726,49925,0.04395595434226359
0.3,0.1,0.6,0.9,0.33759305,49925,0.04353319589548334
0.2,0.1,0.6,0.5,0.33764184,49925,0.04425736382061708
0.1,0.1,0.4,0.5,0.33767617,49925,0.04269531771033224
0.2,0.1,0.5,0.6,0.33770072,49925,0.04383787785662319
0.3,0.1,0.6,0.7,0.3377148,49925,0.044371320938422644
0.3,0.1,0.8,0.7,0.33773598,49925,0.04428031620240732
0.2,0.2,0.7,0.8,0.33775318,49925,0.0434389417282996
0.2,0.1,0.5,0.7,0.33779436,49925,0.043287052843179456
0.3,0.1,0.7,0.6,0.3377967,49925,0.0447463554282916
0.2,0.1,0.5,0.9,0.33779693,49925,0.0422536562814271
0.2,0.2,0.7,0.9,0.33780777,49925,0.0430395345516843
0.1,0.1,0.6,0.5,0.33780906,49925,0.04243863194305101
0.3,0.2,0.9,0.8,0.3378363,49925,0.044299318908791074
0.2,0.1,0.9,0.6,0.33784473,49925,0.043280591779205985
0.2,0.1,0.5,0.5,0.33787775,49925,0.04439447804788091
0.1,0.1,0.5,0.6,0.33787778,49925,0.04204587706509843
0.4,0.1,0.9,0.8,0.337879,49925,0.0446432543311682
0.2,0.2,0.9,0.7,0.33788747,49925,0.04361931207693455
0.3,0.2,0.8,0.9,0.3378891,49925,0.04403780833608328
0.2,0.2,0.7,0.7,0.33795047,49925,0.04383103122407071
0.3,0.2,0.9,0.9,0.33796272,49925,0.04398446514199703
0.3,0.2,0.7,0.9,0.33797696,49925,0.044014812734436234
0.2,0.2,0.8,0.7,0.33799967,49925,0.04372787038949011
0.2,0.3,0.9,0.9,0.33803245,49925,0.04342596725910416
0.4,0.1,0.9,0.9,0.33804315,49925,0.0443390915474471
0.3,0.1,0.7,0.7,0.3380497,49925,0.04437491031727988
0.1,0.1,0.5,0.4,0.33804983,49925,0.04318711957260098
0.2,0.1,0.8,0.5,0.33805203,49925,0.043845675719601254
0.3,0.2,0.8,0.8,0.3380563,49925,0.044372211167588924
0.1,0.1,0.4,0.6,0.33805746,49925,0.042018262933965024
0.2,0.1,0.5,0.8,0.33806455,49925,0.042762270437676976
0.4,0.1,0.8,0.9,0.3380655,49925,0.04434046318013605
0.1,0.1,0.6,0.6,0.33809656,49925,0.04196317212264583
0.1,0.1,0.5,0.7,0.33809847,49925,0.041477888890682726
0.2,0.1,0.7,0.5,0.33813968,49925,0.044071910901383175
0.3,0.1,0.8,0.6,0.33814454,49925,0.044622889981127414
