w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.2,0.40351993,49925,0.036905426211174694
0.1,0.1,0.9,0.1,0.4046952,49925,0.037201788362961764
0.1,0.1,0.8,0.2,0.40515196,49925,0.03743965580364321
0.1,0.1,0.9,0.3,0.40516323,49925,0.036552155233752014
0.1,0.1,0.8,0.1,0.40533575,49925,0.03782477154037232
0.1,0.1,0.8,0.3,0.40673873,49925,0.03696287883298202
0.1,0.1,0.7,0.2,0.4067753,49925,0.03796762596896459
0.2,0.1,0.9,0.2,0.40683514,49925,0.03768999136952125
0.1,0.1,0.7,0.1,0.40686667,49925,0.03850305083277468
0.1,0.1,0.9,0.4,0.40695706,49925,0.03612828308157221
0.2,0.1,0.9,0.3,0.40721747,49925,0.037334881031122494
0.2,0.1,0.8,0.2,0.40737793,49925,0.03810371896175517
0.2,0.1,0.7,0.2,0.40791807,49925,0.03851552279263164
0.2,0.1,0.8,0.3,0.40815127,49925,0.03768370975525327
0.4,0.1,0.9,0.2,0.40817213,49925,0.037672599557287495
0.3,0.1,0.9,0.2,0.40817475,49925,0.03779986211235353
0.1,0.1,0.6,0.2,0.40835574,49925,0.03848717187456834
0.3,0.1,0.8,0.2,0.40840295,49925,0.038117010492344006
0.2,0.1,0.8,0.1,0.4084519,49925,0.03845718107487054
0.4,0.1,0.8,0.2,0.40854183,49925,0.03789673080581276
0.1,0.1,0.9,0.5,0.4085457,49925,0.03569242122798514
0.1,0.1,0.7,0.3,0.40860584,49925,0.037366074678218175
0.2,0.1,0.9,0.1,0.4087601,49925,0.03796902967517963
0.4,0.1,0.9,0.3,0.40876392,49925,0.03743816329996583
0.1,0.1,0.6,0.1,0.40879422,49925,0.039171230585649634
0.1,0.1,0.8,0.4,0.40881774,49925,0.03646001984556716
0.3,0.1,0.9,0.3,0.4088767,49925,0.03749450094726663
0.5,0.1,0.9,0.2,0.4088868,49925,0.03742553162604658
0.2,0.1,0.9,0.4,0.40892968,49925,0.036949545313701745
0.2,0.1,0.7,0.1,0.40919006,49925,0.038981538353116775
0.3,0.1,0.7,0.2,0.40924892,49925,0.038399438624700015
0.1,0.1,0.8,0.5,0.40932208,49925,0.035971947639592786
0.5,0.1,0.8,0.2,0.40940836,49925,0.03758931529002128
0.4,0.1,0.8,0.1,0.40942746,49925,0.038147713635982315
0.4,0.1,0.9,0.1,0.40956363,49925,0.03787371428440286
0.6,0.1,0.9,0.2,0.4096596,49925,0.03712209599579923
0.1,0.1,0.7,0.4,0.409707,49925,0.03676367012172517
0.3,0.1,0.8,0.1,0.4098181,49925,0.03843272343170934
0.2,0.1,0.9,0.5,0.40985212,49925,0.03654838500861853
0.3,0.1,0.9,0.1,0.40990573,49925,0.03804405742424185
0.3,0.1,0.8,0.3,0.40994197,49925,0.03775318668948058
0.5,0.1,0.8,0.1,0.40997145,49925,0.03776291526014115
0.4,0.1,0.7,0.1,0.40999204,49925,0.03841924568808001
0.2,0.1,0.8,0.4,0.41001248,49925,0.03720989681947379
0.2,0.1,0.7,0.3,0.41006237,49925,0.037985647964928905
0.5,0.1,0.9,0.1,0.41006237,49925,0.037580719668605995
0.3,0.1,0.7,0.1,0.4100981,49925,0.038797909100915
0.1,0.1,0.5,0.1,0.41010088,49925,0.03985631857777428
0.5,0.1,0.9,0.3,0.41011617,49925,0.037236502344445144
0.3,0.1,0.9,0.4,0.4103182,49925,0.03716214259240231
0.4,0.1,0.8,0.3,0.4104705,49925,0.03761007155427967
0.1,0.1,0.9,0.6,0.41050008,49925,0.035292750019904465
0.3,0.1,0.6,0.1,0.41051012,49925,0.039171874728476254
0.1,0.1,0.6,0.3,0.4105284,49925,0.0377707954519365
0.6,0.1,0.9,0.3,0.4105904,49925,0.03697571061350369
0.2,0.1,0.6,0.2,0.41061008,49925,0.03889773871633252
0.7,0.1,0.9,0.2,0.4106399,49925,0.03678652803689921
0.6,0.1,0.8,0.2,0.4108045,49925,0.03720432822761923
0.2,0.1,0.6,0.1,0.41083348,49925,0.03948660604727704
0.6,0.1,0.9,0.1,0.41086695,49925,0.03722029981933245
0.4,0.1,0.7,0.2,0.41101182,49925,0.03812047048376838
0.6,0.1,0.8,0.1,0.4110913,49925,0.03733997602075294
0.3,0.1,0.7,0.3,0.41136014,49925,0.03799161612645173
0.2,0.2,0.9,0.2,0.41141927,49925,0.04020428600428383
0.2,0.1,0.8,0.5,0.41142058,49925,0.036770148285060665
0.1,0.1,0.8,0.6,0.41142318,49925,0.03547837032053873
0.3,0.1,0.9,0.5,0.41144612,49925,0.03682061093213834
0.4,0.1,0.9,0.4,0.41144675,49925,0.037132384088281456
0.5,0.1,0.7,0.1,0.4114501,49925,0.03793839963418502
0.7,0.1,0.9,0.1,0.4114745,49925,0.03685057021482342
0.5,0.1,0.9,0.4,0.41155538,49925,0.036985111747386
0.5,0.1,0.8,0.3,0.4115571,49925,0.03735268520048958
0.1,0.1,0.6,0.4,0.411581,49925,0.037077464713679176
0.1,0.1,0.7,0.5,0.4116336,49925,0.03619186474848959
0.2,0.1,0.9,0.6,0.41166252,49925,0.0361430500696377
0.8,0.1,0.9,0.2,0.411677,49925,0.036425689207071114
0.1,0.2,0.9,0.3,0.4116825,49925,0.038926855421617904
0.7,0.1,0.9,0.3,0.41173786,49925,0.03666819622215138
0.1,0.1,0.9,0.7,0.41185445,49925,0.034850414134276614
0.2,0.1,0.7,0.4,0.41188902,49925,0.03747083662482917
0.9,0.1,0.9,0.2,0.4119374,49925,0.03607989942804212
0.1,0.2,0.9,0.2,0.41196826,49925,0.0394268466179041
0.1,0.2,0.9,0.1,0.41204745,49925,0.039923753179246124
0.3,0.1,0.8,0.4,0.4120504,49925,0.0373687890750614
0.2,0.2,0.9,0.1,0.4121258,49925,0.04067443744949005
0.8,0.1,0.9,0.3,0.4121635,49925,0.036355346877492825
0.7,0.1,0.8,0.1,0.4122162,49925,0.03691559884835763
0.9,0.1,0.9,0.1,0.41232073,49925,0.03608438392312314
0.5,0.1,0.7,0.2,0.41234002,49925,0.037710689509970294
0.4,0.1,0.6,0.1,0.4123496,49925,0.038659400626348414
