w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.6,0.9,0.27401534,49925,0.03961258727931946
0.1,0.1,0.5,0.9,0.2740633,49925,0.038267554367185125
0.2,0.1,0.5,0.9,0.27421933,49925,0.04012938307290588
0.1,0.1,0.4,0.9,0.274321,49925,0.03868960523237926
0.1,0.1,0.6,0.9,0.27435315,49925,0.03780967179142117
0.2,0.1,0.4,0.9,0.2743579,49925,0.040634964982169196
0.1,0.1,0.3,0.9,0.27444816,49925,0.0390792240987586
0.1,0.1,0.7,0.9,0.27451554,49925,0.0373604601218286
0.2,0.1,0.7,0.9,0.274519,49925,0.03910978425156312
0.2,0.1,0.4,0.8,0.27452487,49925,0.040912233472694966
0.3,0.1,0.4,0.9,0.2746024,49925,0.041894005985644356
0.2,0.1,0.3,0.9,0.27462462,49925,0.04112999335146497
0.2,0.1,0.5,0.8,0.2746887,49925,0.04034965758467164
0.1,0.1,0.6,0.8,0.2747077,49925,0.037999839309765485
0.3,0.1,0.5,0.9,0.27474266,49925,0.041352232482741454
0.3,0.1,0.6,0.9,0.27474976,49925,0.04083570943321812
0.1,0.1,0.4,0.8,0.2747926,49925,0.03904261453042465
0.1,0.1,0.8,0.9,0.27490386,49925,0.036905109649356144
0.2,0.1,0.3,0.8,0.2749558,49925,0.04149980963971962
0.2,0.1,0.6,0.8,0.27499944,49925,0.039762511865005776
0.1,0.1,0.5,0.8,0.27500558,49925,0.03852606714406751
0.3,0.1,0.7,0.9,0.2750285,49925,0.040317928296871454
0.3,0.1,0.3,0.9,0.27505335,49925,0.042437207807445664
0.1,0.1,0.3,0.8,0.2750657,49925,0.03953290140669342
0.1,0.1,0.7,0.8,0.27512747,49925,0.037493229261631664
0.2,0.1,0.8,0.9,0.27524558,49925,0.03864726479300038
0.4,0.1,0.6,0.9,0.27528164,49925,0.04169158284126022
0.2,0.1,0.3,0.7,0.27535868,49925,0.041836878723346724
0.3,0.1,0.8,0.9,0.27537167,49925,0.03981575170835456
0.3,0.1,0.6,0.8,0.27540374,49925,0.04093667409294474
0.3,0.1,0.5,0.8,0.27541173,49925,0.041508550609958506
0.4,0.1,0.5,0.9,0.2754469,49925,0.04220622762174132
0.4,0.1,0.7,0.9,0.27551544,49925,0.0411622804948957
0.1,0.1,0.2,0.9,0.27553725,49925,0.03943295271222495
0.2,0.1,0.5,0.7,0.27554527,49925,0.04052262379006766
0.1,0.1,0.4,0.7,0.2755524,49925,0.03938401979220291
0.2,0.1,0.4,0.7,0.27555895,49925,0.041162266441745914
0.1,0.1,0.2,0.8,0.27555948,49925,0.03995538646495713
0.1,0.1,0.9,0.9,0.2755667,49925,0.03646871040605823
0.1,0.1,0.8,0.8,0.27558228,49925,0.036973556589415826
0.1,0.1,0.5,0.7,0.27558824,49925,0.038768364165942454
0.2,0.1,0.7,0.8,0.2756167,49925,0.03923335016619479
0.2,0.1,0.9,0.9,0.27561808,49925,0.03818354563691578
0.3,0.1,0.9,0.9,0.27563182,49925,0.03934312551677539
0.2,0.1,0.2,0.9,0.2756325,49925,0.041587608015018804
0.3,0.1,0.4,0.8,0.27564144,49925,0.04210494782156538
0.4,0.1,0.4,0.9,0.27569282,49925,0.04275688408195501
0.1,0.1,0.6,0.7,0.2757031,49925,0.038165017652460706
0.3,0.1,0.2,0.9,0.27572235,49925,0.042943063460492696
0.3,0.1,0.3,0.8,0.27573866,49925,0.04270991908840229
0.3,0.1,0.7,0.8,0.27574718,49925,0.040395886570361805
0.4,0.1,0.6,0.8,0.27580678,49925,0.04173487401858913
0.2,0.1,0.2,0.8,0.27581733,49925,0.04205187303321268
0.4,0.1,0.8,0.9,0.2758436,49925,0.040668445120316365
0.5,0.1,0.7,0.9,0.2758727,49925,0.041776713742795894
0.1,0.1,0.3,0.7,0.2759348,49925,0.03996986531174997
0.5,0.1,0.8,0.9,0.27595788,49925,0.04128999407326962
0.1,0.1,0.2,0.7,0.27596292,49925,0.04045590480831884
0.2,0.1,0.2,0.7,0.27596503,49925,0.04249117906411474
0.4,0.1,0.7,0.8,0.27599242,49925,0.041172700128908474
0.4,0.1,0.9,0.9,0.27603313,49925,0.04021056214636375
0.2,0.1,0.8,0.8,0.2761162,49925,0.03870004714361511
0.3,0.1,0.5,0.7,0.27612585,49925,0.04162376214321989
0.2,0.1,0.6,0.7,0.27614745,49925,0.03989896822551233
0.1,0.1,0.7,0.7,0.2761805,49925,0.03756661422216238
0.3,0.1,0.8,0.8,0.27622098,49925,0.039861542623461234
0.5,0.1,0.6,0.9,0.27622423,49925,0.04228899639317725
0.4,0.1,0.5,0.8,0.27622634,49925,0.042296257679627934
0.1,0.1,0.9,0.8,0.27625617,49925,0.0365059741070464
0.1,0.1,0.2,0.6,0.27627057,49925,0.04105512946705429
0.1,0.1,0.3,0.6,0.27627864,49925,0.04037180442710214
0.3,0.1,0.6,0.7,0.2762887,49925,0.0409878164446743
0.4,0.1,0.3,0.9,0.27633676,49925,0.04331766544267542
0.1,0.1,0.4,0.6,0.2763453,49925,0.03963938777412141
0.5,0.1,0.5,0.9,0.27638745,49925,0.04280820746428475
0.3,0.1,0.2,0.8,0.2764055,49925,0.04330563687653045
0.3,0.1,0.4,0.7,0.27642784,49925,0.042284686691181954
0.5,0.1,0.9,0.9,0.27646607,49925,0.04082812461744456
0.4,0.1,0.4,0.8,0.2764784,49925,0.04291921607106929
0.3,0.1,0.9,0.8,0.2765083,49925,0.039348417773927294
0.2,0.1,0.7,0.7,0.27654004,49925,0.039279715142269064
0.1,0.1,0.5,0.6,0.27654633,49925,0.03896676624003876
0.2,0.1,0.9,0.8,0.27654883,49925,0.03821360486148142
0.4,0.1,0.8,0.8,0.27662426,49925,0.040672783465110086
0.2,0.1,0.5,0.6,0.27663222,49925,0.04063099380793683
0.2,0.1,0.4,0.6,0.2766477,49925,0.04137077469152992
0.2,0.1,0.2,0.6,0.27665052,49925,0.04291790081731782
0.2,0.1,0.3,0.6,0.27665514,49925,0.04214481572663142
0.5,0.1,0.4,0.9,0.2766986,49925,0.043349681605698076
0.3,0.1,0.3,0.7,0.27671412,49925,0.04298454121398993
0.4,0.1,0.6,0.7,0.2767418,49925,0.04172084838137185
0.4,0.1,0.3,0.8,0.27676886,49925,0.04352040327652
0.4,0.1,0.2,0.9,0.27678946,49925,0.043819867448481896
0.6,0.1,0.7,0.9,0.2768396,49925,0.04225180199403428
0.5,0.1,0.7,0.8,0.27687547,49925,0.04174355897920152
0.1,0.1,0.2,0.5,0.27687594,49925,0.041593456116136816
0.3,0.1,0.7,0.7,0.2768829,49925,0.040397711231255344
0.4,0.1,0.9,0.8,0.27690265,49925,0.040153826022367875
0.2,0.1,0.8,0.7,0.27693424,49925,0.038724369481756823
0.5,0.1,0.6,0.8,0.2769737,49925,0.04228694337984369
0.2,0.1,0.1,0.9,0.27701783,49925,0.041910250154201
0.5,0.1,0.5,0.8,0.27703297,49925,0.04287371179933688
0.1,0.1,0.8,0.7,0.27703843,49925,0.03702303315856529
0.4,0.1,0.5,0.7,0.27707094,49925,0.04236060334567153
0.6,0.1,0.6,0.9,0.2770831,49925,0.042751648808362276
0.3,0.1,0.2,0.7,0.27710214,49925,0.04368200935415457
0.5,0.1,0.3,0.9,0.27710736,49925,0.043907157208341034
0.1,0.1,0.3,0.5,0.2771076,49925,0.04074802872971129
0.3,0.1,0.5,0.6,0.2771297,49925,0.041674405336169694
0.1,0.1,0.1,0.8,0.27713007,49925,0.04018092863367944
0.3,0.1,0.8,0.7,0.27714676,49925,0.03980644274821246
0.6,0.1,0.8,0.9,0.2771482,49925,0.041783737115474416
0.4,0.1,0.7,0.7,0.27716747,49925,0.041131839553484796
0.2,0.1,0.6,0.6,0.277171,49925,0.03992220385073869
0.6,0.1,0.5,0.9,0.27727988,49925,0.04325509083936876
0.1,0.1,0.1,0.9,0.2772926,49925,0.03956335403759807
0.3,0.1,0.1,0.9,0.27731133,49925,0.043434060278087896
0.1,0.1,0.1,0.7,0.27732235,49925,0.040851431839486176
0.2,0.2,0.4,0.9,0.27736837,49925,0.04184295950662814
0.5,0.1,0.9,0.8,0.27739552,49925,0.04075594082608181
0.5,0.1,0.8,0.8,0.27741477,49925,0.041263056949949105
0.3,0.1,0.3,0.6,0.27743393,49925,0.043198536259452594
0.3,0.1,0.4,0.6,0.27743638,49925,0.04241930002003121
0.6,0.1,0.9,0.9,0.2774687,49925,0.04133047315328113
0.5,0.1,0.4,0.8,0.27747193,49925,0.04345859315053753
0.1,0.1,0.4,0.5,0.2774743,49925,0.0398655748822539
0.3,0.1,0.6,0.6,0.2774861,49925,0.04096562838599611
0.2,0.1,0.9,0.7,0.27748716,49925,0.03815867183890623
0.2,0.1,0.1,0.8,0.27750447,49925,0.04247832840641823
0.4,0.1,0.4,0.7,0.27751023,49925,0.04303421693458022
0.4,0.1,0.8,0.7,0.27751818,49925,0.04058441378516913
0.2,0.2,0.3,0.9,0.27754664,49925,0.04231166669431379
0.2,0.1,0.4,0.5,0.2775878,49925,0.0415103953603653
0.3,0.1,0.1,0.8,0.27761522,49925,0.04386742836656279
0.2,0.1,0.1,0.7,0.27761772,49925,0.04306292404381954
0.1,0.1,0.6,0.6,0.27762002,49925,0.0382767600383732
0.4,0.1,0.3,0.7,0.27766004,49925,0.04370136683954821
0.2,0.1,0.7,0.6,0.277676,49925,0.03927946724673599
0.2,0.2,0.5,0.9,0.27769697,49925,0.04133510416152046
0.4,0.1,0.2,0.8,0.277714,49925,0.04410402953353688
0.3,0.1,0.9,0.7,0.2777533,49925,0.03926886878625513
0.2,0.1,0.1,0.6,0.27775893,49925,0.043627077054302354
0.1,0.1,0.1,0.6,0.27777788,49925,0.04156338219168138
0.1,0.1,0.9,0.7,0.27778852,49925,0.03649630183636319
0.6,0.1,0.4,0.9,0.27779922,49925,0.0437791061851792
0.7,0.1,0.7,0.9,0.27781838,49925,0.04260658751190729
0.2,0.2,0.6,0.9,0.27785295,49925,0.04089812188212499
0.2,0.1,0.5,0.5,0.27785474,49925,0.04066888322070202
0.4,0.1,0.1,0.9,0.27786744,49925,0.044360923414284825
0.6,0.1,0.6,0.8,0.277872,49925,0.04272784289642468
0.7,0.1,0.8,0.9,0.2778994,49925,0.042152515369330686
0.5,0.1,0.3,0.8,0.27792227,49925,0.044062829707459845
0.7,0.1,0.6,0.9,0.27794123,49925,0.04309275394771656
0.3,0.2,0.7,0.9,0.2779732,49925,0.04133866774328337
0.1,0.2,0.6,0.9,0.27800894,49925,0.03958443534438781
0.5,0.1,0.6,0.7,0.27801067,49925,0.0422740180904964
0.4,0.1,0.9,0.7,0.2780108,49925,0.040050588222877014
0.3,0.1,0.7,0.6,0.27801877,49925,0.04030505624415905
0.6,0.1,0.7,0.8,0.2780289,49925,0.0422136935773898
0.6,0.1,0.5,0.8,0.27803242,49925,0.043265045855798025
0.3,0.2,0.8,0.9,0.27804792,49925,0.04085623546139082
0.2,0.1,0.3,0.5,0.27812222,49925,0.042395186247437426
0.5,0.1,0.5,0.7,0.2781395,49925,0.042870951439569586
0.6,0.1,0.3,0.9,0.27814278,49925,0.0443251327837282
0.2,0.1,0.8,0.6,0.27815014,49925,0.03862923527089259
0.5,0.1,0.4,0.7,0.2781539,49925,0.043487512321911934
0.3,0.1,0.2,0.6,0.2781634,49925,0.04398005675880662
0.4,0.1,0.5,0.6,0.278164,49925,0.04234633584599384
0.5,0.1,0.2,0.9,0.27817467,49925,0.044430154063245686
0.7,0.1,0.9,0.9,0.27818003,49925,0.04170611376349835
0.3,0.1,0.1,0.7,0.27819908,49925,0.04432237334732229
0.2,0.2,0.7,0.9,0.2782034,49925,0.0404166961674649
0.3,0.2,0.4,0.9,0.27820858,49925,0.04282872470947065
0.4,0.2,0.7,0.9,0.2782211,49925,0.04200662757130636
0.1,0.2,0.4,0.9,0.2782501,49925,0.04044437303909432
0.4,0.2,0.8,0.9,0.27826473,49925,0.041532442431075754
0.7,0.1,0.5,0.9,0.2782728,49925,0.043579691523566104
0.3,0.2,0.3,0.9,0.27827948,49925,0.04331093666424452
0.1,0.2,0.5,0.9,0.27828383,49925,0.04003722388216051
0.5,0.1,0.7,0.7,0.2782893,49925,0.04169275477336397
0.3,0.2,0.6,0.9,0.2783076,49925,0.041818327401838905
0.1,0.1,0.7,0.6,0.27831465,49925,0.03761959622915372
0.2,0.2,0.4,0.8,0.27833515,49925,0.04209616126235157
0.1,0.1,0.2,0.4,0.27833515,49925,0.04209616126235157
0.2,0.1,0.2,0.5,0.27835032,49925,0.04333802092989887
0.2,0.2,0.3,0.8,0.27835056,49925,0.04262880583656332
0.1,0.1,0.5,0.5,0.27835578,49925,0.039062468668654836
0.6,0.1,0.8,0.8,0.27836153,49925,0.04169283388457541
0.4,0.1,0.4,0.6,0.27836636,49925,0.043056255944437585
0.4,0.1,0.6,0.6,0.2783833,49925,0.04167491799934857
0.2,0.2,0.8,0.9,0.27841526,49925,0.03996840521658525
0.3,0.2,0.9,0.9,0.2784236,49925,0.04039175764855561
0.3,0.2,0.5,0.9,0.27843034,49925,0.04231728601299819
0.2,0.2,0.5,0.8,0.2784371,49925,0.041557189178086026
0.4,0.2,0.9,0.9,0.27845892,49925,0.041076154472659145
0.1,0.2,0.7,0.9,0.27846822,49925,0.039145948270859376
0.1,0.1,0.1,0.5,0.2784685,49925,0.04233332874478723
0.6,0.1,0.4,0.8,0.2784834,49925,0.0438357230184157
0.4,0.1,0.1,0.8,0.27850276,49925,0.04470980025867731
0.1,0.1,0.8,0.6,0.27852347,49925,0.03700282037583512
0.3,0.1,0.4,0.5,0.2785478,49925,0.04243300240687192
0.3,0.1,0.8,0.6,0.27855626,49925,0.03969408804227148
0.3,0.1,0.5,0.5,0.27855754,49925,0.04161495560196002
0.4,0.2,0.6,0.9,0.2786066,49925,0.04248769001181166
0.4,0.1,0.2,0.7,0.27861255,49925,0.044389811639207646
0.2,0.1,0.6,0.5,0.27863154,49925,0.03989708391976699
0.4,0.1,0.3,0.6,0.27863806,49925,0.04382941187352959
0.7,0.1,0.4,0.9,0.2786503,49925,0.04409447204270818
0.2,0.2,0.2,0.9,0.27866223,49925,0.04273485378881957
0.3,0.2,0.6,0.8,0.2786623,49925,0.04192078141897517
0.1,0.2,0.3,0.9,0.27866536,49925,0.04082296855562688
0.3,0.2,0.7,0.8,0.27869648,49925,0.0413933286138515
