w1,w2,w3,w4,score,n_selected,threshold
0.7,0.8,0.2,0.3,0.39389113,49925,0.057559118539110256
0.7,0.6,0.2,0.2,0.39394766,49925,0.05816880461850678
0.8,0.8,0.3,0.2,0.393952,49925,0.05939511770592221
0.5,0.5,0.2,0.1,0.39400256,49925,0.0597044166103259
0.9,0.4,0.1,0.2,0.39400494,49925,0.05286443362870701
0.9,0.9,0.4,0.1,0.3940062,49925,0.06019818157945229
0.5,0.8,0.2,0.2,0.39402092,49925,0.05791783860398456
0.8,0.4,0.1,0.2,0.3940424,49925,0.053738951184618744
0.8,0.6,0.2,0.2,0.394056,49925,0.057462098380604794
0.4,0.3,0.1,0.1,0.394056,49925,0.057462098380604794
0.5,0.4,0.1,0.2,0.39406306,49925,0.05659862018695551
0.7,0.7,0.3,0.1,0.39408037,49925,0.060038167781120234
0.7,0.3,0.1,0.1,0.39410752,49925,0.05354215101595939
0.6,0.5,0.2,0.1,0.3941472,49925,0.058862119313868595
0.7,0.9,0.3,0.2,0.39419135,49925,0.05931713689989123
0.6,0.8,0.3,0.1,0.39419425,49925,0.05992964480911262
0.9,0.6,0.2,0.2,0.39424932,49925,0.05674925680783623
0.6,0.6,0.2,0.2,0.39427304,49925,0.058849766400183585
0.3,0.3,0.1,0.1,0.39427304,49925,0.058849766400183585
0.9,0.9,0.3,0.3,0.39427304,49925,0.058849766400183585
0.9,0.8,0.2,0.4,0.39429992,49925,0.05711653647465578
0.8,0.7,0.3,0.1,0.39430556,49925,0.059446986221439214
0.9,0.8,0.3,0.2,0.39432845,49925,0.05888972300961208
0.4,0.6,0.2,0.1,0.39433303,49925,0.05948552004869746
0.5,0.9,0.1,0.3,0.39439195,49925,0.05367329004939804
0.7,0.4,0.1,0.2,0.39449954,49925,0.05467408784697425
0.8,0.5,0.2,0.1,0.3945009,49925,0.05710384727455995
0.7,0.5,0.2,0.1,0.39454442,49925,0.05795647127032567
0.9,0.7,0.3,0.1,0.39455298,49925,0.05880286657732242
0.6,0.4,0.1,0.2,0.39460772,49925,0.05561662363581529
0.7,0.7,0.2,0.3,0.39462882,49925,0.05814455144456767
0.6,0.9,0.2,0.3,0.39462933,49925,0.057373618868205856
0.7,0.8,0.3,0.2,0.39464846,49925,0.05994022418918339
0.5,0.9,0.3,0.1,0.39476117,49925,0.05960649526326735
0.8,0.9,0.2,0.4,0.39476624,49925,0.05708703774714139
0.6,0.7,0.3,0.1,0.39480177,49925,0.060638419486153054
0.7,0.9,0.1,0.4,0.3948342,49925,0.053854847252771024
0.8,0.9,0.4,0.1,0.39483565,49925,0.06067781782035568
0.4,0.5,0.2,0.1,0.39488706,49925,0.060536001443873916
0.6,0.9,0.3,0.2,0.39495388,49925,0.059733618949891036
0.5,0.8,0.1,0.3,0.39498907,49925,0.054427127942071524
0.5,0.7,0.2,0.2,0.3949978,49925,0.05873180879212855
0.6,0.6,0.1,0.3,0.3950424,49925,0.055343915658135075
0.9,0.5,0.2,0.1,0.39511985,49925,0.05624474104574508
0.5,0.8,0.3,0.1,0.39518434,49925,0.060386979079392555
0.6,0.8,0.3,0.2,0.39525995,49925,0.060418885784195735
0.9,0.7,0.1,0.4,0.39526576,49925,0.05391052035077085
0.9,0.7,0.3,0.2,0.39528087,49925,0.059333830441146644
0.9,0.5,0.1,0.3,0.39533818,49925,0.05374869511070206
0.7,0.8,0.1,0.4,0.39537632,49925,0.05442562887792581
0.6,0.8,0.2,0.3,0.39539328,49925,0.0580385543838473
0.8,0.9,0.3,0.3,0.3954252,49925,0.05931333365771315
0.8,0.7,0.1,0.4,0.39543188,49925,0.05443875367745133
0.8,0.3,0.1,0.1,0.395439,49925,0.05236813721714642
0.8,0.8,0.2,0.4,0.39545518,49925,0.057550603042589236
0.4,0.4,0.1,0.2,0.39545518,49925,0.057550603042589236
0.9,0.9,0.4,0.2,0.39549786,49925,0.060600385558822516
0.5,0.7,0.1,0.3,0.39553073,49925,0.05518152818366537
0.9,0.8,0.3,0.3,0.39554688,49925,0.05931824113020026
0.5,0.7,0.3,0.1,0.3955583,49925,0.06119407197894512
0.9,0.6,0.2,0.3,0.39559758,49925,0.057411525052503694
0.8,0.7,0.3,0.2,0.39568543,49925,0.05994296734379448
0.5,0.6,0.2,0.2,0.3956898,49925,0.059538944390871436
0.9,0.9,0.1,0.5,0.3957146,49925,0.053808305247730635
0.3,0.6,0.2,0.1,0.39576536,49925,0.06002273354332464
0.6,0.7,0.2,0.3,0.39583847,49925,0.05871706451210197
0.7,0.9,0.4,0.1,0.39585555,49925,0.06114595887637868
0.2,0.5,0.1,0.1,0.39587432,49925,0.05653920892233452
0.7,0.9,0.2,0.4,0.3958966,49925,0.05747286091894969
0.3,0.8,0.2,0.1,0.39590412,49925,0.05774886849983214
0.8,0.9,0.4,0.2,0.39593896,49925,0.06104976760474709
0.9,0.8,0.4,0.1,0.39594793,49925,0.06067739823300542
0.2,0.6,0.1,0.1,0.3959975,49925,0.054956857986514916
0.8,0.8,0.4,0.1,0.3960162,49925,0.061210539370329796
0.2,0.4,0.1,0.1,0.39605573,49925,0.05825953131161799
0.4,0.8,0.2,0.2,0.39605573,49925,0.05825953131161799
0.8,0.5,0.1,0.3,0.3960602,49925,0.05447976881281934
0.9,0.7,0.2,0.4,0.39606145,49925,0.05754608430715404
0.7,0.9,0.3,0.3,0.39606422,49925,0.05976348710068391
0.7,0.6,0.3,0.1,0.39608705,49925,0.060633455135067266
0.7,0.5,0.1,0.3,0.3961024,49925,0.055234633045333256
0.7,0.7,0.3,0.2,0.39612743,49925,0.06052158663706096
0.7,0.7,0.1,0.4,0.3961351,49925,0.054975489395394726
0.8,0.6,0.2,0.3,0.39617214,49925,0.05810223811693073
0.9,0.5,0.2,0.2,0.39618436,49925,0.05714093160476814
0.4,0.9,0.3,0.1,0.3961937,49925,0.05990795921439221
0.3,0.7,0.1,0.2,0.3962037,49925,0.05487890344984197
0.9,0.9,0.3,0.4,0.396229,49925,0.059217528284292414
0.5,0.6,0.1,0.3,0.39624637,49925,0.05595961329731722
0.3,0.7,0.2,0.1,0.39624733,49925,0.05883877043212007
0.6,0.5,0.2,0.2,0.39628226,49925,0.05953752233358025
0.4,0.8,0.3,0.1,0.39629924,49925,0.06079147485476137
0.5,0.8,0.3,0.2,0.39633593,49925,0.06082741553366724
0.4,0.9,0.2,0.2,0.39635593,49925,0.057401206808188616
0.8,0.6,0.3,0.1,0.3963786,49925,0.059925548135913234
0.8,0.8,0.3,0.3,0.39639908,49925,0.059809898024377646
0.6,0.9,0.4,0.1,0.39643025,49925,0.061580990133827423
0.3,0.9,0.2,0.1,0.39648178,49925,0.05672135528078594
0.7,0.5,0.2,0.2,0.39649743,49925,0.058736050203483665
0.6,0.7,0.3,0.2,0.3964997,49925,0.06109049508689036
0.9,0.9,0.2,0.5,0.3965121,49925,0.057079304080760826
0.3,0.5,0.2,0.1,0.39651787,49925,0.061242539237833835
0.7,0.9,0.4,0.2,0.39652514,49925,0.061458020275200725
0.6,0.6,0.3,0.1,0.39653644,49925,0.06133473736873364
0.4,0.7,0.2,0.2,0.3965618,49925,0.05918988233444374
0.7,0.6,0.2,0.3,0.3965697,49925,0.05872243362647035
0.7,0.8,0.4,0.1,0.3966069,49925,0.0617402870440766
0.8,0.5,0.2,0.2,0.3966084,49925,0.057922988045639605
0.6,0.5,0.1,0.3,0.39660937,49925,0.05597926434103627
0.5,0.9,0.3,0.2,0.39661235,49925,0.06009096011795902
0.3,0.8,0.1,0.2,0.39662242,49925,0.0537994420519045
0.5,0.9,0.2,0.3,0.39667118,49925,0.057705236580199125
0.5,0.4,0.2,0.1,0.3966755,49925,0.060526953520928496
0.8,0.7,0.2,0.4,0.39672676,49925,0.05806199020907938
0.3,0.6,0.1,0.2,0.39675763,49925,0.05602971501345416
0.7,0.8,0.3,0.3,0.39676067,49925,0.06031115863652918
0.2,0.3,0.1,0.1,0.3967757,49925,0.06011598659701155
0.6,0.9,0.3,0.3,0.3967757,49925,0.06011598659701155
0.4,0.6,0.2,0.2,0.3967757,49925,0.06011598659701155
0.9,0.8,0.4,0.2,0.39682686,49925,0.06103941819507787
0.9,0.3,0.1,0.1,0.3968688,49925,0.051309269083477285
0.8,0.9,0.3,0.4,0.3969434,49925,0.059651592312571375
0.6,0.8,0.3,0.3,0.39694628,49925,0.06075259975298671
0.9,0.8,0.1,0.5,0.396968,49925,0.054203360497872055
0.7,0.8,0.2,0.4,0.39696878,49925,0.05802289736403029
0.6,0.8,0.1,0.4,0.3969767,49925,0.05483613906190358
0.5,0.8,0.2,0.3,0.39698255,49925,0.058447033205553944
0.4,0.7,0.3,0.1,0.3970027,49925,0.061696161621158874
0.6,0.9,0.1,0.4,0.39700422,49925,0.054229017176666415
0.2,0.7,0.1,0.1,0.3970108,49925,0.05350601290999745
0.3,0.9,0.1,0.2,0.39701515,49925,0.052768696942703065
0.8,0.7,0.3,0.3,0.39705426,49925,0.06030694591274322
0.9,0.9,0.4,0.3,0.3970728,49925,0.060904658667784564
0.9,0.6,0.1,0.4,0.3970872,49925,0.05428626005293389
0.9,0.6,0.3,0.1,0.39709264,49925,0.05922786472808103
0.6,0.4,0.2,0.1,0.3970933,49925,0.0594970250867643
0.8,0.8,0.4,0.2,0.39710546,49925,0.06155077292215048
0.4,0.4,0.2,0.1,0.39710546,49925,0.06155077292215048
0.5,0.5,0.2,0.2,0.39720282,49925,0.06033304893011747
0.3,0.5,0.1,0.2,0.3972031,49925,0.05721639612434537
0.5,0.7,0.2,0.3,0.3972036,49925,0.05919584492055576
0.7,0.9,0.3,0.4,0.3972462,49925,0.06002159355832085
0.5,0.6,0.3,0.1,0.3972725,49925,0.06201485502181844
0.9,0.8,0.3,0.4,0.3972862,49925,0.059644798534069135
0.9,0.7,0.3,0.3,0.39729428,49925,0.05973896125431602
0.7,0.6,0.3,0.2,0.3973269,49925,0.06107919093651517
0.9,0.6,0.3,0.2,0.39737028,49925,0.059762614717385844
0.5,0.7,0.3,0.2,0.39737284,49925,0.06159609836368717
0.7,0.4,0.2,0.1,0.39739466,49925,0.05849434160612117
0.6,0.9,0.4,0.2,0.39741933,49925,0.06186478467798514
0.8,0.9,0.1,0.5,0.3974485,49925,0.05417701387024628
0.8,0.6,0.1,0.4,0.39745057,49925,0.054898037328300966
0.8,0.6,0.3,0.2,0.3974994,49925,0.06040904060732439
0.6,0.6,0.2,0.3,0.3975342,49925,0.05936813968569653
0.9,0.8,0.2,0.5,0.39755422,49925,0.05751645471879383
0.8,0.8,0.1,0.5,0.39764458,49925,0.05463482848880153
0.5,0.3,0.1,0.2,0.39767396,49925,0.057313030183600344
0.2,0.8,0.1,0.1,0.39772525,49925,0.05215656227960114
0.5,0.9,0.4,0.1,0.3977272,49925,0.06196258138965286
0.8,0.9,0.2,0.5,0.39772835,49925,0.05747505958906747
0.8,0.9,0.4,0.3,0.39775142,49925,0.06133783221773551
0.6,0.9,0.2,0.4,0.39779836,49925,0.05781337837730869
0.8,0.7,0.4,0.1,0.39780718,49925,0.0617324069739838
0.4,0.5,0.2,0.2,0.39782843,49925,0.06107014022263312
0.9,0.7,0.4,0.1,0.39788485,49925,0.06112744327424429
0.7,0.7,0.2,0.4,0.39789033,49925,0.05860058413363108
0.5,0.5,0.1,0.3,0.3978974,49925,0.056686105595684474
0.3,0.4,0.1,0.2,0.39789936,49925,0.05844356725019479
0.6,0.8,0.2,0.4,0.39789936,49925,0.05844356725019479
0.7,0.8,0.4,0.2,0.39789987,49925,0.06202212018968163
0.8,0.8,0.3,0.4,0.39790496,49925,0.06013340186612757
0.4,0.9,0.1,0.3,0.39793217,49925,0.05382387610705799
0.8,0.4,0.2,0.1,0.39795938,49925,0.057504162081164496
0.7,0.9,0.4,0.3,0.39796156,49925,0.06174307595148762
0.4,0.8,0.1,0.3,0.39800656,49925,0.0546819891626413
0.9,0.9,0.5,0.1,0.3980166,49925,0.062029693406019715
0.9,0.7,0.4,0.2,0.39803815,49925,0.06145278488543757
0.9,0.6,0.2,0.4,0.39803922,49925,0.05791416928129414
0.4,0.9,0.3,0.2,0.3980609,49925,0.060345715597736015
0.5,0.9,0.3,0.3,0.39806893,49925,0.06040650766309997
0.6,0.8,0.4,0.1,0.39816523,49925,0.0622770657921014
0.6,0.6,0.3,0.2,0.3981849,49925,0.06175125208252996
0.9,0.7,0.3,0.4,0.3982187,49925,0.0600625077110859
0.7,0.5,0.2,0.3,0.39822975,49925,0.059263983230080565
0.5,0.6,0.2,0.3,0.39825174,49925,0.05995759769558535
0.9,0.8,0.4,0.3,0.39832568,49925,0.06134730308818743
0.9,0.5,0.2,0.3,0.3983442,49925,0.05779131510574852
0.8,0.5,0.2,0.3,0.39837468,49925,0.0585199908967413
0.6,0.7,0.1,0.4,0.3983778,49925,0.055451426709319664
0.7,0.7,0.3,0.3,0.39840654,49925,0.060852410738341516
0.7,0.7,0.4,0.1,0.3984232,49925,0.062336499035139895
0.8,0.7,0.4,0.2,0.39842492,49925,0.062017146289993184
0.9,0.9,0.5,0.2,0.39845026,49925,0.06229146042405929
0.4,0.3,0.1,0.2,0.398453,49925,0.05852821339295274
0.8,0.6,0.2,0.4,0.398453,49925,0.05852821339295274
0.3,0.4,0.2,0.1,0.39845306,49925,0.06252076464799185
0.6,0.8,0.4,0.2,0.39845306,49925,0.06252076464799185
0.6,0.3,0.1,0.2,0.39845395,49925,0.056122574956853105
0.8,0.6,0.3,0.3,0.3984593,49925,0.060775397120615866
0.6,0.5,0.3,0.1,0.39847285,49925,0.061991253115449174
0.9,0.7,0.1,0.5,0.39849126,49925,0.05457831627348727
0.4,0.8,0.3,0.2,0.3985085,49925,0.061165839625251434
0.7,0.4,0.2,0.2,0.39853,49925,0.059241912304708426
0.5,0.8,0.3,0.3,0.39853567,49925,0.06112602309136044
0.9,0.4,0.1,0.3,0.3985414,49925,0.054032936850757746
0.7,0.6,0.1,0.4,0.39854896,49925,0.05547332203171617
0.6,0.4,0.2,0.2,0.39858496,49925,0.060170230908975865
0.9,0.6,0.3,0.3,0.39858496,49925,0.06017023090897586
0.3,0.2,0.1,0.1,0.39858496,49925,0.060170230908975865
0.5,0.9,0.4,0.2,0.39859533,49925,0.06221775822315501
0.4,0.7,0.1,0.3,0.39860305,49925,0.05556276634734815
0.9,0.4,0.2,0.1,0.39860517,49925,0.0565640218788624
0.7,0.5,0.3,0.1,0.3986096,49925,0.06117394802178254
0.7,0.9,0.1,0.5,0.39862007,49925,0.05451969379829647
0.6,0.9,0.3,0.4,0.39862433,49925,0.06034187601004863
0.7,0.8,0.3,0.4,0.398629,49925,0.06056470583867983
0.6,0.7,0.3,0.3,0.39863628,49925,0.06137691620006883
0.9,0.9,0.3,0.5,0.39863938,49925,0.059482075128729675
0.4,0.6,0.3,0.1,0.39864475,49925,0.06265413264692868
0.4,0.7,0.2,0.3,0.39865458,49925,0.05958574303409689
0.6,0.5,0.2,0.3,0.39867792,49925,0.05997974455136402
0.4,0.8,0.2,0.3,0.3987031,49925,0.05874549286420563
0.8,0.8,0.4,0.3,0.39873734,49925,0.06181815126111451
0.6,0.7,0.2,0.4,0.39877415,49925,0.05907331290063116
0.8,0.3,0.1,0.2,0.39877722,49925,0.05399768671052476
0.9,0.7,0.4,0.3,0.39878222,49925,0.061756718985263206
0.6,0.4,0.1,0.3,0.39880157,49925,0.05656775731980759
0.4,0.7,0.3,0.2,0.3988485,49925,0.0620059255833645
0.6,0.9,0.4,0.3,0.39886302,49925,0.062084377608876334
0.7,0.3,0.1,0.2,0.3988661,49925,0.05503801608079342
0.5,0.6,0.3,0.2,0.39887372,49925,0.06233999815747568
0.9,0.9,0.4,0.4,0.39888042,49925,0.061122318329062064
0.8,0.4,0.2,0.2,0.39891317,49925,0.058328154983001645
0.4,0.2,0.1,0.1,0.39891317,49925,0.058328154983001645
0.8,0.9,0.4,0.4,0.3989553,49925,0.06152182710722178
0.4,0.9,0.2,0.3,0.39897478,49925,0.057920197628352176
0.8,0.9,0.5,0.1,0.39897916,49925,0.062499449616197224
0.8,0.8,0.2,0.5,0.3990052,49925,0.057952043953395434
0.8,0.9,0.3,0.5,0.39901274,49925,0.05987711996746814
0.5,0.8,0.4,0.1,0.39902753,49925,0.06271522211585943
0.9,0.7,0.2,0.5,0.3990318,49925,0.05793331142776333
0.9,0.8,0.5,0.1,0.39904583,49925,0.06248399958595287
0.5,0.4,0.2,0.2,0.39904597,49925,0.06107180555847112
0.4,0.6,0.1,0.3,0.39906245,49925,0.05644301332785198
0.5,0.9,0.2,0.4,0.39911282,49925,0.058099656775481484
0.7,0.8,0.4,0.3,0.39911813,49925,0.06224244052925236
0.7,0.4,0.1,0.3,0.39913073,49925,0.05568344496328827
0.8,0.9,0.5,0.2,0.39914146,49925,0.06273521056932878
0.7,0.9,0.2,0.5,0.39914992,49925,0.05783569902181196
0.3,0.6,0.2,0.2,0.3991562,49925,0.06054321448132114
0.3,0.7,0.2,0.2,0.39918306,49925,0.05946789885797808
0.9,0.3,0.1,0.2,0.3991908,49925,0.052991920807612586
0.8,0.7,0.3,0.4,0.3992467,49925,0.06055770099883794
0.7,0.5,0.3,0.2,0.3992666,49925,0.06159651764575545
0.7,0.7,0.4,0.2,0.39927566,49925,0.06260633910345782
0.8,0.4,0.1,0.3,0.39930063,49925,0.054837238766028536
0.9,0.9,0.5,0.3,0.39931095,49925,0.06246851189717889
0.5,0.5,0.3,0.1,0.39932007,49925,0.06285155672199134
0.9,0.4,0.2,0.2,0.39932942,49925,0.05746094086201916
0.6,0.8,0.3,0.4,0.3993566,49925,0.060971577204389865
0.8,0.5,0.3,0.1,0.39936733,49925,0.06036768771730993
0.2,0.9,0.1,0.1,0.39938945,49925,0.050943820152647826
0.3,0.8,0.2,0.2,0.39944547,49925,0.05842110816780886
0.7,0.6,0.2,0.4,0.39945978,49925,0.05913125459215779
