w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.2418555,49925,0.035691556659407216
0.9,0.9,0.1,0.4,0.24192399,49925,0.03585445692680956
0.8,0.9,0.1,0.4,0.24197385,49925,0.035830860970744255
0.8,0.9,0.1,0.3,0.24232122,49925,0.03597234827601493
0.8,0.9,0.1,0.6,0.24235544,49925,0.03545190531491993
0.8,0.9,0.1,0.5,0.24242426,49925,0.03565175785527095
0.9,0.9,0.1,0.6,0.24270049,49925,0.03554168630740111
0.7,0.9,0.1,0.4,0.24277619,49925,0.03575986478943008
0.9,0.9,0.1,0.3,0.24278468,49925,0.03595518000077096
0.7,0.9,0.1,0.5,0.24281016,49925,0.03556041778024185
0.9,0.9,0.1,0.7,0.24285729,49925,0.03534212604636617
0.8,0.8,0.1,0.4,0.24294238,49925,0.03605213454612818
0.7,0.9,0.1,0.3,0.24303454,49925,0.03595241314745186
0.7,0.9,0.1,0.6,0.24322295,49925,0.035320147907092085
0.7,0.9,0.1,0.7,0.24352488,49925,0.03505764334856291
0.8,0.9,0.1,0.7,0.24360012,49925,0.03523518567188468
0.7,0.8,0.1,0.5,0.24360846,49925,0.035785231492943756
0.6,0.9,0.1,0.4,0.2436432,49925,0.0356113325174978
0.9,0.8,0.1,0.6,0.24365845,49925,0.035702025470283165
0.9,0.9,0.1,0.8,0.2437529,49925,0.035132034779356176
0.7,0.8,0.1,0.4,0.24376883,49925,0.03602361840090774
0.9,0.8,0.1,0.4,0.24382177,49925,0.03604156361369892
0.8,0.8,0.1,0.5,0.24386802,49925,0.03585628842538227
0.8,0.9,0.1,0.2,0.24388528,49925,0.03603842859092427
0.6,0.9,0.1,0.3,0.24396989,49925,0.035816763443860714
0.7,0.8,0.1,0.3,0.24406001,49925,0.03624091975271007
0.7,0.9,0.1,0.2,0.24410889,49925,0.036050794217010726
0.8,0.9,0.1,0.8,0.24412242,49925,0.03500795115421612
0.6,0.8,0.1,0.5,0.24412775,49925,0.03564478911104333
0.9,0.8,0.1,0.5,0.24413133,49925,0.035873288698222004
0.6,0.9,0.1,0.5,0.24418364,49925,0.0353908783032907
0.8,0.8,0.1,0.3,0.24422997,49925,0.036235816258095715
0.6,0.8,0.1,0.4,0.24442652,49925,0.035904171223114206
0.8,0.8,0.1,0.6,0.24444784,49925,0.03563045196899901
0.6,0.8,0.1,0.3,0.24447517,49925,0.036159521721622526
0.9,0.9,0.1,0.2,0.24448392,49925,0.03599801478453572
0.9,0.8,0.1,0.3,0.24448691,49925,0.03616791192200879
0.9,0.9,0.1,0.9,0.24448976,49925,0.034920609958524564
0.9,0.8,0.1,0.7,0.24452163,49925,0.03548302886177538
0.7,0.8,0.1,0.2,0.24453193,49925,0.036387656574810356
0.8,0.9,0.1,0.9,0.24454471,49925,0.03478408675725737
0.6,0.9,0.1,0.2,0.2445507,49925,0.03598257853173867
0.7,0.8,0.1,0.6,0.24457237,49925,0.03552235199373808
0.7,0.9,0.1,0.8,0.24467438,49925,0.03481843216666618
0.8,0.8,0.1,0.2,0.24469215,49925,0.03632683741180825
0.6,0.9,0.1,0.6,0.24476756,49925,0.035109349226240066
0.5,0.9,0.1,0.4,0.2449094,49925,0.035374697150065026
0.8,0.8,0.1,0.7,0.24520472,49925,0.03538578145207708
0.6,0.8,0.1,0.6,0.24521847,49925,0.035335406626470625
0.6,0.9,0.1,0.7,0.24522144,49925,0.034854844878932034
0.9,0.8,0.1,0.2,0.24522199,49925,0.036230767181827946
0.6,0.7,0.1,0.3,0.24523114,49925,0.03648852317105524
0.7,0.9,0.1,0.9,0.24525653,49925,0.034588754984463725
0.5,0.8,0.1,0.4,0.24528766,49925,0.03570622868068115
0.5,0.8,0.1,0.3,0.24530421,49925,0.03597180916352606
0.9,0.8,0.1,0.8,0.2453785,49925,0.035252230385343045
0.7,0.9,0.1,0.1,0.24546483,49925,0.036087661970814984
0.6,0.8,0.1,0.2,0.24549603,49925,0.03635878076482766
0.5,0.9,0.1,0.3,0.24552828,49925,0.03560267690456836
0.8,0.7,0.1,0.5,0.24554797,49925,0.036057214880904506
0.6,0.7,0.1,0.4,0.2455667,49925,0.036191977340012
0.7,0.7,0.1,0.3,0.24559605,49925,0.036519993421409935
0.8,0.7,0.1,0.4,0.24562746,49925,0.036269764997349796
0.9,0.7,0.1,0.4,0.24568808,49925,0.03621929195292118
0.9,0.7,0.1,0.5,0.24573384,49925,0.036038880889132985
0.6,0.7,0.1,0.5,0.24574043,49925,0.03587954564449994
0.8,0.7,0.1,0.3,0.24574663,49925,0.036471935618084414
0.7,0.7,0.1,0.5,0.24581456,49925,0.035996089126145346
0.7,0.8,0.1,0.7,0.24587677,49925,0.03526468502239691
0.7,0.7,0.1,0.4,0.24588335,49925,0.036269163757811675
0.6,0.9,0.1,0.1,0.245901,49925,0.03605650798227417
0.8,0.9,0.1,0.1,0.24595933,49925,0.03604176118905003
0.8,0.7,0.1,0.6,0.24596247,49925,0.03579776882273157
0.9,0.7,0.1,0.6,0.24599709,49925,0.03581977351518342
0.8,0.8,0.1,0.9,0.24606119,49925,0.034891168335594185
0.5,0.9,0.1,0.5,0.24610579,49925,0.035113251676400885
0.5,0.9,0.1,0.2,0.24612783,49925,0.03580313495303266
0.5,0.8,0.1,0.2,0.24614002,49925,0.036218664228927
0.5,0.7,0.1,0.3,0.24619183,49925,0.03634801250025971
0.5,0.7,0.1,0.4,0.24619272,49925,0.03599557930961492
0.9,0.8,0.1,0.9,0.24619381,49925,0.03500956335481636
0.8,0.8,0.1,0.8,0.24619429,49925,0.03514610487029694
0.9,0.7,0.1,0.7,0.2463125,49925,0.03558502475542718
0.7,0.7,0.1,0.2,0.2463702,49925,0.03669044329961983
0.6,0.8,0.1,0.7,0.24643266,49925,0.035051243372815365
0.7,0.7,0.1,0.6,0.2464339,49925,0.035707610798714436
0.6,0.7,0.1,0.2,0.24644284,49925,0.036742152821707896
0.7,0.8,0.1,0.8,0.2464875,49925,0.034986781830068536
0.9,0.9,0.1,0.1,0.24649301,49925,0.03595097058742645
0.6,0.9,0.1,0.8,0.24649338,49925,0.03457684340540611
0.5,0.8,0.1,0.5,0.24652426,49925,0.03538356083211919
0.8,0.7,0.1,0.2,0.24652544,49925,0.03659105772193078
0.6,0.8,0.1,0.1,0.24656105,49925,0.03647275386215544
0.9,0.7,0.1,0.3,0.2466592,49925,0.03637333295681773
0.5,0.9,0.1,0.6,0.24669546,49925,0.03482505145266115
0.7,0.8,0.1,0.9,0.24674703,49925,0.034701742949558745
0.7,0.8,0.1,0.1,0.24677317,49925,0.036441544420971965
0.5,0.7,0.1,0.5,0.24687749,49925,0.03565482298960269
0.6,0.9,0.1,0.9,0.24692522,49925,0.03430199162165867
0.6,0.6,0.1,0.4,0.24700278,49925,0.036464996467104466
