w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.16784135,49925,0.027305133464373642
0.9,0.9,0.1,0.8,0.16814904,49925,0.0272725526577617
0.9,0.8,0.1,0.9,0.16823885,49925,0.027342955139915817
0.8,0.9,0.1,0.8,0.16836357,49925,0.02754258920669888
0.9,0.8,0.1,0.8,0.16837007,49925,0.02733537882786054
0.9,0.7,0.1,0.9,0.16838023,49925,0.02736368804414944
0.9,0.9,0.1,0.7,0.16843182,49925,0.027195498015515757
0.8,0.9,0.1,0.9,0.16846745,49925,0.027555277638689146
0.9,0.7,0.1,0.8,0.16849875,49925,0.027369804203014755
0.8,0.8,0.1,0.9,0.168553,49925,0.02761968458426436
0.8,0.7,0.1,0.9,0.16865586,49925,0.027625094416700014
0.8,0.8,0.1,0.8,0.16869953,49925,0.027612920340158824
0.8,0.7,0.1,0.8,0.16871965,49925,0.027654572583857694
0.7,0.8,0.1,0.9,0.16876373,49925,0.027880940696647646
0.9,0.8,0.1,0.7,0.16880298,49925,0.02727191277062757
0.8,0.9,0.1,0.7,0.16880512,49925,0.027488606873986698
0.7,0.9,0.1,0.8,0.16884863,49925,0.027826249694306488
0.7,0.9,0.1,0.9,0.16893607,49925,0.027815244009605958
0.9,0.7,0.1,0.7,0.16895701,49925,0.027329397186962718
0.6,0.8,0.1,0.9,0.16897142,49925,0.028145225715095375
0.9,0.6,0.1,0.9,0.16899207,49925,0.027337297737886564
0.7,0.8,0.1,0.8,0.16899723,49925,0.027905647630262063
0.9,0.6,0.1,0.8,0.16901377,49925,0.027364094374413516
0.6,0.9,0.1,0.9,0.1690429,49925,0.028089500156321418
0.6,0.9,0.1,0.8,0.16904609,49925,0.028108741361033775
0.8,0.8,0.1,0.7,0.16905215,49925,0.027575310650992443
0.8,0.7,0.1,0.7,0.16906735,49925,0.02763179589015138
0.7,0.7,0.1,0.9,0.16912258,49925,0.027887337157477463
0.8,0.6,0.1,0.8,0.16913062,49925,0.027656081406177275
0.9,0.6,0.1,0.7,0.16913897,49925,0.027351510270082844
0.7,0.7,0.1,0.8,0.16920727,49925,0.02794770997198409
0.8,0.6,0.1,0.7,0.16922812,49925,0.027670831132855116
0.7,0.9,0.1,0.7,0.1692416,49925,0.027784999695491166
0.8,0.6,0.1,0.9,0.16928045,49925,0.02760701202400236
0.6,0.8,0.1,0.8,0.16928138,49925,0.02819132752300765
0.9,0.8,0.1,0.6,0.16939622,49925,0.027169173714594323
0.7,0.7,0.1,0.7,0.16944547,49925,0.027961254802771982
0.6,0.9,0.1,0.7,0.16945764,49925,0.028094561108028677
0.8,0.8,0.1,0.6,0.16945991,49925,0.02749677107169932
0.9,0.9,0.1,0.6,0.16948172,49925,0.027080707597887572
0.6,0.7,0.1,0.8,0.16948289,49925,0.028251793706859995
0.9,0.6,0.1,0.6,0.16949674,49925,0.027284240116246423
0.5,0.9,0.1,0.9,0.16949725,49925,0.02835852526759158
0.5,0.9,0.1,0.8,0.16950023,49925,0.028403301446992033
0.7,0.8,0.1,0.7,0.16952032,49925,0.027883090351954833
0.8,0.9,0.1,0.6,0.16953737,49925,0.02739560942482094
