w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.8,0.1,0.19121674,49925,0.03297800091836692
0.8,0.7,0.9,0.1,0.19127116,49925,0.03403930246643632
0.9,0.5,0.7,0.1,0.19129145,49925,0.03241349043671525
0.9,0.7,0.9,0.1,0.1913121,49925,0.03345934702458815
0.9,0.6,0.9,0.1,0.19133396,49925,0.03393230846010769
0.9,0.6,0.7,0.1,0.19143024,49925,0.0319274317615432
0.8,0.6,0.8,0.1,0.19147912,49925,0.0335941179770533
0.9,0.4,0.7,0.1,0.19150493,49925,0.03293094764047232
0.8,0.5,0.7,0.1,0.19151257,49925,0.033069362037294596
0.9,0.5,0.8,0.1,0.19152485,49925,0.03346695046005037
0.9,0.5,0.9,0.1,0.19154179,49925,0.034441132181565
0.9,0.8,0.9,0.1,0.19154924,49925,0.033018400142082106
0.8,0.8,0.9,0.1,0.19161274,49925,0.03356388477219727
0.9,0.7,0.8,0.1,0.19162147,49925,0.032516372216639604
0.7,0.7,0.9,0.1,0.19164586,49925,0.03465563553434912
0.8,0.5,0.9,0.1,0.19164747,49925,0.03509300580991416
0.8,0.6,0.9,0.1,0.19168104,49925,0.0345525947569984
0.8,0.7,0.8,0.1,0.19168448,49928,0.033092910267576096
0.7,0.5,0.7,0.1,0.1916903,49925,0.03377289944580798
0.9,0.9,0.9,0.1,0.191716,49925,0.03260132625563885
0.8,0.5,0.8,0.1,0.19173074,49925,0.034125109880720095
0.7,0.6,0.8,0.1,0.19173801,49925,0.034247561010511206
0.9,0.4,0.6,0.1,0.19174825,49925,0.03167741855707762
0.9,0.8,0.8,0.1,0.19175917,49925,0.03208175353599177
0.9,0.7,0.7,0.1,0.19175977,49925,0.03146762672579645
0.8,0.6,0.7,0.1,0.1917646,49925,0.03254248613002257
0.9,0.5,0.6,0.1,0.19178806,49925,0.031171680667627096
0.7,0.6,0.7,0.1,0.19178958,49925,0.03319655206634671
0.8,0.9,0.9,0.1,0.19180304,49925,0.033121871580050546
0.8,0.4,0.7,0.1,0.19180909,49925,0.03362560224305585
0.8,0.7,0.7,0.1,0.1918338,49925,0.03204289831531123
0.7,0.5,0.8,0.1,0.19185618,49925,0.034833003423156254
0.7,0.7,0.8,0.1,0.19187072,49925,0.0337106708372256
0.8,0.4,0.6,0.1,0.19187596,49925,0.03238126171598512
0.7,0.8,0.9,0.1,0.19187894,49936,0.03414281055588938
0.8,0.8,0.8,0.1,0.19188629,49925,0.03263199275477305
0.8,0.5,0.6,0.1,0.19190064,49925,0.031827189164810386
0.7,0.6,0.9,0.1,0.19190542,49925,0.035208310156686344
0.9,0.9,0.8,0.1,0.19191538,49925,0.031669971177681146
0.7,0.9,0.9,0.1,0.19191617,49925,0.03366068188951128
0.7,0.4,0.7,0.1,0.19193839,49925,0.034389821524655355
0.6,0.5,0.7,0.1,0.19194067,49925,0.03453490774225167
0.6,0.8,0.9,0.1,0.19195278,49925,0.034756834768091126
0.6,0.6,0.9,0.1,0.19196743,49925,0.03589732196262979
