w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.27577132,49925,0.03091070690315948
0.2,0.9,0.1,0.1,0.27675134,49925,0.030296388068489066
0.3,0.9,0.1,0.1,0.2774104,49925,0.029674110578499516
0.1,0.8,0.1,0.1,0.27850908,49925,0.031377481333366236
0.4,0.9,0.1,0.1,0.2785462,49925,0.029097262915380073
0.1,0.9,0.1,0.2,0.2787517,49925,0.03068299676683569
0.1,0.9,0.2,0.1,0.27887392,49925,0.03311176287898061
0.2,0.9,0.1,0.2,0.27953297,49925,0.030072558946848623
0.5,0.9,0.1,0.1,0.279563,49925,0.028541741874578145
0.1,0.8,0.2,0.1,0.27971438,49925,0.033165464970774106
0.2,0.8,0.1,0.1,0.27983773,49925,0.030711965991712963
0.1,0.9,0.3,0.1,0.2798657,49925,0.03389952594148437
0.1,0.7,0.1,0.1,0.28031832,49925,0.03182367850972638
0.3,0.9,0.1,0.2,0.28071773,49925,0.02950557318797999
0.6,0.9,0.1,0.1,0.28080818,49925,0.028025702224460356
0.2,0.9,0.2,0.1,0.28081608,49925,0.0324723701316176
0.3,0.8,0.1,0.1,0.28104275,49925,0.030051717470800172
0.1,0.7,0.2,0.1,0.28107384,49925,0.03326522353155213
0.1,0.8,0.3,0.1,0.28121477,49925,0.034036738258725226
0.1,0.9,0.1,0.3,0.2816639,49925,0.030342731582944885
0.1,0.6,0.1,0.1,0.28200415,49925,0.03212304564800931
0.4,0.9,0.1,0.2,0.28204924,49925,0.028972446285442433
0.2,0.8,0.2,0.1,0.28208944,49925,0.032487730340894645
0.2,0.7,0.1,0.1,0.28214717,49925,0.03104360118035222
0.2,0.9,0.3,0.1,0.28216442,49925,0.03325383822426545
0.1,0.8,0.1,0.2,0.28218234,49925,0.031085242617408033
0.1,0.9,0.2,0.2,0.28245038,49925,0.03279588560845409
0.1,0.9,0.4,0.1,0.2824724,49925,0.034611977211692097
0.4,0.8,0.1,0.1,0.28259945,49925,0.02939716197073392
0.7,0.9,0.1,0.1,0.28270575,49925,0.027549254233639405
0.2,0.9,0.1,0.3,0.2828708,49925,0.029817060152173818
0.1,0.6,0.2,0.1,0.28288364,49925,0.03339999647295689
0.3,0.9,0.2,0.1,0.282924,49925,0.03186078641127672
0.1,0.7,0.3,0.1,0.28331774,49925,0.03420634028471567
0.1,0.5,0.1,0.1,0.28337562,49925,0.03219546317520163
0.5,0.9,0.1,0.2,0.28337637,49925,0.028467611706832215
0.2,0.8,0.1,0.2,0.2833967,49925,0.030449162225778502
0.2,0.7,0.2,0.1,0.28342688,49925,0.03249898381789059
0.5,0.8,0.1,0.1,0.28365177,49925,0.028779068715710638
0.2,0.8,0.3,0.1,0.2837394,49925,0.03333576996695389
0.1,0.9,0.3,0.2,0.2837862,49925,0.03355090318232975
0.3,0.9,0.3,0.1,0.28388837,49925,0.03265979757885784
0.1,0.8,0.2,0.2,0.2839126,49925,0.03283866571330321
0.8,0.9,0.1,0.1,0.28399748,49925,0.027092490591297837
