w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.4,0.3,0.37697992,49925,0.052278940164760465
0.1,0.6,0.9,0.6,0.37698376,49925,0.05324057938417392
0.1,0.7,0.7,0.2,0.3769892,49925,0.05246824199455404
0.1,0.8,0.5,0.2,0.3769894,49925,0.05105531550455799
0.1,0.6,0.8,0.4,0.3769939,49925,0.05320628202351219
0.1,0.7,0.4,0.3,0.37700137,49925,0.0509848892059572
0.1,0.8,0.6,0.4,0.3770024,49925,0.05185978611193207
0.1,0.5,0.9,0.2,0.37700355,49925,0.05296093563253848
0.1,0.5,0.7,0.4,0.3770121,49925,0.053343749869812274
0.1,0.9,0.9,0.2,0.37701264,49925,0.052210791762740925
0.1,0.8,0.9,0.2,0.37702215,49925,0.05247775634350671
0.2,0.8,0.4,0.2,0.3770235,49925,0.05064169602480894
0.1,0.4,0.2,0.1,0.3770235,49925,0.05064169602480894
0.1,0.9,0.5,0.4,0.3770271,49925,0.05076883414715102
0.1,0.7,0.4,0.1,0.37703246,49925,0.05060718921046014
0.1,0.6,0.8,0.7,0.37705016,49925,0.052918113700877845
0.1,0.8,0.8,0.2,0.37705034,49925,0.052320942645061486
0.1,0.9,0.5,0.2,0.37705055,49925,0.05046415781784215
0.1,0.7,0.5,0.2,0.37705162,49925,0.05165638577643919
0.1,0.6,0.7,0.7,0.3770626,49925,0.05264705487988726
0.1,0.8,0.4,0.2,0.37707078,49925,0.0501743621585822
0.1,0.5,0.9,0.1,0.3770758,49925,0.05260768785357348
0.2,0.7,0.3,0.1,0.37707767,49925,0.049985943451828566
0.1,0.3,0.8,0.1,0.3770981,49925,0.05239915827495695
0.1,0.6,0.3,0.1,0.37709823,49925,0.05021733375123773
0.1,0.7,0.6,0.5,0.37710184,49925,0.052247463570124414
0.1,0.6,0.9,0.3,0.37710273,49925,0.05310502916209225
0.2,0.7,0.4,0.2,0.37710735,49925,0.05132263221644523
0.1,0.6,0.6,0.6,0.3771081,49925,0.05243919624384414
0.2,0.9,0.4,0.1,0.3771099,49925,0.04983228343272563
0.1,0.5,0.8,0.5,0.37712413,49925,0.05337849534448891
0.1,0.7,0.9,0.2,0.37712651,49925,0.05267180237524471
0.1,0.9,0.8,0.4,0.37713102,49925,0.05225351785363503
0.1,0.8,0.8,0.9,0.3771393,49925,0.05217537325074168
0.2,0.9,0.6,0.2,0.3771469,49925,0.05168395339698629
0.1,0.6,0.4,0.1,0.37715358,49925,0.05138526999847504
0.1,0.6,0.8,0.2,0.37715632,49925,0.052871042902325936
0.1,0.6,0.5,0.4,0.37715822,49925,0.05226523066322662
0.1,0.4,0.8,0.1,0.37716737,49925,0.05274236340179583
0.1,0.9,0.5,0.3,0.377174,49925,0.050661568540317226
0.1,0.5,0.9,0.5,0.3771758,49925,0.053419858062127935
0.2,0.8,0.4,0.1,0.37718284,49925,0.050507678822231936
0.2,0.9,0.4,0.2,0.37718734,49925,0.05000914571395555
0.1,0.7,0.5,0.3,0.37719467,49925,0.051776172750533284
0.2,0.8,0.3,0.1,0.3771948,49925,0.049150467942035744
0.1,0.8,0.7,0.4,0.37720555,49925,0.05229893348100057
0.2,0.9,0.5,0.3,0.37721106,49925,0.05106667785618179
0.1,0.6,0.5,0.2,0.37722108,49925,0.05223622385464455
0.1,0.9,0.6,0.3,0.37722164,49925,0.05133804727747634
0.1,0.7,0.7,0.3,0.37723744,49925,0.052606918921155855
0.3,0.9,0.5,0.2,0.37724227,49925,0.051256629047081705
0.1,0.9,0.6,0.5,0.37724498,49925,0.05143174051057431
0.1,0.7,0.7,0.6,0.37724996,49925,0.05253196817139583
0.1,0.3,0.9,0.2,0.37725046,49925,0.05257753958529039
0.1,0.8,0.5,0.4,0.37725052,49925,0.051268548440564
0.1,0.7,0.8,0.2,0.37727064,49925,0.05264139014320564
0.1,0.6,0.7,0.2,0.3772719,49925,0.05281264805432276
0.1,0.7,0.7,0.7,0.37727234,49925,0.05238730632486358
0.1,0.6,0.4,0.3,0.3772757,49925,0.051638101655725355
0.1,0.6,0.9,0.8,0.3772826,49925,0.052940701909227325
0.1,0.5,0.2,0.1,0.3772929,49925,0.049409994159697886
0.2,0.9,0.7,0.5,0.37729445,49925,0.05227811821455179
0.1,0.6,0.7,0.3,0.37730008,49925,0.053000954845818474
0.1,0.8,0.5,0.1,0.37730578,49925,0.050830200049506315
0.2,0.9,0.9,0.3,0.37731308,49925,0.05284891132145855
0.1,0.6,0.9,0.4,0.3773267,49925,0.05326068832067137
0.2,0.9,0.6,0.3,0.37733284,49925,0.05176954358176995
0.1,0.8,0.4,0.1,0.37733322,49925,0.049867716395083986
0.1,0.5,0.6,0.6,0.3773382,49925,0.05274770958905636
0.1,0.6,0.6,0.5,0.3773416,49925,0.0526281380405059
0.1,0.6,0.9,0.2,0.3773436,49925,0.05285662329646303
0.1,0.6,0.5,0.3,0.3773498,49925,0.052310385699645315
0.1,0.6,0.3,0.2,0.37735045,49925,0.05044265927911002
0.1,0.8,0.8,0.4,0.3773552,49925,0.05257139886989691
0.1,0.8,0.7,0.3,0.37735987,49925,0.05220551787604219
0.1,0.6,0.8,0.3,0.37736642,49925,0.053113860772028676
0.1,0.5,0.7,0.5,0.37737575,49925,0.053254928430970155
0.1,0.7,0.7,0.4,0.37738153,49925,0.05267175116425942
0.2,0.6,0.3,0.1,0.37740058,49925,0.050781369901067956
0.2,0.9,0.6,0.5,0.37740514,49925,0.05178410648220192
0.2,0.8,0.7,0.6,0.3774117,49925,0.052541159091395506
0.1,0.5,0.6,0.3,0.3774169,49925,0.05318468730591135
0.1,0.5,0.5,0.3,0.37742767,49925,0.052863295467620974
0.1,0.8,0.7,0.7,0.37744284,49925,0.052096495701896776
0.1,0.9,0.6,0.1,0.37744653,49925,0.05092242495477738
0.1,0.7,0.7,0.8,0.37745172,49925,0.05218841860145726
0.1,0.9,0.7,0.8,0.37745512,49925,0.05165927859951889
0.2,0.8,0.5,0.3,0.3774556,49925,0.05161162652622098
0.3,0.8,0.3,0.1,0.37745875,49925,0.04953746687147032
0.1,0.5,0.3,0.2,0.37746197,49925,0.05132581021934143
0.2,0.7,0.5,0.3,0.37746993,49925,0.05216850403409401
0.2,0.9,0.5,0.1,0.37747356,49925,0.05081142627215722
0.1,0.6,0.9,0.7,0.37747496,49925,0.05310428857951785
0.2,0.7,0.5,0.2,0.37748194,49925,0.05213276394227017
0.2,0.7,0.4,0.3,0.37748545,49925,0.05132585616542782
0.1,0.7,0.6,0.3,0.37748685,49925,0.05230012742805228
0.2,0.9,0.9,0.6,0.3774904,49925,0.052900587125593666
0.3,0.8,0.5,0.2,0.3774937,49925,0.051823367968608904
0.1,0.4,0.5,0.3,0.37749645,49925,0.05333864192586898
0.3,0.9,0.4,0.1,0.37749988,49925,0.05024416412625593
0.1,0.7,0.5,0.1,0.3775004,49925,0.051421801740882886
0.1,0.5,0.8,0.4,0.37750942,49925,0.053426837798638174
0.2,0.9,0.7,0.6,0.37751773,49925,0.05219965687143663
0.1,0.9,0.7,0.7,0.37751806,49925,0.051801080036813725
0.2,0.9,0.5,0.4,0.3775248,49925,0.05110009925556681
0.2,0.9,0.8,0.4,0.37753388,49925,0.052638969241449785
0.1,0.4,0.9,0.3,0.37753555,49925,0.053229480380293286
0.1,0.7,0.3,0.1,0.3775366,49925,0.04932389374409497
0.2,0.9,0.8,0.6,0.37753987,49925,0.052602878320500535
0.2,0.8,0.5,0.4,0.37754312,49925,0.0516175501252939
0.1,0.5,0.8,0.2,0.3775562,49925,0.053083359545273975
0.2,0.8,0.6,0.3,0.37755856,49925,0.052237282025387244
0.2,0.7,0.5,0.4,0.37757537,49925,0.05211006449770354
0.1,0.9,0.8,0.9,0.37759054,49925,0.05195550875743299
0.2,0.8,0.9,0.6,0.37759107,49925,0.05316902682518064
0.2,0.9,0.8,0.2,0.37759566,49925,0.05253068986220353
0.2,0.9,0.6,0.4,0.37759972,49925,0.0517895199188024
0.2,0.7,0.6,0.5,0.37760133,49925,0.052590466656793976
0.2,0.8,0.6,0.5,0.37760922,49925,0.05217688672533895
0.3,0.9,0.6,0.3,0.37761158,49925,0.0520083151513787
0.1,0.3,0.2,0.1,0.37761158,49925,0.052008315151378694
0.2,0.6,0.4,0.2,0.37761158,49925,0.052008315151378694
0.1,0.5,0.9,0.6,0.37762117,49925,0.05334455975842308
0.1,0.8,0.6,0.1,0.3776222,49925,0.05142213074859835
0.1,0.5,0.6,0.2,0.37762305,49925,0.0530614181363252
0.1,0.5,0.7,0.2,0.37762332,49925,0.05311386160040281
0.1,0.5,0.5,0.4,0.37762812,49925,0.05276289588067727
0.2,0.9,0.8,0.7,0.37764588,49925,0.05251716932999074
0.2,0.9,0.3,0.1,0.37764788,49925,0.04842201226459094
0.1,0.7,0.9,0.9,0.37764886,49925,0.05265515593347634
0.1,0.9,0.5,0.1,0.37765372,49925,0.050205583883008296
0.1,0.5,0.7,0.6,0.3776601,49925,0.05307278817746156
0.1,0.8,0.7,0.8,0.37766176,49925,0.05194919719935905
0.1,0.5,0.9,0.4,0.37766182,49925,0.05339654013584896
0.1,0.5,0.4,0.2,0.37766588,49925,0.05229727425606936
0.2,0.9,0.9,0.2,0.3776681,49925,0.052745519479710894
0.2,0.8,0.8,0.4,0.3776683,49925,0.052980403897937726
0.1,0.4,0.4,0.2,0.3776683,49925,0.052980403897937726
0.1,0.5,0.8,0.3,0.3776746,49925,0.053333799502601
0.1,0.4,0.5,0.4,0.37768146,49925,0.05316181345601861
0.1,0.9,0.7,0.1,0.37770098,49925,0.05140775391382311
0.1,0.8,0.6,0.6,0.37770218,49925,0.05175559827047336
0.1,0.7,0.6,0.1,0.37770465,49925,0.051933175666921044
0.1,0.7,0.6,0.6,0.37770572,49925,0.05211524589531221
0.1,0.5,0.5,0.2,0.37770772,49925,0.052806770482423174
0.1,0.7,0.8,0.9,0.37770808,49925,0.05237381558172689
0.1,0.4,0.9,0.4,0.37772548,49925,0.05338534656492587
0.2,0.8,0.6,0.4,0.3777294,49925,0.05222874977281602
0.1,0.4,0.3,0.2,0.3777294,49925,0.05222874977281602
0.1,0.6,0.9,0.1,0.37773433,49925,0.05255838447169402
0.1,0.5,0.7,0.3,0.37774026,49925,0.05332513984974638
0.1,0.5,0.9,0.3,0.37774295,49925,0.0532440649755043
0.2,0.9,0.9,0.8,0.3777514,49925,0.05270663554800629
0.2,0.9,0.7,0.3,0.37775713,49925,0.05224986260553982
0.2,0.8,0.9,0.8,0.3777677,49925,0.0529299620511612
0.1,0.8,0.6,0.7,0.3777681,49925,0.05159271982150972
0.2,0.8,0.8,0.5,0.3777778,49925,0.052958883938936496
0.1,0.4,0.8,0.2,0.3777794,49925,0.053156654049459864
0.3,0.8,0.4,0.1,0.3777921,49925,0.050846346019085005
0.2,0.8,0.7,0.5,0.3777946,49925,0.052641586353239914
0.1,0.6,0.8,0.8,0.3777964,49925,0.05273409259795569
0.1,0.8,0.8,0.1,0.37780285,49925,0.05206801852906404
0.3,0.9,0.7,0.6,0.37780613,49925,0.05239622702335928
0.2,0.5,0.3,0.1,0.37781072,49925,0.05166262431808608
0.2,0.9,0.8,0.5,0.3778116,49925,0.05264065836808182
0.1,0.5,0.8,0.1,0.3778152,49925,0.05277479436994694
0.3,0.8,0.4,0.2,0.37781736,49925,0.050882710786849035
0.2,0.5,0.2,0.1,0.377819,49925,0.04992683134245965
0.1,0.5,0.4,0.1,0.37782016,49925,0.05214361183240282
0.1,0.4,0.4,0.1,0.37782475,49925,0.052884557157018806
0.2,0.8,0.8,0.2,0.37782475,49925,0.052884557157018806
0.1,0.6,0.5,0.1,0.37782842,49925,0.052049484550737546
0.1,0.8,0.5,0.5,0.37783256,49925,0.05121965184292289
0.1,0.9,0.4,0.2,0.37783423,49925,0.04949147061802613
0.2,0.8,0.4,0.3,0.3778369,49925,0.050724343652054533
0.2,0.8,0.9,0.7,0.37783843,49925,0.05306450788884222
0.1,0.5,0.5,0.1,0.37783864,49925,0.05261779262512461
0.1,0.5,0.8,0.7,0.37783876,49925,0.053038229918084656
0.3,0.9,0.6,0.2,0.37784314,49925,0.051965892150081516
0.3,0.9,0.7,0.4,0.37784544,49925,0.05251224965773376
0.1,0.3,0.7,0.1,0.3778504,49925,0.05286145562844966
0.1,0.5,0.5,0.5,0.37785304,49925,0.05252521382899264
0.2,0.9,0.7,0.4,0.37785482,49925,0.05229024881031981
0.3,0.9,0.3,0.1,0.37786356,49925,0.048848561998446824
0.2,0.9,0.9,0.5,0.3778647,49925,0.05291817016946219
0.2,0.7,0.4,0.1,0.3778775,49925,0.05119688353588494
0.3,0.9,0.9,0.4,0.37787852,49925,0.05313221946959803
0.2,0.9,0.7,0.2,0.3778845,49925,0.052175882012846016
0.1,0.4,0.6,0.3,0.37788612,49925,0.05352897343323205
0.1,0.8,0.4,0.3,0.37789148,49925,0.05031378001219752
0.2,0.6,0.5,0.4,0.37789163,49925,0.052616162036285316
0.2,0.8,0.9,0.9,0.37790626,49925,0.05278349193397242
0.2,0.8,0.6,0.2,0.37790954,49925,0.05217046600785073
0.1,0.4,0.3,0.1,0.37790954,49925,0.05217046600785073
0.1,0.4,0.7,0.4,0.37792373,49925,0.053568178830941886
0.3,0.9,0.8,0.5,0.37793025,49925,0.052856655059323895
0.3,0.9,0.8,0.3,0.37793195,49925,0.05286541941893627
0.2,0.8,0.7,0.2,0.37794214,49925,0.05260037281095343
0.2,0.6,0.2,0.1,0.37794527,49925,0.048906141868897926
0.2,0.9,0.9,0.4,0.37794593,49925,0.052888303468710714
0.3,0.9,0.8,0.6,0.37795004,49925,0.05278969032391007
0.1,0.6,0.7,0.8,0.37795514,49925,0.052417224690748096
0.1,0.9,0.9,0.1,0.37795994,49925,0.05193909187999945
0.2,0.8,0.8,0.3,0.37796628,49925,0.0529209353203837
0.2,0.8,0.9,0.5,0.3779747,49925,0.053200151462901
0.1,0.4,0.7,0.1,0.37798148,49925,0.05299025676143968
0.1,0.9,0.8,0.1,0.3779825,49925,0.05175196675388076
0.3,0.9,0.5,0.1,0.37798253,49925,0.05119430533335076
0.2,0.7,0.5,0.5,0.37800285,49925,0.051986963824920976
0.2,0.6,0.5,0.2,0.37800395,49925,0.0526960793675296
0.1,0.5,0.8,0.6,0.37800395,49925,0.05324112153479264
0.2,0.7,0.7,0.5,0.3780042,49925,0.05299582583319627
0.2,0.7,0.6,0.4,0.37800556,49925,0.05267281243642893
0.1,0.4,0.8,0.4,0.37800694,49925,0.053519696459805095
0.3,0.7,0.4,0.1,0.37801436,49925,0.05145597338974161
0.2,0.7,0.7,0.6,0.37801448,49925,0.0528739989449555
0.2,0.9,0.8,0.3,0.37801552,49925,0.05259245328811775
0.1,0.9,0.6,0.6,0.37801808,49925,0.05137635038916144
0.1,0.7,0.3,0.2,0.37802818,49925,0.04959934782076303
0.2,0.9,0.9,0.9,0.37804323,49925,0.05256947069599028
0.2,0.7,0.8,0.3,0.37805673,49925,0.05326197276600919
0.2,0.9,0.6,0.6,0.37805814,49925,0.051680938936302614
0.1,0.7,0.5,0.5,0.3780625,49925,0.05168399634160869
0.3,0.9,0.9,0.7,0.37806252,49925,0.05300587706998433
0.1,0.6,0.6,0.7,0.37806398,49925,0.05220376491908999
0.2,0.7,0.7,0.3,0.37806457,49925,0.05303076261058104
0.2,0.8,0.8,0.7,0.37806642,49925,0.05279497693291866
0.1,0.8,0.7,0.1,0.3780678,49925,0.05184636345291005
0.1,0.3,0.8,0.2,0.37806907,49925,0.05297427250280465
0.1,0.6,0.6,0.3,0.37807396,49925,0.05273032948368952
0.2,0.7,0.6,0.3,0.37808526,49925,0.0526919294885558
0.2,0.7,0.7,0.4,0.37809604,49925,0.05305265695050787
0.2,0.7,0.9,0.6,0.378097,49925,0.05340914139529532
0.3,0.9,0.6,0.4,0.37809852,49925,0.052013246883739934
0.3,0.9,0.4,0.2,0.37810156,49925,0.050313724608462014
0.1,0.4,0.8,0.3,0.37810743,49925,0.05343764884705016
0.4,0.9,0.4,0.2,0.3781291,49925,0.05045164366557508
0.2,0.6,0.5,0.3,0.37813336,49925,0.052707246562687125
0.3,0.9,0.7,0.5,0.3781338,49925,0.05248046378270114
0.2,0.9,0.9,0.7,0.3781339,49925,0.05282395637545819
0.3,0.8,0.7,0.5,0.3781345,49925,0.05283773189650551
0.2,0.5,0.4,0.3,0.37813777,49925,0.05261243855703025
0.1,0.7,0.4,0.4,0.37814343,49925,0.05095819405397449
0.1,0.6,0.5,0.5,0.37815028,49925,0.052123118137376766
0.3,0.9,0.5,0.4,0.37815064,49925,0.0512913798316962
0.2,0.8,0.6,0.6,0.37815565,49925,0.052060080002987986
0.1,0.4,0.3,0.3,0.37815565,49925,0.052060080002987986
0.2,0.7,0.7,0.2,0.37815803,49925,0.053003593364028705
0.3,0.8,0.7,0.4,0.37815827,49925,0.052891387909374525
0.1,0.6,0.8,0.1,0.37816492,49925,0.052598271928549795
0.2,0.8,0.7,0.3,0.3781684,49925,0.05264733017392016
0.3,0.9,0.5,0.3,0.37817356,49925,0.05132777877729781
0.4,0.9,0.6,0.2,0.37817907,49925,0.05208540462099847
0.1,0.4,0.6,0.4,0.37818292,49925,0.05346476464403128
0.1,0.5,0.7,0.1,0.3781843,49925,0.05283297374442841
0.2,0.7,0.8,0.5,0.3781895,49925,0.05328526604276133
0.3,0.9,0.8,0.4,0.37819222,49925,0.05287000276319036
0.1,0.4,0.4,0.3,0.37819403,49925,0.05291097344348596
0.2,0.8,0.8,0.6,0.37819403,49925,0.05291097344348596
0.1,0.6,0.6,0.1,0.3781965,49925,0.05240131285458226
0.1,0.9,0.4,0.1,0.37820247,49925,0.0491856748333618
0.3,0.9,0.7,0.7,0.3782083,49925,0.05226858781689965
0.3,0.9,0.7,0.3,0.37821382,49925,0.052493447200017716
0.2,0.7,0.7,0.7,0.3782175,49925,0.052683757659026755
0.2,0.7,0.8,0.6,0.37821913,49925,0.053180264279468974
0.3,0.8,0.6,0.2,0.3782289,49925,0.0524264315127952
0.2,0.6,0.4,0.3,0.3782311,49925,0.051996168418150114
0.3,0.9,0.8,0.7,0.3782345,49925,0.052695985344912016
0.2,0.8,0.8,0.8,0.37824324,49925,0.05263383372450549
0.1,0.4,0.4,0.4,0.37824324,49925,0.05263383372450549
0.2,0.8,0.9,0.3,0.3782478,49925,0.05312783827107531
0.1,0.6,0.4,0.4,0.3782487,49925,0.0515491149261101
0.2,0.5,0.5,0.2,0.3782507,49925,0.05323678740165197
0.1,0.5,0.6,0.7,0.3782608,49925,0.052453580630946524
0.2,0.9,0.4,0.3,0.37826574,49925,0.05013003724460648
0.1,0.7,0.6,0.7,0.3782731,49925,0.05192043608015643
0.3,0.8,0.8,0.5,0.37827367,49925,0.05317817375098974
0.3,0.7,0.4,0.2,0.37827614,49925,0.051504231639868024
0.1,0.7,0.9,0.1,0.3782768,49925,0.05240320254295695
0.3,0.8,0.8,0.3,0.37828162,49925,0.05320487905003336
0.3,0.8,0.5,0.3,0.3782884,49925,0.05184148881135699
0.3,0.9,0.6,0.5,0.37829086,49925,0.05194707216683162
0.1,0.3,0.7,0.2,0.37829366,49925,0.05331548136500083
0.1,0.7,0.5,0.6,0.37829542,49925,0.051494984449206666
0.2,0.8,0.3,0.2,0.37829632,49925,0.049373886716573494
0.1,0.4,0.5,0.5,0.3782983,49925,0.05287434762227063
0.1,0.5,0.4,0.4,0.37830222,49925,0.05211560786972548
0.3,0.8,0.5,0.1,0.37830594,49925,0.051725722093203065
0.2,0.7,0.6,0.2,0.3783115,49925,0.05266617525894763
0.2,0.7,0.8,0.4,0.37831658,49925,0.05330626971742795
0.3,0.7,0.3,0.1,0.37832338,49925,0.05024024961603657
0.3,0.8,0.8,0.4,0.37832695,49925,0.053191924699548136
0.1,0.4,0.9,0.5,0.37833306,49925,0.0533913408490362
0.3,0.9,0.6,0.6,0.37834486,49925,0.05185086559892926
0.2,0.6,0.4,0.4,0.37834486,49925,0.05185086559892926
0.1,0.3,0.2,0.2,0.37834486,49925,0.05185086559892926
0.4,0.9,0.7,0.3,0.37834695,49925,0.05261891432352152
0.2,0.8,0.5,0.1,0.37835494,49925,0.05140980908773023
0.4,0.9,0.5,0.2,0.37837058,49925,0.051390026039290645
0.2,0.7,0.6,0.6,0.37837118,49925,0.05242665324580443
0.2,0.5,0.5,0.4,0.3783734,49925,0.05306552098686346
0.3,0.8,0.6,0.6,0.37837395,49925,0.05222841704023689
0.2,0.6,0.5,0.5,0.37838325,49925,0.0524267153612809
0.2,0.9,0.7,0.1,0.37838385,49925,0.0520304560531308
0.2,0.8,0.7,0.4,0.37838465,49925,0.05266807274328993
0.1,0.3,0.9,0.3,0.37838656,49925,0.05293447264907474
0.2,0.6,0.7,0.5,0.3783867,49925,0.05332284222795119
0.1,0.7,0.7,0.1,0.37838882,49925,0.052230197051163184
0.1,0.4,0.5,0.2,0.37838975,49925,0.05334877313842768
0.1,0.5,0.9,0.7,0.3783907,49925,0.05317705186429403
0.2,0.9,0.5,0.5,0.37839368,49925,0.05107160584868384
0.2,0.7,0.9,0.7,0.37839514,49925,0.05328076302186318
0.3,0.8,0.6,0.3,0.3783959,49925,0.05246966620480513
0.3,0.8,0.7,0.3,0.37839624,49925,0.052876130240031564
0.3,0.8,0.7,0.6,0.37839743,49925,0.05273226400591564
0.4,0.9,0.4,0.1,0.37840027,49925,0.050405230525824594
0.1,0.5,0.3,0.3,0.3784027,49925,0.051299460753280686
0.3,0.9,0.8,0.8,0.37840778,49925,0.052563692160383424
0.3,0.8,0.6,0.4,0.37840962,49925,0.05243750663966245
0.2,0.6,0.6,0.5,0.3784099,49925,0.05295020291373084
0.2,0.9,0.8,0.1,0.37841123,49925,0.052372839192673
0.1,0.9,0.5,0.5,0.37841204,49925,0.05074381812756638
0.2,0.9,0.7,0.7,0.3784134,49925,0.052101599847933944
0.2,0.7,0.3,0.2,0.37841433,49925,0.0501103296706503
0.3,0.8,0.4,0.3,0.37841696,49925,0.050939259895041104
0.2,0.7,0.6,0.1,0.3784172,49925,0.0525579277241852
0.3,0.8,0.9,0.6,0.37842885,49925,0.05334081184175909
0.2,0.8,0.9,0.4,0.37843013,49925,0.05320115814260822
0.2,0.6,0.6,0.4,0.37843567,49925,0.05308793465538513
0.3,0.9,0.9,0.6,0.37843567,49925,0.05308793465538512
0.1,0.3,0.3,0.2,0.37843567,49925,0.05308793465538513
0.3,0.9,0.9,0.8,0.37843958,49925,0.05289842728708992
0.1,0.9,0.4,0.3,0.37843984,49925,0.04968065151747464
0.2,0.6,0.6,0.3,0.37845117,49925,0.05313294586530869
0.1,0.4,0.6,0.2,0.3784526,49925,0.05341518356746971
0.4,0.9,0.5,0.1,0.37846193,49925,0.05136247367072184
0.2,0.8,0.7,0.1,0.3784654,49925,0.0524711119823303
