w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.122760735,49925,0.023871896202671918
0.9,0.9,0.1,0.7,0.12283867,49925,0.024114343216136317
0.9,0.9,0.1,0.5,0.12293639,49925,0.023534207133922656
0.9,0.9,0.1,0.8,0.12304947,49925,0.024289564831574587
0.8,0.9,0.1,0.6,0.123065636,49925,0.02424810429666077
0.9,0.9,0.1,0.9,0.12306774,49925,0.02441068380027698
0.8,0.9,0.1,0.7,0.1230984,49925,0.02448182570874654
0.9,0.8,0.1,0.5,0.12315582,49925,0.023737059049266106
0.8,0.9,0.1,0.5,0.12320854,49925,0.02393217801301039
0.8,0.9,0.1,0.9,0.12324755,49925,0.024739615040966688
0.8,0.9,0.1,0.8,0.12327966,49925,0.02464247617341242
0.8,0.8,0.1,0.6,0.12329124,49925,0.024449512987155305
0.9,0.8,0.1,0.8,0.1232939,49925,0.02443715140286635
0.9,0.9,0.1,0.4,0.123314045,49925,0.023058148342887563
0.9,0.8,0.1,0.6,0.12333688,49925,0.024054396575380194
0.7,0.9,0.1,0.6,0.123362124,49925,0.024651797134974437
0.7,0.9,0.1,0.7,0.12338632,49925,0.02486643002056631
0.7,0.9,0.1,0.8,0.12342352,49925,0.02501389993621627
0.8,0.9,0.1,0.4,0.12344197,49925,0.0234658114349939
0.8,0.8,0.1,0.5,0.123451516,49925,0.024149728174604836
0.9,0.8,0.1,0.7,0.123456314,49925,0.02428764062700619
0.9,0.8,0.1,0.4,0.12352074,49927,0.023266533365538068
0.7,0.9,0.1,0.9,0.12353818,49932,0.025076374620341603
0.9,0.8,0.1,0.9,0.12354307,49925,0.024557210493125065
0.7,0.9,0.1,0.5,0.12354819,49925,0.024357260073200927
0.8,0.8,0.1,0.8,0.12355888,49925,0.024804829442801577
0.7,0.8,0.1,0.6,0.123573504,49925,0.024882197327534
0.6,0.9,0.1,0.8,0.12360865,49925,0.02539458845168554
0.9,0.7,0.1,0.6,0.12361841,49926,0.02423928909929379
0.6,0.9,0.1,0.7,0.12361894,49925,0.02528224500101986
0.6,0.9,0.1,0.6,0.123623215,49925,0.025077863109856526
0.7,0.9,0.1,0.4,0.12365557,49925,0.02389860335919832
0.8,0.8,0.1,0.7,0.12366933,49925,0.02466862990801417
0.7,0.8,0.1,0.5,0.12369783,49925,0.024601213898716834
0.9,0.7,0.1,0.7,0.123708926,49925,0.02444976210718817
0.6,0.9,0.1,0.5,0.12375858,49925,0.0248052520534507
0.9,0.7,0.1,0.5,0.12376809,49925,0.023925824679844367
0.8,0.8,0.1,0.4,0.12377703,49925,0.023699501401356567
0.8,0.8,0.1,0.9,0.12378535,49925,0.024884856513573726
0.6,0.9,0.1,0.9,0.123835996,49925,0.025433956146035813
0.9,0.7,0.1,0.8,0.12383887,49925,0.024611054538152835
0.7,0.8,0.1,0.8,0.12386719,49925,0.025193583011314583
0.7,0.8,0.1,0.7,0.12388076,49925,0.025073163227632464
0.5,0.9,0.1,0.7,0.12388268,49925,0.025725774759496826
0.9,0.7,0.1,0.4,0.12390978,49925,0.023476320879846163
0.7,0.8,0.1,0.4,0.12392132,49925,0.024160637829323112
0.6,0.9,0.1,0.4,0.12394889,49925,0.024364417668899362
0.9,0.7,0.1,0.9,0.12398185,49931,0.024691374428177076
0.8,0.7,0.1,0.6,0.12398438,49925,0.024648873457275136
0.6,0.8,0.1,0.6,0.123986736,49925,0.02533792466304711
0.8,0.7,0.1,0.7,0.123989016,49925,0.02485689717018439
0.5,0.9,0.1,0.6,0.12399182,49925,0.025547103019551428
0.9,0.9,0.1,0.3,0.12399764,49925,0.02238313033043436
0.6,0.8,0.1,0.5,0.123999834,49925,0.025074058003249498
0.8,0.7,0.1,0.5,0.12401051,49925,0.02435639276711038
0.8,0.7,0.1,0.8,0.12402723,49925,0.024984846282222604
0.6,0.8,0.1,0.7,0.12405811,49925,0.02550420728288205
0.5,0.9,0.1,0.8,0.12406153,49925,0.02580282020054047
0.5,0.9,0.1,0.5,0.1241101,49925,0.025284270425184992
0.8,0.7,0.1,0.4,0.12413259,49925,0.023936331640562625
0.7,0.8,0.1,0.9,0.124136925,49925,0.025247081990789167
0.9,0.6,0.1,0.7,0.124139175,49925,0.02461497486082485
0.8,0.7,0.1,0.9,0.12417793,49925,0.025044436706308734
0.6,0.8,0.1,0.4,0.12418494,49925,0.024658679005100936
0.9,0.6,0.1,0.6,0.12418887,49925,0.02442283198113468
0.5,0.8,0.1,0.6,0.1241916,49925,0.025833585539332675
0.6,0.8,0.1,0.8,0.124212064,49925,0.02559513764068574
0.4,0.9,0.1,0.7,0.12422192,49925,0.026181833983267754
0.7,0.7,0.1,0.7,0.124228306,49925,0.025279856356064893
0.5,0.9,0.1,0.4,0.12423097,49925,0.024864699800741897
0.4,0.9,0.1,0.5,0.12423157,49925,0.02581383480128473
0.8,0.9,0.1,0.3,0.12423499,49925,0.022795886969325215
0.4,0.9,0.1,0.8,0.12424391,49930,0.0262267212052617
0.5,0.9,0.1,0.9,0.12424598,49926,0.025812979477402045
0.4,0.9,0.1,0.6,0.12426317,49925,0.026044152067554758
0.7,0.7,0.1,0.6,0.124274775,49925,0.025102017207563672
0.7,0.7,0.1,0.5,0.12427505,49925,0.024824289383069766
0.9,0.8,0.1,0.3,0.12427574,49929,0.022607538961015323
0.9,0.6,0.1,0.5,0.12430755,49925,0.02410340270762546
0.7,0.7,0.1,0.4,0.12433613,49925,0.02443089495712857
0.5,0.8,0.1,0.5,0.124340914,49925,0.025588672169830358
0.9,0.6,0.1,0.8,0.12439977,49925,0.02473303915447011
0.7,0.9,0.1,0.3,0.12442457,49925,0.023237717838705246
0.7,0.7,0.1,0.9,0.124436684,49925,0.025424771865323416
0.6,0.8,0.1,0.9,0.12446153,49925,0.02562997751407793
0.9,0.6,0.1,0.4,0.12446858,49925,0.023684420694662152
0.9,0.7,0.1,0.3,0.124480784,49925,0.022816722804216448
0.7,0.7,0.1,0.8,0.12448171,49925,0.025377613123025836
0.5,0.8,0.1,0.4,0.124495335,49925,0.02519280551097345
0.8,0.6,0.1,0.7,0.12449807,49925,0.025028740712823922
0.5,0.8,0.1,0.7,0.12450999,49925,0.025966102517972652
0.8,0.6,0.1,0.6,0.124529004,49925,0.024858064021092953
0.8,0.8,0.1,0.3,0.1245292,49925,0.023039960476084236
0.6,0.7,0.1,0.5,0.12453516,49925,0.02532451187320168
0.9,0.6,0.1,0.9,0.12454158,49925,0.024830107095480093
0.9,0.6,0.1,0.3,0.12455377,49925,0.023013662254359607
0.5,0.8,0.1,0.8,0.12455602,49925,0.0260190260086445
0.6,0.7,0.1,0.6,0.12457533,49925,0.02559229082395228
0.3,0.9,0.1,0.5,0.12458862,49925,0.026373867434683756
0.6,0.7,0.1,0.4,0.124608815,49925,0.024955674467990872
0.6,0.7,0.1,0.7,0.124611996,49925,0.025729927202111376
0.6,0.9,0.1,0.3,0.12461704,49925,0.023720596612095843
0.4,0.8,0.1,0.5,0.124623574,49925,0.02614244243080921
0.8,0.6,0.1,0.5,0.12462498,49925,0.024560867354107813
0.8,0.7,0.1,0.3,0.1246309,49925,0.023280973645934507
0.4,0.9,0.1,0.9,0.124648966,49925,0.026214849622515145
0.4,0.9,0.1,0.4,0.124657474,49925,0.025418355518199525
0.6,0.7,0.1,0.8,0.12465815,49925,0.025812050630262554
0.3,0.9,0.1,0.7,0.12466338,49925,0.02667660067369779
0.3,0.9,0.1,0.8,0.124666855,49925,0.02669103559835997
0.4,0.8,0.1,0.6,0.12467374,49929,0.026347861669101552
0.9,0.7,0.1,0.2,0.12470571,49927,0.021795312829497034
0.8,0.6,0.1,0.8,0.12472603,49925,0.025133948394803908
0.7,0.8,0.1,0.3,0.12473158,49925,0.023518899781544225
0.8,0.6,0.1,0.4,0.12473285,49925,0.02416687483328687
0.5,0.8,0.1,0.9,0.124738105,49932,0.026021285572040483
0.3,0.9,0.1,0.6,0.12474716,49925,0.026574401951707773
0.4,0.8,0.1,0.4,0.12475958,49925,0.02578030986957824
0.9,0.9,0.1,0.2,0.12476467,49925,0.02144522297975122
0.8,0.7,0.1,0.2,0.12477704,49925,0.022181421659171675
0.7,0.6,0.1,0.7,0.124777496,49925,0.02547935450684451
0.5,0.7,0.1,0.5,0.12478426,49925,0.02587897732161906
0.9,0.8,0.1,0.2,0.12478683,49929,0.02163106974922415
0.9,0.5,0.1,0.7,0.12478971,49925,0.024745464182818346
0.9,0.5,0.1,0.2,0.12479787,49925,0.022055556225762284
0.9,0.5,0.1,0.6,0.124803424,49925,0.02458050997689409
0.7,0.7,0.1,0.3,0.12480986,49925,0.023773377858256044
0.9,0.5,0.1,0.5,0.124817416,49925,0.024274348434117788
0.8,0.6,0.1,0.3,0.124826476,49925,0.02349894896597147
0.4,0.8,0.1,0.7,0.12482658,49925,0.026450084488176272
0.5,0.9,0.1,0.3,0.12482846,49925,0.024239150976167564
0.8,0.5,0.1,0.2,0.12484962,49925,0.022542860461497533
0.8,0.6,0.1,0.9,0.124851435,49925,0.025199231493070316
0.3,0.9,0.1,0.4,0.12485205,49925,0.02601486870557229
0.8,0.9,0.1,0.2,0.12487421,49925,0.021847682113222914
0.4,0.8,0.1,0.8,0.1248765,49925,0.02647724192517313
0.9,0.6,0.1,0.2,0.124879695,49925,0.02191107165954552
0.8,0.6,0.1,0.2,0.12489053,49925,0.02237580343914576
0.7,0.7,0.1,0.2,0.12489159,49925,0.022664211456310375
0.6,0.7,0.1,0.9,0.12489286,49925,0.02581840930124367
0.7,0.6,0.1,0.6,0.12490069,49925,0.025332539396158277
0.7,0.8,0.1,0.2,0.12490868,49925,0.022440285293986926
0.5,0.7,0.1,0.7,0.12490873,49925,0.02621663051646741
0.9,0.4,0.1,0.2,0.12491058,49925,0.02215836638199029
0.5,0.7,0.1,0.4,0.12491732,49925,0.025529858376554544
0.6,0.8,0.1,0.3,0.124926135,49925,0.024017574913804848
0.9,0.5,0.1,0.4,0.124958575,49925,0.023877560234336234
0.7,0.6,0.1,0.4,0.12496112,49925,0.02468405242663503
0.7,0.6,0.1,0.5,0.12496981,49925,0.025054721436014064
0.8,0.8,0.1,0.2,0.124973565,49925,0.022049369486913176
0.7,0.9,0.1,0.2,0.12500496,50059,0.022252129676605226
0.7,0.5,0.1,0.2,0.12500773,49925,0.023072667918794882
0.3,0.9,0.1,0.9,0.12501284,49925,0.02665399088555839
0.9,0.5,0.1,0.3,0.12501349,49925,0.02317668093011318
0.5,0.7,0.1,0.6,0.12501492,49925,0.02609962700795144
0.8,0.4,0.1,0.2,0.12502415,49925,0.02268886500275256
0.6,0.7,0.1,0.3,0.12503716,49925,0.024311607620402968
0.7,0.6,0.1,0.3,0.1250395,49925,0.02400721967610212
0.7,0.6,0.1,0.2,0.12504598,49925,0.022891474339050494
0.6,0.7,0.1,0.2,0.12505277,49925,0.023192958277396276
0.6,0.8,0.1,0.2,0.12505484,49925,0.022929938723945945
0.3,0.8,0.1,0.5,0.12506996,49925,0.02674564399772821
0.6,0.9,0.1,0.2,0.12509155,49938,0.022664582076665146
0.6,0.6,0.1,0.4,0.1251017,49925,0.025245107430636966
0.4,0.9,0.1,0.3,0.12512319,49925,0.024793513459853676
0.4,0.8,0.1,0.9,0.1251297,49925,0.026441502982139445
0.7,0.6,0.1,0.9,0.12513739,49925,0.02557257962434184
