w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.42727378,49925,0.037737227900367654
0.8,0.9,0.1,0.1,0.4294813,49925,0.038066189808934614
0.9,0.8,0.1,0.1,0.43056995,49925,0.03770770549503157
0.7,0.9,0.1,0.1,0.43107772,49925,0.03836325290322791
0.9,0.9,0.1,0.2,0.43235862,49925,0.03756734027140197
0.8,0.8,0.1,0.1,0.43270692,49925,0.03809723119335132
0.8,0.9,0.1,0.2,0.4336344,49925,0.03786613393189295
0.7,0.8,0.1,0.1,0.4344323,49925,0.038478113212284636
0.6,0.9,0.1,0.1,0.43452427,49925,0.038646399902011776
0.9,0.8,0.1,0.2,0.4355117,49925,0.03749217610501305
0.9,0.9,0.1,0.3,0.43594676,49925,0.03733683922717015
0.7,0.9,0.1,0.2,0.4360773,49925,0.03814770481470357
0.9,0.7,0.1,0.1,0.43638635,49925,0.03759093464201851
0.8,0.8,0.1,0.2,0.4364912,49925,0.03784273096872477
0.8,0.7,0.1,0.1,0.4366918,49925,0.03803219047602904
0.6,0.8,0.1,0.1,0.43672246,49925,0.038808125805254036
0.8,0.9,0.1,0.3,0.43768424,49925,0.03761930001765485
0.7,0.7,0.1,0.1,0.4382491,49925,0.038483948200740026
0.7,0.8,0.1,0.2,0.43889844,49925,0.03818824241943682
0.6,0.9,0.1,0.2,0.4399449,49925,0.03839168096329596
0.9,0.9,0.1,0.4,0.44002032,49925,0.03710199637777017
0.9,0.8,0.1,0.3,0.4400497,49925,0.03723922301781045
0.5,0.9,0.1,0.1,0.44064325,49925,0.03885751228106383
0.7,0.9,0.1,0.3,0.44073984,49925,0.03785689694858414
0.6,0.7,0.1,0.1,0.44078007,49925,0.03893904061213967
0.9,0.7,0.1,0.2,0.44099754,49925,0.03733822660343914
0.8,0.9,0.1,0.4,0.44114378,49925,0.0373438617165792
0.8,0.8,0.1,0.3,0.44126356,49925,0.03756545339263857
0.8,0.7,0.1,0.2,0.44163236,49925,0.03774299363968768
0.5,0.8,0.1,0.1,0.44222775,49925,0.039103901826184846
0.6,0.8,0.1,0.2,0.4427266,49925,0.038503408824537386
0.7,0.7,0.1,0.2,0.44276142,49925,0.03814573742442266
0.7,0.8,0.1,0.3,0.44302738,49925,0.03786613597022613
0.8,0.6,0.1,0.1,0.44310185,49925,0.03787528800310967
0.9,0.6,0.1,0.1,0.44318515,49925,0.03736648919005904
0.7,0.6,0.1,0.1,0.44363174,49925,0.038428141860367034
0.9,0.8,0.1,0.4,0.44399154,49925,0.036953499644942045
0.9,0.9,0.1,0.5,0.44422486,49925,0.03682936184298865
0.7,0.9,0.1,0.4,0.4446947,49925,0.037557628220036894
0.9,0.7,0.1,0.3,0.44481593,49925,0.0370412883207699
0.6,0.9,0.1,0.3,0.44505262,49925,0.038070070384408225
0.6,0.7,0.1,0.2,0.44549155,49925,0.03855450902620458
0.8,0.8,0.1,0.4,0.44549593,49925,0.03724379436980028
0.5,0.7,0.1,0.1,0.44562882,49925,0.039316187309904445
0.6,0.6,0.1,0.1,0.44578725,49925,0.03895205768045398
0.8,0.9,0.1,0.5,0.44579765,49925,0.037052801501968845
0.8,0.7,0.1,0.3,0.44614872,49925,0.03741208426557384
0.5,0.9,0.1,0.2,0.44643062,49925,0.03855323489532992
0.6,0.8,0.1,0.3,0.44677782,49925,0.038132878681299075
