w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.47322673,49925,0.07080375249258218
0.1,0.1,0.8,0.1,0.475431,49925,0.07210350108370071
0.1,0.2,0.9,0.1,0.4771404,49925,0.07663755264394666
0.1,0.1,0.9,0.2,0.47733095,49925,0.07024729885759005
0.1,0.1,0.7,0.1,0.47828692,49925,0.07350130360630583
0.1,0.2,0.8,0.1,0.47842747,49925,0.07766791923114602
0.2,0.2,0.8,0.1,0.47937518,49925,0.0786775318394901
0.1,0.2,0.7,0.1,0.47946253,49925,0.0785777565263379
0.1,0.2,0.9,0.2,0.47960404,49925,0.07552577332405772
0.2,0.2,0.9,0.1,0.47964233,49925,0.07806673775102771
0.1,0.1,0.8,0.2,0.47985893,49925,0.0713379271103256
0.1,0.1,0.6,0.1,0.47999442,49925,0.07492786181454568
0.1,0.3,0.9,0.1,0.48011094,49925,0.07969456311209117
0.1,0.2,0.8,0.2,0.4802157,49925,0.07625798927822428
0.1,0.1,0.4,0.1,0.4804111,49925,0.07717074932816383
0.2,0.2,0.8,0.2,0.4804111,49925,0.07717074932816383
0.1,0.2,0.9,0.3,0.4804975,49925,0.0744277509179134
0.2,0.2,0.7,0.1,0.48051217,49925,0.07914526715153528
0.1,0.1,0.9,0.3,0.4806918,49925,0.06965791064092022
0.2,0.3,0.9,0.1,0.48077184,49925,0.08015689890043248
0.1,0.2,0.6,0.1,0.48079145,49925,0.07931426553996027
0.3,0.2,0.8,0.1,0.48080772,49925,0.07873065679718856
0.2,0.2,0.9,0.2,0.4808434,49925,0.07677570344386445
0.1,0.3,0.9,0.2,0.48090175,49925,0.07827439374523769
0.1,0.1,0.5,0.1,0.48090777,49925,0.07623326041447966
0.3,0.3,0.9,0.1,0.48098648,49925,0.08009045824803614
0.1,0.2,0.7,0.2,0.48105258,49925,0.07686562737403363
0.1,0.3,0.8,0.1,0.48147333,49925,0.08027857503793234
0.3,0.2,0.9,0.1,0.48149547,49925,0.07845518816264586
0.3,0.2,0.8,0.2,0.48151305,49925,0.07721405617677266
0.1,0.2,0.8,0.3,0.48153707,49925,0.07494521561840368
0.1,0.2,0.9,0.4,0.48158038,49925,0.07334918673885393
0.3,0.2,0.7,0.1,0.4815962,49925,0.07887263983240667
0.1,0.1,0.7,0.2,0.48162925,49925,0.07239940703591435
0.2,0.2,0.8,0.3,0.48178935,49925,0.07574271060257748
0.2,0.2,0.6,0.1,0.4818128,49925,0.07935512261822625
0.3,0.2,0.9,0.2,0.48212114,49925,0.07711325764639916
0.2,0.3,0.8,0.1,0.4821655,49925,0.08045117027343258
0.1,0.2,0.7,0.3,0.48228395,49925,0.0752412936219597
0.2,0.2,0.7,0.2,0.48231477,49925,0.07736974931952019
0.2,0.2,0.9,0.3,0.48232043,49925,0.07554024065978109
0.4,0.2,0.9,0.1,0.48238593,49925,0.0783130087466855
0.1,0.3,0.9,0.3,0.48239315,49925,0.07691942348259065
0.3,0.2,0.9,0.3,0.4824074,49925,0.07586962930547185
0.4,0.2,0.8,0.1,0.48256811,49925,0.07834828354440247
0.2,0.3,0.9,0.2,0.48260018,49925,0.07869547326582722
0.4,0.3,0.9,0.1,0.4826677,49925,0.07969547037265176
0.1,0.1,0.5,0.2,0.48271924,49925,0.07414240776318116
0.1,0.1,0.8,0.3,0.48274192,49925,0.07052364345388769
0.1,0.2,0.8,0.4,0.48281455,49925,0.07363675244158353
0.2,0.2,0.9,0.4,0.48288792,49925,0.07434807990628921
0.1,0.3,0.8,0.2,0.4830947,49925,0.07862372874987815
0.3,0.3,0.9,0.2,0.48310223,49925,0.07866711561968752
0.4,0.2,0.9,0.2,0.48315915,49925,0.0770005088732652
0.1,0.1,0.6,0.2,0.48324257,49925,0.07341713205167683
0.1,0.2,0.6,0.2,0.48335922,49925,0.07723094430017617
0.1,0.1,0.9,0.4,0.48336875,49925,0.06896817685969257
0.3,0.3,0.8,0.1,0.48341316,49925,0.08013178980480627
0.3,0.2,0.7,0.2,0.48344326,49925,0.0771766459319037
0.3,0.2,0.8,0.3,0.48364934,49925,0.07580637723909514
0.2,0.1,0.5,0.1,0.4836573,49925,0.07693487048428088
0.2,0.1,0.4,0.1,0.48366132,49925,0.07691278654463791
0.4,0.2,0.8,0.2,0.48366132,49925,0.07691278654463791
0.1,0.1,0.4,0.2,0.4837339,49925,0.07437061871419781
0.2,0.2,0.8,0.4,0.4837339,49925,0.07437061871419781
0.1,0.2,0.9,0.5,0.48375452,49925,0.07229473498454282
0.1,0.4,0.9,0.1,0.48381668,49925,0.08118059414966437
0.2,0.2,0.9,0.5,0.48390263,49925,0.07322283817112192
0.3,0.2,0.9,0.4,0.48396528,49925,0.07463532574013178
0.2,0.3,0.9,0.3,0.4840089,49925,0.0773757420930314
0.1,0.3,0.7,0.1,0.48401007,49925,0.0806590471964043
0.5,0.2,0.9,0.1,0.4840384,49925,0.07787669777195018
0.1,0.2,0.5,0.1,0.4841063,49925,0.07970241315561534
0.2,0.2,0.7,0.3,0.48412123,49925,0.07574746156323595
0.1,0.3,0.9,0.4,0.48412433,49925,0.07565655835358343
0.5,0.2,0.8,0.1,0.4841479,49925,0.07778295874583985
0.4,0.3,0.9,0.2,0.48424158,49925,0.07832901125209893
0.2,0.3,0.8,0.2,0.48428532,49925,0.07882912618026917
0.4,0.2,0.9,0.3,0.48436785,49925,0.07575028449120404
0.4,0.2,0.7,0.1,0.48437986,49925,0.07822035347881814
0.3,0.2,0.6,0.1,0.48441258,49925,0.07873899898226273
0.2,0.4,0.9,0.1,0.48449832,49925,0.08123810624915657
0.2,0.1,0.9,0.1,0.48460358,49925,0.07367984029102007
0.2,0.2,0.6,0.2,0.48472962,49925,0.07732952872757304
0.3,0.3,0.9,0.3,0.48472962,49925,0.07732952872757304
0.1,0.1,0.3,0.1,0.48472962,49925,0.07732952872757304
0.1,0.1,0.7,0.3,0.4847625,49925,0.0712669234695287
0.1,0.1,0.5,0.3,0.4848717,49925,0.07218052440084106
0.6,0.2,0.9,0.1,0.4849081,49925,0.07738178318303078
0.4,0.2,0.9,0.4,0.48499003,49925,0.0745590467731056
0.1,0.2,0.7,0.4,0.4849918,49925,0.07373798906818745
0.1,0.2,0.8,0.5,0.48502505,49925,0.07240555169230349
0.1,0.1,0.6,0.3,0.48503074,49925,0.071896682671093
0.2,0.1,0.5,0.2,0.48503166,49925,0.07471778314472989
0.4,0.2,0.8,0.3,0.4850571,49925,0.07552979136114117
0.1,0.2,0.9,0.6,0.48509836,49925,0.071272739543255
0.5,0.2,0.9,0.2,0.48514265,49925,0.07663085668246815
0.1,0.1,0.8,0.4,0.4851567,49925,0.06962330355181576
0.3,0.2,0.8,0.4,0.4851969,49925,0.07445947312890494
0.2,0.1,0.6,0.2,0.48524213,49925,0.07470008383437467
0.3,0.2,0.9,0.5,0.48525432,49925,0.07349839551654701
0.2,0.1,0.6,0.1,0.48529696,49925,0.07647862991780448
0.5,0.3,0.9,0.1,0.48542887,49925,0.07911875473879389
0.2,0.3,0.7,0.1,0.48546654,49925,0.08054759852102711
0.3,0.1,0.5,0.1,0.48548055,49925,0.07640353767892535
0.2,0.2,0.8,0.5,0.48559636,49925,0.07310877765232701
0.2,0.1,0.7,0.1,0.4855988,49925,0.07563178332348042
0.2,0.1,0.8,0.1,0.48562,49925,0.07464157322633916
0.3,0.3,0.8,0.2,0.4856866,49925,0.07855739187034032
0.1,0.4,0.9,0.2,0.48574796,49925,0.0796553003004902
0.3,0.2,0.7,0.3,0.48590153,49925,0.07555749647335301
0.4,0.3,0.8,0.1,0.48592275,49925,0.07954128987674712
0.1,0.3,0.8,0.3,0.4859652,49925,0.07707840800689711
0.5,0.2,0.9,0.3,0.48601353,49925,0.07543258172178546
0.1,0.1,0.9,0.5,0.48604026,49925,0.06825614172102615
0.5,0.2,0.8,0.2,0.4861114,49925,0.07638938813205527
0.2,0.1,0.6,0.3,0.4862116,49925,0.07300544392071912
0.6,0.2,0.9,0.2,0.48621687,49925,0.07618417665258022
0.4,0.3,0.9,0.3,0.48623514,49925,0.07703348199411376
0.2,0.3,0.9,0.4,0.48624283,49925,0.07606320121692345
0.2,0.2,0.9,0.6,0.48628902,49925,0.07213404662488805
0.1,0.3,0.9,0.5,0.48631686,49925,0.07443881088542789
0.1,0.2,0.6,0.3,0.48632675,49925,0.07531761797075184
0.2,0.1,0.5,0.3,0.4864427,49925,0.07273364848653775
0.1,0.3,0.7,0.2,0.48645622,49925,0.07876716946870395
