w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.28624618,49925,0.035311520508830914
0.8,0.9,0.1,0.1,0.28655186,49925,0.03560625713442587
0.9,0.9,0.1,0.2,0.2873285,49925,0.03523614914229757
0.7,0.9,0.1,0.1,0.28733975,49925,0.03584784699541189
0.8,0.9,0.1,0.2,0.28743976,49925,0.03550658272454966
0.8,0.8,0.1,0.1,0.28777152,49925,0.03573387331897552
0.9,0.8,0.1,0.1,0.28782046,49925,0.03540688625243757
0.7,0.9,0.1,0.2,0.28788874,49925,0.03577257187938839
0.6,0.9,0.1,0.1,0.2880358,49925,0.03604341403217505
0.7,0.8,0.1,0.1,0.2881947,49925,0.0360297983298802
0.9,0.9,0.1,0.3,0.2883744,49925,0.0351212179484408
0.8,0.9,0.1,0.3,0.28837594,49925,0.03536476863321178
0.6,0.8,0.1,0.1,0.28889534,49925,0.036281697781787685
0.9,0.8,0.1,0.2,0.2890661,49925,0.03531325220169695
0.7,0.7,0.1,0.1,0.28915066,49925,0.03613994061853317
0.8,0.7,0.1,0.1,0.28916517,49925,0.03582407000474521
0.8,0.8,0.1,0.2,0.28928474,49925,0.035619530917519765
0.5,0.9,0.1,0.1,0.28928605,49925,0.036153875545562854
0.7,0.8,0.1,0.2,0.28935146,49925,0.03591578724801378
0.6,0.9,0.1,0.2,0.28943184,49925,0.035978928282439766
0.5,0.8,0.1,0.1,0.28947964,49925,0.03642973924413081
0.6,0.7,0.1,0.1,0.28949603,49925,0.03644665371210739
0.9,0.7,0.1,0.1,0.28950265,49925,0.03544126233651925
0.7,0.9,0.1,0.3,0.2896233,49925,0.035598728317598284
0.9,0.9,0.1,0.4,0.28963977,49925,0.03497419909693851
0.5,0.7,0.1,0.1,0.28986883,49925,0.03668430054357216
0.8,0.9,0.1,0.4,0.28994745,49925,0.035189295128419854
0.6,0.9,0.1,0.3,0.29019642,49925,0.0358106122581653
0.8,0.8,0.1,0.3,0.29037338,49925,0.03546555920131988
0.9,0.8,0.1,0.3,0.29040095,49925,0.03516425495985445
0.7,0.9,0.1,0.4,0.2904926,49925,0.035389716667936146
0.7,0.6,0.1,0.1,0.29052043,49925,0.03617493693978191
0.6,0.8,0.1,0.2,0.29056942,49925,0.0361642278226647
0.4,0.9,0.1,0.1,0.29064763,49925,0.03611849945247801
0.6,0.6,0.1,0.1,0.2906648,49925,0.03655231141021229
0.7,0.8,0.1,0.3,0.29072267,49925,0.03573437316613816
0.9,0.9,0.1,0.5,0.2907499,49925,0.0347838077110805
0.5,0.6,0.1,0.1,0.29075027,49925,0.03692477282562105
0.5,0.8,0.1,0.2,0.2909649,49925,0.03635308377326082
0.5,0.9,0.1,0.2,0.29102683,49925,0.036086471275636876
0.6,0.7,0.1,0.2,0.29107168,49925,0.03632348386559126
0.7,0.7,0.1,0.2,0.29119474,49925,0.036012700452324374
0.9,0.7,0.1,0.2,0.2912172,49925,0.035317372974125384
0.8,0.6,0.1,0.1,0.29122213,49925,0.03575184943007189
0.8,0.9,0.1,0.5,0.2912708,49925,0.034990870570419316
0.4,0.8,0.1,0.1,0.29128373,49925,0.03648322817816887
0.4,0.7,0.1,0.1,0.291358,49925,0.03685163719495601
0.6,0.8,0.1,0.3,0.29144922,49925,0.035964658332619345
0.5,0.7,0.1,0.2,0.29152927,49925,0.03655499129212215
0.8,0.8,0.1,0.4,0.29161716,49925,0.035248783640364774
0.9,0.8,0.1,0.4,0.29163787,49925,0.03497536385568653
0.8,0.7,0.1,0.2,0.29166362,49925,0.035675938615917197
0.9,0.9,0.1,0.6,0.2917824,49925,0.03456662884489604
0.6,0.9,0.1,0.4,0.2919305,49925,0.03556919977948905
0.9,0.6,0.1,0.1,0.29205832,49925,0.03532760724326208
0.7,0.9,0.1,0.5,0.2923308,49925,0.03516298059733801
0.9,0.8,0.1,0.5,0.29234177,49925,0.03473801492178242
0.7,0.8,0.1,0.4,0.29234606,49925,0.03549623710407928
0.4,0.6,0.1,0.1,0.29243526,49925,0.03722376400255558
0.4,0.9,0.1,0.2,0.2925371,49925,0.03608859488641093
0.5,0.9,0.1,0.3,0.29254484,49925,0.0359189928755697
0.4,0.8,0.1,0.2,0.29272473,49925,0.03639234848167745
0.9,0.7,0.1,0.3,0.29275867,49925,0.03512422751540596
0.8,0.8,0.1,0.5,0.2927994,49925,0.035001649685371
0.8,0.7,0.1,0.3,0.2928135,49925,0.035488412594525134
0.6,0.8,0.1,0.4,0.29282978,49925,0.03572548016376174
0.6,0.5,0.1,0.1,0.29284823,49925,0.03657846639239322
0.8,0.9,0.1,0.6,0.29289997,49925,0.03475741691744811
0.5,0.5,0.1,0.1,0.29290736,49925,0.03710316619764431
0.9,0.9,0.2,0.1,0.29298094,49925,0.0375577216630527
0.9,0.9,0.1,0.7,0.2931058,49925,0.03433808693063005
0.6,0.6,0.1,0.2,0.2931403,49925,0.03639634023724522
0.5,0.6,0.1,0.2,0.29317617,49925,0.03670869948260797
0.4,0.7,0.1,0.2,0.29317987,49925,0.03668839165779446
0.7,0.7,0.1,0.3,0.293184,49925,0.035808050916780944
0.6,0.7,0.1,0.3,0.29324487,49925,0.036100174898460166
0.8,0.6,0.1,0.2,0.2932861,49925,0.035622811966346625
0.7,0.5,0.1,0.1,0.29329422,49925,0.03607218599147335
0.6,0.9,0.1,0.5,0.29329568,49925,0.03530038039180638
0.7,0.6,0.1,0.2,0.2933175,49925,0.03602179250298802
0.5,0.8,0.1,0.3,0.29334167,49925,0.03615222789003128
0.8,0.5,0.1,0.1,0.2936899,49925,0.03558255708772222
0.4,0.5,0.1,0.1,0.29379442,49925,0.03754298367158639
0.5,0.9,0.1,0.4,0.29395097,49925,0.035684277546146226
0.8,0.9,0.2,0.1,0.29395816,49925,0.03784032121097158
0.9,0.5,0.1,0.1,0.2940513,49925,0.035098898655249344
0.5,0.7,0.1,0.3,0.2940754,49925,0.036326569330190565
0.8,0.7,0.1,0.4,0.29414216,49925,0.035234480149390894
0.7,0.7,0.1,0.4,0.2941633,49925,0.035556224335304476
0.4,0.6,0.1,0.2,0.29416442,49925,0.036957388455903115
0.9,0.8,0.1,0.6,0.29420257,49925,0.03450915872542083
0.9,0.6,0.1,0.2,0.2942251,49925,0.03523776601883775
0.8,0.9,0.1,0.7,0.29424852,49925,0.03451851927763631
0.9,0.9,0.2,0.2,0.29427183,49925,0.037425571272358266
0.7,0.9,0.1,0.6,0.2942862,49925,0.03492757499877943
0.9,0.7,0.1,0.4,0.29433036,49925,0.034904857884272306
0.7,0.8,0.1,0.5,0.29433316,49925,0.0352253651579539
0.3,0.9,0.1,0.1,0.294384,49925,0.03589668498749215
0.3,0.8,0.1,0.1,0.2943929,49925,0.03636792957273224
0.8,0.8,0.1,0.6,0.2946477,49925,0.034731820234461905
0.9,0.9,0.1,0.8,0.294666,49925,0.03410380256705567
0.8,0.9,0.2,0.2,0.29475677,49925,0.03768308563687191
0.3,0.7,0.1,0.1,0.29485005,49925,0.03685543084569486
0.7,0.9,0.2,0.1,0.29503688,49925,0.03811328605445194
0.3,0.6,0.1,0.1,0.29506493,49925,0.03737588322573005
0.5,0.8,0.1,0.4,0.29513958,49925,0.035859777334908284
0.6,0.8,0.1,0.5,0.2951699,49925,0.035436775752829296
0.9,0.8,0.2,0.1,0.2951714,49925,0.03762264501278883
0.4,0.8,0.1,0.3,0.29522392,49925,0.036197586784076106
0.6,0.9,0.1,0.6,0.29528248,49925,0.03504714898719069
0.4,0.9,0.1,0.3,0.29529524,49925,0.03591619376890159
