w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.1,0.1,0.17695835,49925,0.0316164929740904
0.1,0.8,0.1,0.1,0.17704195,49925,0.03112568039906404
0.1,0.9,0.1,0.1,0.17719609,49925,0.030665615105758316
0.1,0.6,0.1,0.1,0.17783386,49925,0.03217189794166753
0.2,0.8,0.1,0.1,0.17881256,49925,0.03048112001253403
0.1,0.9,0.1,0.2,0.17883497,49925,0.03059604224434167
0.1,0.9,0.2,0.1,0.17888163,49925,0.033834339731696646
0.2,0.9,0.1,0.1,0.17898475,49925,0.03009079169602685
0.1,0.8,0.1,0.2,0.17934597,49925,0.030999975382451642
0.2,0.7,0.1,0.1,0.1793625,49925,0.030894199200839606
0.1,0.7,0.1,0.2,0.17981929,49925,0.03142983826465278
0.1,0.5,0.1,0.1,0.17989585,49925,0.032742700080815104
0.2,0.9,0.2,0.1,0.18004167,49925,0.033241307607266186
0.2,0.6,0.1,0.1,0.18004876,49925,0.03133842806541552
0.1,0.9,0.2,0.2,0.18031085,49925,0.033544263831340244
0.3,0.9,0.1,0.1,0.18039119,49925,0.029553653044307578
0.1,0.6,0.1,0.2,0.18046367,49925,0.031877176660356527
0.3,0.8,0.1,0.1,0.18058981,49925,0.029904796012013242
0.1,0.9,0.1,0.3,0.18061092,49925,0.030483222734070788
0.1,0.8,0.2,0.1,0.18076485,49925,0.03413332412220424
0.2,0.9,0.1,0.2,0.18081126,49925,0.03006444254965799
0.3,0.7,0.1,0.1,0.18094698,49925,0.030244266366545553
0.3,0.9,0.2,0.1,0.18136173,49925,0.03271905149419757
0.1,0.8,0.1,0.3,0.18143213,49925,0.030839760022714983
0.2,0.8,0.1,0.2,0.18145849,49925,0.030412939527643606
0.1,0.9,0.2,0.3,0.18171456,49925,0.033280551041327835
0.2,0.7,0.1,0.2,0.18173626,49925,0.030801240095040892
0.4,0.9,0.1,0.1,0.18175721,49925,0.029070052159858254
0.2,0.9,0.2,0.2,0.18176723,49925,0.03301948824666836
0.3,0.6,0.1,0.1,0.18193948,49925,0.030598636912204272
0.1,0.7,0.1,0.3,0.18200257,49925,0.031177698883323474
0.1,0.8,0.2,0.2,0.18207553,49925,0.033834412779661226
0.2,0.5,0.1,0.1,0.1820977,49925,0.03179885305382526
0.2,0.8,0.2,0.1,0.18213686,49925,0.03352416771332407
0.4,0.8,0.1,0.1,0.1821837,49925,0.029360883440515528
