w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.3,0.39469635,49925,0.04281883049844088
0.9,0.1,0.1,0.5,0.3952309,49925,0.04105385144702347
0.9,0.1,0.1,0.6,0.39530495,49925,0.040239466883855206
0.9,0.1,0.1,0.1,0.39535236,49925,0.04484283012420903
0.9,0.1,0.1,0.4,0.39556617,49925,0.041893146353001724
0.9,0.1,0.1,0.2,0.39556628,49925,0.04379747784341323
0.9,0.1,0.1,0.7,0.3957975,49925,0.039478161339099545
0.8,0.1,0.1,0.3,0.39628744,49925,0.04385101198207057
0.9,0.1,0.1,0.8,0.3963259,49925,0.03879559502974688
0.8,0.1,0.1,0.6,0.39644092,49925,0.04096702014601259
0.8,0.1,0.1,0.2,0.39658296,49925,0.04495574160629035
0.8,0.1,0.1,0.5,0.39670894,49925,0.04184944799491509
0.8,0.1,0.1,0.4,0.39689383,49925,0.04280492406169573
0.8,0.1,0.1,0.7,0.3968939,49925,0.04014871285081153
0.9,0.1,0.1,0.9,0.3969254,49925,0.038137081473053586
0.8,0.1,0.1,0.1,0.39716515,49925,0.04618809683909504
0.8,0.1,0.1,0.8,0.3977172,49925,0.039382955559185286
0.8,0.1,0.1,0.9,0.39792436,49925,0.03866538694418516
0.7,0.1,0.1,0.6,0.39806584,49925,0.04172207494572095
0.7,0.1,0.1,0.3,0.3980973,49925,0.044966179960815096
0.7,0.1,0.1,0.5,0.3984535,49925,0.04270689970207402
0.7,0.1,0.1,0.2,0.39852104,49925,0.046257337678769356
0.7,0.1,0.1,0.4,0.39855212,49925,0.04378366659242967
0.9,0.1,0.2,0.2,0.39860794,49925,0.04546424482995733
0.9,0.1,0.2,0.3,0.39878467,49925,0.04445025301384317
0.7,0.1,0.1,0.7,0.39883918,49925,0.040812579856654985
0.7,0.1,0.1,0.1,0.39918032,49925,0.047682326690260506
0.7,0.1,0.1,0.8,0.399253,49925,0.039983673087368846
0.9,0.1,0.2,0.1,0.39931527,49925,0.04653950964250914
0.8,0.1,0.2,0.2,0.39945737,49925,0.0466034791355145
0.7,0.1,0.2,0.2,0.3996918,49925,0.04783502132066217
0.9,0.1,0.2,0.4,0.3998207,49925,0.043519825685973616
0.7,0.1,0.1,0.9,0.39983812,49925,0.03919608056803875
0.8,0.1,0.2,0.1,0.39984947,49925,0.04782884379695276
0.8,0.1,0.2,0.3,0.39989766,49925,0.04545334958733292
0.7,0.1,0.2,0.1,0.40006512,49925,0.049272470551315964
0.6,0.1,0.1,0.6,0.40029886,49925,0.042518459638846186
0.7,0.1,0.2,0.3,0.4004314,49925,0.04653865716741505
0.8,0.1,0.2,0.4,0.40044698,49925,0.0443989992375647
0.6,0.1,0.2,0.1,0.40063292,49925,0.05084692114255584
0.6,0.1,0.1,0.7,0.40071622,49925,0.04150143576857293
0.6,0.1,0.1,0.5,0.4007568,49925,0.043628137268401146
0.6,0.1,0.2,0.2,0.40081376,49925,0.049195154442363095
