w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.2,0.8,0.36864424,49925,0.050052149537309555
0.3,0.1,0.1,0.3,0.368719,49925,0.0508757358167425
0.9,0.3,0.3,0.9,0.368719,49925,0.050875735816742505
0.6,0.2,0.2,0.6,0.368719,49925,0.0508757358167425
0.9,0.2,0.2,0.2,0.36873546,49925,0.050560656127218925
0.5,0.2,0.2,0.6,0.3687624,49925,0.05159264408774333
0.8,0.3,0.3,0.9,0.36877778,49925,0.051349651898542625
0.9,0.3,0.3,0.8,0.3688246,49925,0.05133623802258481
0.8,0.2,0.3,0.6,0.3688526,49925,0.04976738985681396
0.7,0.2,0.2,0.5,0.36893612,49925,0.05075958658939822
0.8,0.2,0.3,0.4,0.36894044,49925,0.050758845150980884
0.9,0.3,0.1,0.7,0.36895916,49925,0.05057016596340843
0.6,0.2,0.1,0.5,0.3689792,49925,0.05078535868220682
0.9,0.2,0.3,0.2,0.36901778,49925,0.050790263054796024
0.6,0.2,0.2,0.5,0.36906368,49925,0.051591608842719607
0.6,0.2,0.2,0.9,0.36908406,49925,0.04882200415545589
0.8,0.2,0.2,0.3,0.36909884,49925,0.05104913955972008
0.6,0.3,0.1,0.9,0.36910444,49925,0.05112692269407204
0.7,0.2,0.7,0.2,0.36916205,49925,0.05093280900285807
0.8,0.2,0.3,0.7,0.369216,49925,0.0492440131391959
0.5,0.2,0.2,0.7,0.36922565,49925,0.05081093402422814
0.9,0.1,0.1,0.5,0.36932415,49925,0.04237794830557116
0.7,0.2,0.2,0.4,0.3693612,49925,0.051382237298495295
0.8,0.2,0.1,0.3,0.369368,49925,0.05015569039317069
0.4,0.2,0.1,0.6,0.3693723,49925,0.051576934766734334
0.7,0.2,0.7,0.1,0.36938548,49925,0.051102652309329165
0.5,0.1,0.2,0.1,0.36942852,49925,0.05003787258415552
0.6,0.1,0.2,0.2,0.36943027,49925,0.04808113319361543
0.7,0.3,0.2,0.9,0.3694339,49925,0.05135929197327749
0.9,0.3,0.4,0.9,0.3694396,49925,0.05103656645741421
0.7,0.1,0.2,0.2,0.3694542,49925,0.04688518425847164
0.5,0.2,0.2,0.9,0.36947387,49925,0.049341437761005365
0.8,0.3,0.3,0.8,0.36947665,49925,0.051863144510957054
0.8,0.2,0.7,0.2,0.36947677,49925,0.05044237827692596
0.9,0.2,0.3,0.8,0.36947986,49925,0.048165603872758596
0.7,0.3,0.1,0.8,0.36950034,49925,0.05120319002340506
0.7,0.2,0.3,0.5,0.36950356,49925,0.0509823201770624
0.6,0.2,0.6,0.1,0.3695905,49925,0.05238138785195436
0.7,0.3,0.3,0.9,0.36963975,49925,0.05182887847768396
0.3,0.2,0.1,0.7,0.36966267,49925,0.051186269616491656
0.9,0.2,0.2,0.1,0.36968997,49925,0.05081664501085577
0.7,0.2,0.6,0.2,0.36969244,49925,0.05156999903568894
0.9,0.3,0.2,0.8,0.36969823,49925,0.05087645650814796
0.3,0.1,0.1,0.5,0.36970457,49925,0.04817572204087352
0.8,0.2,0.3,0.8,0.36970514,49925,0.04871842132489554
0.9,0.3,0.9,0.2,0.36975968,49925,0.052304126616182174
0.3,0.1,0.3,0.1,0.36977497,49925,0.052114790897033816
0.9,0.3,0.9,0.3,0.36977497,49925,0.05211479089703381
0.6,0.2,0.6,0.2,0.36977497,49925,0.052114790897033816
0.9,0.3,0.3,0.7,0.36978874,49925,0.05182108997005514
0.7,0.2,0.3,0.6,0.36981198,49925,0.05039553881412781
0.7,0.2,0.1,0.4,0.36981225,49925,0.050560767704651205
0.8,0.2,0.3,0.3,0.36987802,49925,0.051219441277524924
0.8,0.1,0.2,0.2,0.36989155,49925,0.04575481277970265
0.9,0.3,0.4,0.8,0.36994463,49925,0.05146527674701487
0.9,0.3,0.9,0.1,0.36998096,49925,0.05244428326000745
0.6,0.1,0.1,0.6,0.36998832,49925,0.044334605885627494
0.7,0.2,0.3,0.7,0.36999825,49925,0.04982778876829032
0.5,0.2,0.1,0.5,0.37000212,49925,0.05168076681578092
0.8,0.3,0.4,0.9,0.3700092,49925,0.05148096165377632
0.5,0.3,0.1,0.9,0.37003523,49925,0.05159690792874043
0.7,0.2,0.3,0.8,0.37003648,49925,0.04925795690767032
0.9,0.2,0.5,0.1,0.370048,49925,0.05092060969461868
0.8,0.2,0.5,0.1,0.37004894,49925,0.051660220011335564
0.8,0.3,0.2,0.8,0.37013334,49925,0.051408597291070696
0.9,0.1,0.2,0.2,0.37017164,49925,0.04470234001235015
0.9,0.3,0.4,0.7,0.37019807,49925,0.051902402617135655
0.4,0.1,0.1,0.6,0.37019825,49925,0.04613169750219904
0.5,0.2,0.2,0.5,0.37020695,49925,0.0523738438206974
0.6,0.3,0.2,0.9,0.3702645,49925,0.05186803995206334
0.7,0.2,0.3,0.4,0.37028065,49925,0.051522543903077096
0.9,0.2,0.3,0.1,0.37028435,49925,0.05105855051620399
0.4,0.1,0.3,0.1,0.37029305,49925,0.0509966535290664
0.8,0.2,0.6,0.2,0.37029305,49925,0.0509966535290664
0.7,0.3,0.3,0.8,0.3703099,49925,0.05238442721229591
0.5,0.1,0.1,0.6,0.3703124,49925,0.04522928715449511
0.9,0.3,0.8,0.2,0.3703334,49925,0.05280374812130605
0.8,0.3,0.9,0.3,0.37033892,49925,0.05246190833981781
0.9,0.3,0.8,0.1,0.3703391,49925,0.052992620527648866
0.9,0.2,0.7,0.2,0.37038139,49925,0.04992949795207188
0.7,0.1,0.1,0.6,0.37038937,49925,0.043471629909699876
0.7,0.2,0.5,0.1,0.3704175,49925,0.05240860763908199
0.9,0.2,0.1,0.2,0.370422,49925,0.049568324463401016
0.9,0.2,0.8,0.1,0.37043798,49925,0.049475051051951956
0.8,0.3,0.1,0.7,0.37049186,49925,0.05119806068389526
0.4,0.1,0.1,0.1,0.37050658,49925,0.05152727938519418
0.8,0.2,0.2,0.2,0.37050658,49925,0.05152727938519418
0.9,0.2,0.4,0.3,0.37051067,49925,0.05044739240256812
0.8,0.3,0.4,0.8,0.37051156,49925,0.05194566648797503
0.8,0.3,0.3,0.7,0.37051454,49925,0.05235134551526869
0.8,0.2,0.3,0.9,0.37052146,49925,0.04819394166564671
0.8,0.2,0.8,0.1,0.3705476,49925,0.04994044205985657
0.7,0.3,0.2,0.8,0.37055838,49925,0.05194303897747625
0.9,0.2,0.3,0.9,0.3706,49925,0.04768074264613486
0.3,0.1,0.1,0.2,0.37060994,49925,0.052273949882902015
0.9,0.3,0.3,0.6,0.37060994,49925,0.052273949882902015
0.6,0.2,0.2,0.4,0.37060994,49925,0.052273949882902015
0.7,0.2,0.2,0.3,0.37065965,49925,0.0519757396312838
0.4,0.2,0.2,0.7,0.37066466,49925,0.05140773824908714
0.6,0.2,0.7,0.2,0.37069103,49925,0.05135917427956169
0.9,0.2,0.4,0.1,0.37070912,49925,0.05106417558267455
0.5,0.1,0.2,0.2,0.37071195,49925,0.049365363037298084
0.6,0.2,0.3,0.7,0.37072688,49925,0.05039605508393462
0.9,0.2,0.4,0.2,0.3707563,49925,0.05078904462250475
0.9,0.3,0.2,0.7,0.37076482,49925,0.051334104268071154
0.5,0.2,0.6,0.2,0.37080237,49925,0.05262313810076449
0.6,0.2,0.3,0.6,0.3708089,49925,0.05103667118852734
0.2,0.1,0.1,0.3,0.37081623,49925,0.05225234289091594
0.6,0.3,0.3,0.9,0.37081623,49925,0.05225234289091593
0.4,0.2,0.2,0.6,0.37081623,49925,0.05225234289091594
0.6,0.3,0.1,0.8,0.3708539,49925,0.05176916066430466
0.4,0.2,0.2,0.8,0.37087354,49925,0.05058290521430227
0.2,0.1,0.1,0.4,0.37087354,49925,0.05058290521430227
0.8,0.2,0.3,0.2,0.3709123,49925,0.0516435177558542
0.9,0.3,0.9,0.4,0.37095782,49925,0.0519255758815433
0.8,0.3,0.9,0.2,0.3710014,49925,0.052653055301529514
0.7,0.3,0.3,0.7,0.37105298,49925,0.05290740650768243
0.6,0.2,0.1,0.4,0.37105986,49925,0.05153293165712755
0.4,0.2,0.2,0.9,0.37109888,49925,0.049787076393335294
0.9,0.2,0.6,0.2,0.37112042,49925,0.05038126638978696
0.6,0.2,0.3,0.8,0.37112513,49925,0.049774246159136136
0.9,0.2,0.4,0.4,0.37115675,49925,0.050047598652840405
0.7,0.2,0.7,0.3,0.3712103,49925,0.050693020323593685
0.7,0.2,0.5,0.2,0.37122202,49925,0.052087073048043026
0.6,0.2,0.7,0.1,0.37124133,49925,0.051554895989206775
0.9,0.3,0.4,0.6,0.3712457,49925,0.05232021167765695
0.8,0.1,0.1,0.6,0.37125537,49925,0.042639628300957286
0.6,0.2,0.3,0.5,0.37126672,49925,0.05166707051581534
0.8,0.3,0.8,0.2,0.37127966,49925,0.053240112394526105
0.7,0.2,0.3,0.9,0.37127984,49925,0.04869229821011909
0.8,0.2,0.7,0.3,0.3712867,49925,0.050202785730728505
0.4,0.1,0.4,0.1,0.37132162,49925,0.04982139985148963
0.8,0.2,0.8,0.2,0.37132162,49925,0.04982139985148963
0.7,0.3,0.1,0.7,0.3713314,49925,0.05180924276379117
0.9,0.3,0.8,0.3,0.37133524,49925,0.05256103704596186
0.9,0.3,0.1,0.6,0.37133643,49925,0.05104741344204962
0.9,0.4,0.1,0.9,0.37136686,49925,0.05184464887786507
0.5,0.1,0.3,0.1,0.37137812,49925,0.049755366454141574
0.8,0.3,0.8,0.3,0.37144154,49925,0.05297864835482584
0.9,0.2,0.5,0.2,0.37146246,49925,0.05067709208658367
0.4,0.3,0.1,0.9,0.37146252,49925,0.051976657379588974
0.7,0.2,0.8,0.1,0.37148207,49925,0.05039341980276935
0.7,0.3,0.9,0.3,0.37149218,49925,0.0527429835826975
0.7,0.3,0.4,0.9,0.37149826,49925,0.05189498966278132
0.3,0.1,0.1,0.6,0.37150592,49925,0.046947551352298396
0.8,0.2,0.4,0.1,0.37151137,49925,0.051896034120347954
0.8,0.2,0.4,0.3,0.3715309,49925,0.05118297646643039
0.6,0.2,0.5,0.1,0.37156945,49925,0.053133968727432
0.6,0.3,0.3,0.8,0.37158474,49925,0.05287152519550662
0.8,0.2,0.5,0.2,0.371595,49925,0.0513859270806757
0.4,0.2,0.2,0.5,0.37159634,49925,0.053162035735536475
0.7,0.2,0.3,0.3,0.37159944,49925,0.05204256923233947
0.6,0.1,0.3,0.1,0.37161723,49925,0.048573106656719184
0.6,0.2,0.6,0.3,0.3716241,49925,0.05181800785056806
0.8,0.3,0.9,0.1,0.37163672,49925,0.0527835806353522
0.7,0.2,0.8,0.2,0.37164354,49925,0.05023971457844831
0.8,0.3,0.4,0.7,0.3716478,49925,0.052386657326837664
0.9,0.3,0.2,0.6,0.37167138,49925,0.05183714568605812
0.9,0.4,0.4,0.9,0.37167796,49925,0.053192374965598296
0.5,0.2,0.6,0.1,0.3717103,49925,0.052858074769592193
0.9,0.3,0.4,0.5,0.37171263,49925,0.05273526088585679
0.9,0.2,0.8,0.2,0.37174353,49925,0.04938688284267166
0.9,0.3,0.3,0.5,0.37174967,49925,0.052713649372282956
0.6,0.2,0.3,0.9,0.37180105,49925,0.04915537833725629
0.6,0.3,0.2,0.8,0.37180367,49925,0.05249182986401777
0.6,0.1,0.2,0.3,0.3718153,49925,0.04745206288459264
0.9,0.2,0.4,0.5,0.37185732,49925,0.049643907650490454
0.4,0.1,0.2,0.1,0.37187266,49925,0.051571466352151235
0.8,0.2,0.4,0.2,0.37187266,49925,0.051571466352151235
0.7,0.3,0.9,0.2,0.37188378,49925,0.05291146733378122
0.7,0.3,0.4,0.8,0.37188575,49925,0.05238779411551701
0.8,0.3,0.2,0.7,0.37189478,49925,0.05194666755293916
0.4,0.2,0.1,0.5,0.3719245,49925,0.05253692225369018
0.5,0.3,0.3,0.9,0.3719505,49925,0.052634382621086176
0.3,0.2,0.1,0.6,0.37196106,49925,0.0522166434952385
0.9,0.3,0.8,0.4,0.3719695,49925,0.052319598293470514
0.6,0.2,0.5,0.2,0.37198347,49925,0.0527541415361311
0.8,0.3,0.9,0.4,0.3719986,49925,0.05225285058744765
0.8,0.3,0.3,0.6,0.37200513,49925,0.05285774250578345
0.5,0.3,0.2,0.9,0.37204382,49925,0.05230049814092972
0.8,0.2,0.3,0.1,0.3720497,49925,0.051997374834065274
0.7,0.3,0.9,0.4,0.37205815,49925,0.05252276478248708
0.2,0.1,0.1,0.5,0.37207332,49925,0.04902171874046015
0.5,0.1,0.4,0.1,0.3720739,49925,0.048916794204739704
0.5,0.2,0.7,0.2,0.37207648,49925,0.05174313660510378
0.8,0.3,0.8,0.1,0.3720885,49925,0.053393003929909776
0.7,0.3,0.8,0.2,0.37211317,49925,0.053580369301274834
0.7,0.1,0.2,0.3,0.37212795,49925,0.046345468671504034
0.7,0.3,0.4,0.7,0.37213367,49925,0.052899601639965294
0.8,0.3,0.4,0.6,0.37214357,49925,0.0528706041480691
0.8,0.2,0.4,0.5,0.3721437,49925,0.050276904541993385
0.7,0.2,0.5,0.3,0.37216786,49925,0.05169061139273165
0.5,0.3,0.1,0.8,0.3721801,49925,0.05230414610846653
0.5,0.2,0.3,0.7,0.37219205,49925,0.050954340482365336
0.9,0.4,0.5,0.9,0.37219653,49925,0.05315200011750566
0.7,0.2,0.6,0.3,0.37220252,49925,0.0512553804253699
0.8,0.2,0.4,0.4,0.37221667,49925,0.05075435637223821
0.4,0.1,0.2,0.2,0.37221667,49925,0.05075435637223821
0.6,0.3,0.3,0.7,0.37222606,49925,0.05344810200358798
0.9,0.3,0.5,0.8,0.37224466,49925,0.05143886540244051
0.7,0.2,0.4,0.3,0.37226942,49925,0.05191647381030001
0.7,0.2,0.4,0.2,0.3722846,49925,0.052369976004316414
0.9,0.1,0.1,0.6,0.3722898,49925,0.041860898392370505
0.9,0.2,0.5,0.3,0.37230408,49925,0.05036885432069068
0.5,0.2,0.2,0.4,0.3723119,49925,0.05316547689123853
0.5,0.2,0.6,0.3,0.37231302,49925,0.05227476847417749
0.7,0.2,0.3,0.2,0.3723481,49925,0.052541529994561346
0.6,0.2,0.7,0.3,0.3723493,49925,0.05115286894370333
0.8,0.2,0.6,0.3,0.37235627,49925,0.05068387127522265
0.8,0.2,0.2,0.1,0.372358,49925,0.05183587255407791
0.7,0.2,0.1,0.3,0.37236086,49925,0.051163808722894354
0.9,0.3,0.7,0.3,0.37240922,49925,0.05292650244262991
0.7,0.3,0.8,0.3,0.37241632,49925,0.05334257637643413
0.6,0.2,0.3,0.4,0.37244776,49925,0.05230215100979417
0.8,0.4,0.4,0.9,0.37250257,49925,0.05359192533861644
0.9,0.3,0.5,0.9,0.3725156,49925,0.05103387283474761
0.7,0.2,0.4,0.4,0.372519,49925,0.051441548969350145
0.8,0.3,0.1,0.6,0.37254193,49925,0.05172702250019249
0.4,0.1,0.1,0.7,0.37254763,49925,0.04511509901032099
0.9,0.3,0.7,0.2,0.37255195,49925,0.053207071996507205
0.8,0.2,0.5,0.3,0.37255782,49925,0.051030152589892505
0.5,0.3,0.3,0.8,0.37257373,49925,0.05326602295245227
0.5,0.2,0.3,0.6,0.37259674,49925,0.05166886221263703
0.9,0.4,0.4,0.8,0.3726109,49925,0.05359476360941049
0.7,0.2,0.2,0.2,0.37262052,49925,0.05252377781909354
0.9,0.3,0.5,0.7,0.3726292,49925,0.05185581129526617
0.8,0.2,0.1,0.2,0.37263674,49925,0.0505958603897388
0.7,0.3,0.3,0.6,0.37265408,49925,0.053460092792773424
0.6,0.2,0.2,0.3,0.37265646,49925,0.0529447781622011
0.6,0.3,0.4,0.9,0.37265873,49925,0.052282838335635455
0.5,0.2,0.7,0.1,0.372684,49925,0.05190911017603518
0.7,0.3,0.2,0.7,0.372689,49925,0.05253139682125209
0.8,0.1,0.2,0.3,0.3726927,49925,0.045325484198037655
0.9,0.2,0.9,0.1,0.37273002,49925,0.048908792516529485
0.5,0.1,0.2,0.3,0.37277734,49925,0.04861546659034555
0.8,0.3,0.8,0.4,0.37278765,49925,0.052721130672916776
0.7,0.1,0.3,0.1,0.3727936,49925,0.04743927452482175
0.9,0.4,0.2,0.9,0.37279445,49925,0.05255863948633869
0.4,0.1,0.2,0.3,0.37284875,49925,0.049818180724014144
0.8,0.2,0.4,0.6,0.37284875,49925,0.049818180724014144
0.7,0.3,0.9,0.1,0.372877,49925,0.05303640082360785
0.5,0.2,0.3,0.8,0.37287977,49925,0.050264140961251876
0.5,0.2,0.5,0.1,0.3728821,49925,0.05379545159803392
0.6,0.3,0.1,0.7,0.37288457,49925,0.05242796324005752
0.3,0.2,0.2,0.7,0.3729263,49925,0.05185009411892424
0.5,0.2,0.3,0.5,0.37293395,49925,0.05238131657403656
0.5,0.1,0.1,0.7,0.37296626,49925,0.04434688207443954
0.3,0.1,0.4,0.1,0.37297398,49925,0.05061859415376165
0.6,0.2,0.8,0.2,0.37297398,49925,0.05061859415376165
0.9,0.3,0.7,0.4,0.37298027,49925,0.0526362453815071
0.9,0.3,0.9,0.5,0.37298438,49925,0.05168898017120811
0.9,0.4,0.5,0.8,0.3729848,49925,0.05355207990066742
0.8,0.4,0.1,0.9,0.37299284,49925,0.052315362626816554
0.9,0.2,0.4,0.6,0.37299392,49925,0.049217390223566554
0.3,0.2,0.2,0.6,0.37300313,49925,0.052805416030125174
0.6,0.1,0.1,0.7,0.37301275,49925,0.04355924581313071
0.7,0.3,0.8,0.4,0.3730292,49925,0.05306336676470337
0.9,0.2,0.7,0.3,0.3730302,49925,0.04970286894907302
0.6,0.3,0.3,0.6,0.37304193,49925,0.05401716408036531
0.8,0.4,0.4,0.8,0.37304193,49925,0.054017164080365304
0.2,0.1,0.1,0.2,0.37304193,49925,0.054017164080365304
0.4,0.2,0.2,0.4,0.37304193,49925,0.054017164080365304
0.7,0.3,0.8,0.1,0.3730433,49925,0.053742993414617656
0.8,0.2,0.9,0.1,0.37305796,49925,0.04931942426013464
0.6,0.2,0.3,0.3,0.37305972,49925,0.05290311767475672
0.8,0.3,0.2,0.6,0.37306142,49925,0.05248896330064046
0.9,0.3,0.5,0.6,0.37306383,49925,0.05225210214270939
0.6,0.2,0.8,0.1,0.37306407,49925,0.05076219422875885
0.8,0.3,0.5,0.8,0.37307683,49925,0.051880851254929486
0.6,0.2,0.5,0.3,0.37307927,49925,0.052341352962896374
0.8,0.3,0.4,0.5,0.37315288,49925,0.053305514432221056
0.8,0.3,0.5,0.9,0.37315303,49925,0.05145471436185254
0.9,0.3,0.4,0.4,0.37315935,49925,0.05314105581929767
0.9,0.3,0.3,0.4,0.3731657,49925,0.05315721070642281
0.9,0.2,0.6,0.3,0.37318894,49925,0.05009984254556697
0.5,0.3,0.2,0.8,0.3732028,49925,0.052968604357298055
0.9,0.3,0.7,0.1,0.3732179,49925,0.05344279452450197
0.7,0.2,0.4,0.5,0.37323055,49925,0.05093379071763057
0.9,0.4,0.3,0.9,0.3732319,49925,0.052939262678784835
0.7,0.2,0.4,0.1,0.37323493,49925,0.052786744352482914
0.7,0.1,0.1,0.7,0.37324035,49925,0.04278325440551983
0.5,0.2,0.5,0.2,0.37325084,49925,0.053425511506084905
0.5,0.2,0.7,0.3,0.3732562,49925,0.05148663356047816
0.8,0.3,0.3,0.5,0.37325642,49925,0.0533688949775181
0.7,0.3,0.9,0.5,0.37326273,49925,0.05227639908435249
0.7,0.3,0.4,0.6,0.3732671,49925,0.05339846212987889
0.5,0.2,0.3,0.9,0.37330925,49925,0.049612673121229585
0.9,0.3,0.2,0.5,0.37331966,49925,0.052313270437199876
0.6,0.3,0.4,0.8,0.37333542,49925,0.05280577534773138
0.5,0.2,0.1,0.4,0.37333944,49925,0.052539864973441146
0.8,0.3,0.7,0.4,0.37335807,49925,0.05310174913168691
0.6,0.3,0.9,0.3,0.37336332,49925,0.05294046484113149
0.2,0.1,0.3,0.1,0.37336332,49925,0.05294046484113148
0.4,0.2,0.6,0.2,0.37336332,49925,0.05294046484113148
0.8,0.2,0.9,0.2,0.3733696,49925,0.049224571771373044
0.8,0.2,0.8,0.3,0.37340286,49925,0.049633143792313594
0.7,0.2,0.9,0.1,0.37342742,49925,0.04971852687075375
0.8,0.3,0.9,0.5,0.37343267,49925,0.05201338508199402
0.9,0.3,0.8,0.5,0.3734486,49925,0.05202534908690994
0.9,0.3,0.1,0.5,0.37345687,49925,0.05151493126571558
0.8,0.3,0.5,0.7,0.37345874,49925,0.052331740034710084
0.6,0.1,0.4,0.1,0.37346286,49925,0.04797755262426371
0.5,0.3,0.3,0.7,0.37348872,49925,0.053909002702564275
0.8,0.3,0.7,0.3,0.37350714,49925,0.05341508430475807
0.4,0.3,0.1,0.8,0.37352118,49925,0.0527487655776801
0.7,0.2,0.4,0.6,0.37355694,49925,0.05040201450237082
0.3,0.2,0.2,0.8,0.37357062,49925,0.050949096937785106
0.9,0.3,0.7,0.5,0.37359044,49925,0.052312547092021544
0.5,0.2,0.5,0.3,0.37360793,49925,0.05296671459348298
