w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.16219261,49925,0.03526757799857011
0.1,0.9,0.1,0.1,0.16239317,49925,0.03378165145387859
0.1,0.8,0.1,0.2,0.16251636,49925,0.03585425145682047
0.1,0.9,0.1,0.3,0.1627035,49925,0.036232150036383276
0.2,0.9,0.1,0.2,0.16291037,49925,0.03474586014350422
0.1,0.9,0.1,0.4,0.16307235,49925,0.036767757149058215
0.1,0.7,0.1,0.2,0.16308641,49925,0.03651031732179772
0.1,0.8,0.1,0.1,0.1631632,49925,0.03443363733765962
0.2,0.9,0.1,0.1,0.16343518,49925,0.03331470437371709
0.1,0.8,0.1,0.3,0.16347013,49925,0.036731879834801924
0.1,0.7,0.1,0.1,0.16353348,49925,0.03518138019800208
0.1,0.8,0.1,0.4,0.16356604,49925,0.03720453002321345
0.2,0.8,0.1,0.1,0.16358955,49925,0.03385751610292749
0.2,0.9,0.1,0.4,0.1637512,49925,0.03627306386190315
0.2,0.9,0.1,0.3,0.16382784,49925,0.035726615729892816
0.2,0.8,0.1,0.2,0.16388531,49925,0.03526847910877088
0.1,0.6,0.1,0.1,0.16391096,49925,0.036058756679432716
0.1,0.7,0.1,0.3,0.16400829,49925,0.0372621537866789
0.3,0.9,0.1,0.1,0.16404761,49925,0.03287592898412486
0.1,0.7,0.1,0.4,0.16404815,49925,0.03764438600499317
0.1,0.6,0.1,0.2,0.16409647,49925,0.03723469919614508
0.2,0.7,0.1,0.1,0.16411224,49925,0.0344862339913857
0.2,0.7,0.1,0.2,0.16417179,49925,0.03580956955048274
0.1,0.9,0.1,0.5,0.16417998,49925,0.036922577807173985
0.2,0.8,0.1,0.4,0.16418236,49925,0.03669521068548743
0.2,0.9,0.1,0.5,0.16428263,49925,0.03646136721682762
0.1,0.9,0.2,0.3,0.16439427,49925,0.038710653371463996
0.1,0.6,0.1,0.3,0.16446011,49925,0.037837157476158165
0.4,0.9,0.1,0.1,0.16448826,49925,0.03240754561634598
0.1,0.8,0.1,0.5,0.1644951,49925,0.037386022787864806
0.3,0.9,0.1,0.4,0.16453373,49925,0.03579044844670005
0.3,0.9,0.1,0.2,0.16459185,49925,0.03426648962113799
0.3,0.8,0.1,0.1,0.16461562,49925,0.0333319125447555
0.1,0.9,0.2,0.4,0.16461575,49925,0.038991944089362095
0.1,0.9,0.2,0.2,0.16467221,49925,0.03816848070177502
0.1,0.9,0.2,0.5,0.16468096,49925,0.039138786517755535
0.3,0.9,0.1,0.3,0.16469291,49925,0.03523946536642393
0.3,0.9,0.1,0.5,0.16469607,49925,0.03598926197284855
0.2,0.8,0.1,0.3,0.16472578,49925,0.03615894353730782
0.1,0.9,0.2,0.6,0.1647927,49925,0.03918198183021518
0.1,0.7,0.1,0.5,0.16491577,49925,0.03780743253678141
0.1,0.5,0.1,0.2,0.16491957,49925,0.038032710906915915
0.1,0.6,0.1,0.4,0.16496503,49925,0.0380962399190507
0.3,0.8,0.1,0.4,0.16499479,49925,0.036171854355033124
0.4,0.9,0.1,0.4,0.16501495,49925,0.03533108144891374
0.1,0.8,0.2,0.3,0.1650238,49925,0.039294710949852575
0.1,0.8,0.2,0.4,0.16503632,49925,0.039496274952686
0.1,0.9,0.1,0.6,0.16503774,49925,0.036896624395181765
0.2,0.8,0.1,0.5,0.16510607,49925,0.03689470848930677
0.2,0.7,0.1,0.3,0.16510722,49925,0.03664210629126727
0.3,0.8,0.1,0.2,0.16517107,49925,0.03471722856627883
0.1,0.8,0.2,0.5,0.16523871,49925,0.03954673169875404
0.2,0.6,0.1,0.1,0.16530573,49925,0.03520731312862762
0.2,0.7,0.1,0.4,0.16531605,49925,0.03708931860493474
0.1,0.5,0.1,0.1,0.16532885,49925,0.03704816540682214
0.2,0.9,0.2,0.5,0.16537854,49925,0.038659188052948976
0.1,0.5,0.1,0.3,0.16540956,49925,0.03843704950811744
0.4,0.9,0.1,0.5,0.16546218,49925,0.03554502195255995
0.4,0.9,0.1,0.2,0.16546977,49925,0.033809924935341976
0.2,0.9,0.1,0.6,0.16547361,49925,0.036491896372487176
0.1,0.9,0.2,0.7,0.16547841,49925,0.03917433001610312
0.4,0.8,0.1,0.1,0.16549984,49925,0.03281939901100254
0.3,0.7,0.1,0.1,0.16553123,49925,0.033849228825174535
0.3,0.8,0.1,0.5,0.16556852,49925,0.03637401100168268
0.2,0.9,0.2,0.4,0.1656119,49925,0.03846052984248994
0.4,0.9,0.1,0.3,0.16562049,49925,0.034779701377354685
0.5,0.9,0.1,0.1,0.16563259,49925,0.031993065929343825
