w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.07082739,49925,0.01826198325790312
0.7,0.9,0.1,0.1,0.07087812,49925,0.018626697343069498
0.9,0.9,0.1,0.1,0.07088971,49977,0.017946289910238455
0.6,0.9,0.1,0.1,0.0709462,49925,0.019035261031766663
0.8,0.8,0.1,0.1,0.07100661,49985,0.01840382759780753
0.9,0.8,0.1,0.1,0.07101559,50056,0.018068787852688194
0.7,0.8,0.1,0.1,0.07104822,49926,0.01877120845110154
0.5,0.9,0.1,0.1,0.07105215,49925,0.01946869082507543
0.9,0.7,0.1,0.1,0.07107331,49926,0.018183109488991905
0.4,0.9,0.1,0.1,0.07112473,49925,0.01996528495241086
0.6,0.8,0.1,0.1,0.0711252,49925,0.019199359023282406
0.8,0.7,0.1,0.1,0.071135685,50111,0.018563674250430855
0.9,0.6,0.1,0.1,0.0711813,49946,0.01828529167936663
0.8,0.6,0.1,0.1,0.07120535,49938,0.018696012332859033
0.7,0.7,0.1,0.1,0.07123517,50019,0.018960229590756317
0.6,0.7,0.1,0.1,0.071288936,49936,0.019399862143496906
0.9,0.9,0.1,0.2,0.07130488,49937,0.018567866784150212
0.5,0.8,0.1,0.1,0.07130495,49925,0.01968018036337736
0.8,0.9,0.1,0.2,0.071310654,49925,0.018899304728113905
0.7,0.6,0.1,0.1,0.07131957,49925,0.019152757407747172
0.3,0.9,0.1,0.1,0.071340054,49925,0.020493755760898277
0.5,0.7,0.1,0.1,0.07134541,49925,0.01991570750613902
0.9,0.8,0.1,0.2,0.0713569,49925,0.018656421961541724
0.7,0.9,0.1,0.2,0.07136392,49925,0.01927161173907143
0.6,0.6,0.1,0.1,0.07136865,50072,0.019652470095198375
0.4,0.8,0.1,0.1,0.07137468,49925,0.02020829174066643
0.9,0.5,0.1,0.1,0.071379066,49925,0.01838624470188151
0.3,0.8,0.1,0.1,0.071404606,49926,0.02079822160160684
0.2,0.9,0.1,0.1,0.07140847,49925,0.021094211151833107
0.8,0.8,0.1,0.2,0.07141583,49925,0.019019953465685274
0.4,0.7,0.1,0.1,0.071427785,49925,0.020493234140564226
0.5,0.6,0.1,0.1,0.071435675,49947,0.020192437658022318
0.6,0.9,0.1,0.2,0.0714517,49925,0.019670420289584926
0.8,0.5,0.1,0.1,0.071466446,49925,0.018845344528817472
0.9,0.9,0.1,0.3,0.07148242,49995,0.018907598800560085
0.7,0.5,0.1,0.1,0.07150434,49927,0.01934785397268671
0.6,0.5,0.1,0.1,0.07152089,49925,0.01990438446869534
0.3,0.7,0.1,0.1,0.07153344,49925,0.021151992918259064
0.9,0.7,0.1,0.2,0.071535245,50703,0.01873441285577775
0.7,0.8,0.1,0.2,0.07153991,50693,0.01938455480914234
0.8,0.9,0.1,0.3,0.071544126,49927,0.019230721064407364
0.2,0.8,0.1,0.1,0.071544655,49925,0.021466522579734228
0.9,0.9,0.2,0.1,0.071561575,49925,0.02062517539093611
0.8,0.6,0.1,0.2,0.07156661,49925,0.019105145700777242
0.4,0.6,0.1,0.1,0.07156736,49925,0.020843298602659203
0.9,0.8,0.1,0.3,0.07157582,49925,0.019042747815358172
0.5,0.7,0.1,0.2,0.07158343,49925,0.020347563749466634
0.6,0.7,0.1,0.2,0.07158862,50026,0.019842997641040208
0.9,0.6,0.1,0.2,0.07159071,50198,0.018749359869597946
0.1,0.9,0.1,0.1,0.07159831,49925,0.021761007674125633
0.6,0.8,0.1,0.2,0.07160228,50550,0.019764505087071234
0.8,0.7,0.1,0.2,0.07160337,50530,0.01906960225946432
0.7,0.7,0.1,0.2,0.07160928,50261,0.0194373866799286
0.5,0.9,0.1,0.2,0.07161228,50698,0.020086296864496044
0.9,0.4,0.1,0.1,0.071627244,49925,0.01849987040131805
0.4,0.9,0.1,0.2,0.07162949,50601,0.020518158633632304
0.7,0.6,0.1,0.2,0.07164243,49925,0.01959723238314765
0.5,0.8,0.1,0.2,0.07164591,50374,0.020183401461315028
0.7,0.9,0.1,0.3,0.07165587,49925,0.01961530029192012
0.5,0.5,0.1,0.1,0.0716569,50081,0.02053919700931124
0.3,0.6,0.1,0.1,0.07167122,49925,0.021576948600256298
0.1,0.8,0.1,0.1,0.071674645,49925,0.022221786223921076
0.8,0.9,0.2,0.1,0.07167534,49925,0.02103596845613759
0.2,0.7,0.1,0.1,0.07167937,49925,0.02188998604727158
0.8,0.4,0.1,0.1,0.07168436,49925,0.019001898260403115
0.9,0.5,0.1,0.2,0.071687415,49925,0.01890371128414621
0.8,0.8,0.1,0.3,0.07169909,49925,0.019425614179569575
0.4,0.5,0.1,0.1,0.07171073,49925,0.02122939987270268
0.3,0.8,0.1,0.2,0.07171322,49978,0.02116623465549393
0.4,0.7,0.1,0.2,0.07171626,49940,0.020926728400553152
0.3,0.9,0.1,0.2,0.07171638,50449,0.02099686676544783
0.9,0.7,0.1,0.3,0.07171882,49925,0.01924224634078349
0.4,0.8,0.1,0.2,0.07171978,50184,0.020647879605145796
0.7,0.9,0.2,0.1,0.07172418,49925,0.021481957915779778
0.6,0.6,0.1,0.2,0.07172918,49925,0.020123202351844144
0.7,0.4,0.1,0.1,0.071739815,49925,0.01955542753099336
0.6,0.9,0.1,0.3,0.071752764,49925,0.020025388366120316
0.9,0.8,0.2,0.1,0.07177913,49925,0.020860238945290266
0.8,0.5,0.1,0.2,0.0717857,49925,0.01937936395046029
0.6,0.4,0.1,0.1,0.071804546,49925,0.020197847172212076
0.8,0.8,0.2,0.1,0.07180933,49925,0.02130541694925204
0.6,0.9,0.2,0.1,0.07180984,49925,0.021969045067712405
0.9,0.9,0.1,0.4,0.07182024,49925,0.01953569050079314
