w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.23109768,49925,0.03780996196799543
0.1,0.1,0.4,0.9,0.23119487,49925,0.0372041589092595
0.1,0.1,0.2,0.9,0.23119673,49925,0.03840627365687339
0.1,0.1,0.2,0.8,0.23141623,49925,0.038870224961525056
0.1,0.1,0.5,0.9,0.23145437,49925,0.03663171906282463
0.1,0.1,0.1,0.9,0.23168081,49925,0.0389690583701747
0.1,0.1,0.3,0.8,0.23186168,49925,0.038174728010725884
0.1,0.1,0.4,0.8,0.23192984,49925,0.03750252002806259
0.1,0.1,0.1,0.8,0.23194192,49925,0.03956129483648285
0.1,0.1,0.2,0.7,0.23212041,49925,0.03936496630573494
0.1,0.1,0.1,0.7,0.23216711,49925,0.04015219562770952
0.1,0.1,0.6,0.9,0.2323093,49925,0.036058900654024555
0.1,0.1,0.5,0.8,0.23248447,49925,0.03684354909545116
0.1,0.1,0.3,0.7,0.23249507,49925,0.03856109521040783
0.1,0.2,0.2,0.9,0.23257881,49925,0.0403363030189259
0.1,0.2,0.1,0.9,0.23259497,49925,0.04099757975579585
0.1,0.1,0.1,0.6,0.23271751,49925,0.04081649764181122
0.1,0.2,0.3,0.9,0.23273207,49925,0.039743120221172615
0.1,0.1,0.7,0.9,0.2327599,49925,0.0355391286414979
0.1,0.1,0.4,0.7,0.2328768,49925,0.03778032446713771
0.1,0.2,0.1,0.8,0.2329809,49925,0.04145366338534637
0.1,0.2,0.4,0.9,0.23300366,49925,0.039108728727662335
0.2,0.1,0.1,0.9,0.23317045,49925,0.04125782397699376
0.1,0.2,0.2,0.8,0.23319574,49925,0.040753816320587
0.1,0.1,0.2,0.6,0.2332183,49925,0.0398737752741998
0.1,0.1,0.8,0.9,0.23328511,49925,0.03502365190287794
0.1,0.1,0.6,0.8,0.23330791,49925,0.03622654388117412
0.2,0.1,0.2,0.9,0.2333228,49925,0.04059547136524533
0.1,0.2,0.5,0.9,0.23343575,49925,0.038488369892369395
0.2,0.1,0.1,0.8,0.2336274,49925,0.04176403468679594
0.1,0.2,0.3,0.8,0.23363028,49925,0.04006757712973041
0.1,0.1,0.1,0.5,0.23367366,49925,0.04150755475178606
0.1,0.2,0.6,0.9,0.23370177,49925,0.037920606523725024
0.2,0.1,0.3,0.9,0.23377141,49925,0.03995151063219021
0.1,0.3,0.1,0.9,0.2337753,49925,0.04218612640527326
0.1,0.1,0.3,0.6,0.23379445,49925,0.03888721294645381
0.1,0.2,0.1,0.7,0.23379855,49925,0.041971370594266796
0.2,0.1,0.2,0.8,0.2338704,49925,0.040996566855714726
0.1,0.3,0.2,0.9,0.23388883,49925,0.041554227468984066
0.1,0.1,0.5,0.7,0.23389953,49925,0.037005607361957855
0.1,0.2,0.2,0.7,0.23395136,49925,0.041119422273473615
0.1,0.1,0.7,0.8,0.23395157,49925,0.03565061712805869
0.1,0.2,0.4,0.8,0.23402713,49925,0.0393421066668842
0.2,0.1,0.4,0.9,0.23404823,49925,0.039286398004971586
0.1,0.1,0.9,0.9,0.23406582,49925,0.03456788483491726
0.1,0.3,0.3,0.9,0.23406887,49925,0.04094983783563671
0.1,0.2,0.3,0.7,0.23427069,49925,0.04035500121936044
0.2,0.1,0.3,0.8,0.23427278,49925,0.04024540349247363
0.1,0.2,0.5,0.8,0.23431173,49925,0.03871402603818089
0.1,0.1,0.4,0.6,0.23432173,49925,0.038000584394551326
0.1,0.2,0.7,0.9,0.23434216,49925,0.03737371038412812
0.1,0.3,0.4,0.9,0.23434915,49925,0.04036165768954196
0.2,0.1,0.5,0.9,0.23439664,49925,0.03864503486982666
0.1,0.3,0.2,0.8,0.23449184,49925,0.04187977590933679
0.1,0.1,0.2,0.5,0.23455876,49925,0.040334191704925505
0.2,0.2,0.2,0.9,0.23458375,49925,0.0418475488004046
0.2,0.2,0.1,0.9,0.23459017,49925,0.04252324037940716
0.2,0.1,0.1,0.7,0.23462649,49925,0.04227378674324423
0.1,0.1,0.8,0.8,0.23463999,49925,0.03509832782163426
0.2,0.2,0.3,0.9,0.23466411,49925,0.04119240268156284
0.1,0.1,0.6,0.7,0.2347244,49925,0.036329037411131734
0.1,0.3,0.1,0.8,0.23474196,49925,0.04259811758195128
0.1,0.3,0.3,0.8,0.23475476,49925,0.04120109861275083
0.2,0.1,0.4,0.8,0.23475647,49925,0.03953338318032416
0.3,0.1,0.1,0.9,0.23475763,49925,0.04266992576877604
0.2,0.1,0.2,0.7,0.23479067,49925,0.0414081511164916
0.1,0.2,0.4,0.7,0.23479448,49925,0.03960033329122375
0.1,0.2,0.6,0.8,0.23479687,49925,0.038064739530150805
0.1,0.3,0.5,0.9,0.23483735,49925,0.03977328160395967
0.1,0.2,0.1,0.6,0.23483823,49925,0.042480268387427016
0.2,0.1,0.6,0.9,0.23487581,49925,0.038046885277025294
0.3,0.1,0.2,0.9,0.23499645,49925,0.04196172766869756
0.1,0.2,0.2,0.6,0.23506416,49925,0.041540718716211844
0.1,0.2,0.8,0.9,0.23509112,49925,0.036849462737348244
0.2,0.2,0.4,0.9,0.23511226,49925,0.04053716145201998
0.1,0.1,0.7,0.7,0.23513168,49925,0.035718289867266634
0.1,0.4,0.3,0.9,0.23513608,49925,0.041771531425993415
0.1,0.1,0.3,0.5,0.23514149,49925,0.03923817095509777
0.3,0.1,0.3,0.9,0.23514374,49925,0.0412815065442575
0.1,0.3,0.6,0.9,0.23523654,49925,0.0392078936341825
0.2,0.1,0.3,0.7,0.2352444,49925,0.04055152717142901
0.2,0.2,0.1,0.8,0.23526184,49925,0.04293379116837116
0.1,0.1,0.1,0.4,0.23527066,49925,0.04217538495334343
0.2,0.2,0.2,0.8,0.23527066,49925,0.04217538495334343
0.3,0.1,0.1,0.8,0.23527536,49925,0.04308408230542054
0.1,0.1,0.5,0.6,0.23530315,49925,0.03718071142279603
0.1,0.1,0.9,0.8,0.23530807,49925,0.03456700006992715
