w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.8,0.3,0.26472607,49925,0.03949019694648399
0.1,0.9,0.5,0.3,0.26473767,49925,0.038122221131572695
0.4,0.9,0.1,0.1,0.2647572,49925,0.03680457852691392
0.1,0.7,0.6,0.3,0.26477382,49925,0.03883358396679972
0.1,0.9,0.4,0.2,0.2647748,49925,0.03780948914032822
0.3,0.8,0.2,0.3,0.26478294,49925,0.03870622664062529
0.1,0.9,0.2,0.3,0.26478538,49925,0.036574592926664116
0.3,0.9,0.3,0.2,0.2647862,49925,0.03906368282135106
0.2,0.7,0.2,0.2,0.26478684,49925,0.03851414156898103
0.1,0.9,0.1,0.5,0.26478702,49925,0.03393517147933183
0.2,0.8,0.7,0.2,0.26479983,49925,0.03975799507151569
0.3,0.8,0.1,0.2,0.26480618,49925,0.03701876479442569
0.1,0.9,0.7,0.4,0.2648372,49925,0.038491964522850516
0.1,0.6,0.1,0.3,0.2648437,49925,0.03588855296925845
0.1,0.5,0.3,0.1,0.26484486,49925,0.038998245680465546
0.2,0.9,0.1,0.4,0.26485944,49925,0.035431608728862404
0.2,0.9,0.6,0.2,0.264865,49925,0.03928519075161768
0.2,0.7,0.1,0.3,0.26489574,49925,0.036609807285485046
0.1,0.8,0.5,0.3,0.26489994,49925,0.03834864142548209
0.1,0.9,0.8,0.4,0.2649106,49925,0.038625581131868696
0.1,0.6,0.6,0.1,0.26492387,49925,0.039497838756936805
0.2,0.6,0.1,0.2,0.2649336,49925,0.03744856639994692
0.2,0.9,0.4,0.1,0.26493993,49925,0.03875340185461131
0.1,0.7,0.7,0.2,0.26495257,49925,0.03916434709971346
0.1,0.8,0.8,0.2,0.26495397,49925,0.03909381901371738
0.3,0.8,0.3,0.1,0.26496238,49925,0.039524644383832706
0.3,0.7,0.1,0.1,0.2649694,49925,0.037493206423232256
0.3,0.9,0.1,0.3,0.26500162,49925,0.03647893757588256
0.3,0.9,0.8,0.1,0.26500872,49925,0.04045708267047219
0.4,0.7,0.2,0.2,0.26501483,49925,0.03987581305916814
0.1,0.5,0.4,0.2,0.2650285,49925,0.03913854662284855
0.2,0.9,0.3,0.2,0.2650495,49925,0.038260767693845614
0.2,0.9,0.7,0.3,0.2650752,49925,0.039332352938733835
0.1,0.7,0.5,0.3,0.26508415,49925,0.038595357129591674
0.4,0.9,0.3,0.1,0.26508534,49925,0.03971529836981904
0.1,0.7,0.7,0.1,0.26509917,49925,0.03934690010270263
0.2,0.8,0.3,0.1,0.26510313,49925,0.03869269314120006
0.4,0.9,0.3,0.2,0.2651044,49925,0.03969673412002258
0.1,0.9,0.9,0.2,0.26510644,49925,0.039034856427348136
0.3,0.6,0.2,0.1,0.26511684,49925,0.03996815860180224
0.2,0.7,0.4,0.1,0.2651607,49925,0.03953904093121065
0.2,0.6,0.5,0.1,0.26516482,49925,0.04026762256335464
0.1,0.5,0.5,0.1,0.26517385,49925,0.03966665526060956
0.4,0.9,0.1,0.2,0.26517794,49925,0.037115408127324424
0.7,0.9,0.3,0.1,0.26518157,49925,0.04052469298844308
0.1,0.9,0.3,0.2,0.26519015,49925,0.03729378217258827
0.2,0.8,0.2,0.3,0.26521984,49925,0.037953228256604056
0.2,0.7,0.6,0.2,0.265234,49925,0.039871620039781897
0.1,0.8,0.3,0.2,0.26526433,49925,0.03762173382896458
0.1,0.7,0.1,0.4,0.26526457,49925,0.0350060941543335
0.1,0.9,0.6,0.4,0.26526868,49925,0.03827768947364711
0.1,0.8,0.8,0.1,0.26527226,49925,0.039250256333355146
0.2,0.8,0.6,0.2,0.26527464,49925,0.03957043821718639
0.1,0.4,0.3,0.1,0.26527464,49925,0.03957043821718639
0.3,0.9,0.6,0.1,0.2652837,49925,0.040084617939496886
0.2,0.8,0.4,0.1,0.26528758,49925,0.03912502138384228
0.5,0.9,0.2,0.1,0.265306,49925,0.03913605642472851
0.4,0.9,0.2,0.3,0.2653063,49925,0.03878201806677376
0.2,0.9,0.2,0.4,0.265323,49925,0.037352597968593027
0.2,0.7,0.7,0.1,0.26533636,49925,0.04024340897595208
0.2,0.7,0.3,0.1,0.26534283,49925,0.0391283524972907
0.1,0.7,0.2,0.2,0.26534528,49925,0.037335945018683855
0.2,0.8,0.8,0.1,0.2653544,49925,0.040072596571374734
0.5,0.7,0.2,0.1,0.26535946,49925,0.040132740763470606
0.2,0.9,0.9,0.2,0.26536122,49925,0.03976081507146549
0.3,0.8,0.7,0.1,0.26537755,49925,0.0405859534519018
0.1,0.6,0.6,0.2,0.26537874,49925,0.039249861620140686
0.2,0.6,0.4,0.1,0.265392,49925,0.03999066626546128
0.3,0.8,0.6,0.1,0.26541287,49925,0.040416814542491165
0.1,0.5,0.2,0.1,0.26542878,49925,0.03835183951308308
0.5,0.8,0.2,0.1,0.2654305,49925,0.039637546788231386
0.1,0.9,0.9,0.1,0.26543558,49925,0.03917636133357181
0.1,0.5,0.1,0.3,0.26543576,49925,0.03656629688241229
0.2,0.8,0.1,0.4,0.26544312,49925,0.035892864447593965
0.2,0.9,0.9,0.1,0.26545975,49925,0.03995225584328592
0.3,0.9,0.1,0.4,0.2654661,49925,0.036406066007471635
0.2,0.8,0.7,0.3,0.26548046,49925,0.03956531912152529
0.4,0.8,0.1,0.1,0.2654842,49925,0.0373923946982071
0.2,0.9,0.1,0.5,0.26548475,49925,0.03525273451394536
0.6,0.9,0.3,0.1,0.26548555,49925,0.04039421492467644
0.1,0.8,0.7,0.4,0.26550496,49925,0.038629945837196956
0.2,0.5,0.2,0.1,0.26550707,49925,0.03970505243710102
0.3,0.9,0.7,0.2,0.26550877,49925,0.040087188644579115
0.6,0.9,0.3,0.2,0.26552102,49925,0.04043543445968715
0.5,0.9,0.3,0.1,0.26553148,49925,0.04013755781943548
0.3,0.9,0.8,0.2,0.2655397,49925,0.04023440240827433
0.2,0.9,0.6,0.3,0.26555404,49925,0.03912005259783574
0.1,0.9,0.2,0.5,0.26555988,49925,0.036269811952851214
0.1,0.9,0.2,0.4,0.26556137,49925,0.03647562577864179
0.1,0.8,0.1,0.5,0.2655696,49925,0.03430941259287939
0.2,0.7,0.5,0.2,0.26556996,49925,0.03962892684411075
0.2,0.8,0.6,0.3,0.26558098,49925,0.03938632964535824
0.4,0.6,0.2,0.1,0.26558185,49925,0.04043416411519277
0.3,0.9,0.2,0.4,0.26559737,49925,0.03807778297607692
0.3,0.8,0.3,0.2,0.265604,49925,0.0394514774729718
0.3,0.7,0.2,0.3,0.26564375,49925,0.039187901215181835
0.5,0.9,0.1,0.1,0.265656,49925,0.03722748069873779
0.2,0.8,0.5,0.2,0.26568785,49925,0.0393253090013166
0.5,0.9,0.3,0.2,0.26569837,49925,0.04016169312130805
0.1,0.9,0.9,0.3,0.26571634,49925,0.038902707421420844
0.5,0.9,0.3,0.3,0.26572308,49925,0.04008651353730527
0.3,0.7,0.1,0.2,0.26573157,49925,0.03764680579096623
0.7,0.9,0.3,0.2,0.26573285,49925,0.0406040159865407
0.2,0.9,0.4,0.2,0.26573315,49925,0.03865046545554744
0.3,0.9,0.6,0.2,0.26573995,49925,0.03990068255782357
0.2,0.8,0.8,0.2,0.26574183,49925,0.03986444363022577
0.1,0.4,0.4,0.1,0.26574183,49925,0.03986444363022577
0.3,0.8,0.7,0.2,0.26575223,49925,0.04036133292505533
0.1,0.8,0.8,0.3,0.2657538,49925,0.03894114133750402
0.1,0.9,0.1,0.6,0.26577392,49925,0.03375986971782345
0.5,0.8,0.2,0.2,0.26578566,49925,0.03964820772288208
0.1,0.7,0.7,0.3,0.26578918,49925,0.038986512463266586
0.3,0.9,0.9,0.1,0.26578984,49925,0.040535659866832614
0.2,0.9,0.2,0.5,0.26579183,49925,0.03716956401984687
0.1,0.6,0.5,0.3,0.26579186,49925,0.038825532935986826
0.2,0.9,0.8,0.4,0.265805,49925,0.03931272919013626
0.3,0.9,0.7,0.3,0.26581448,49925,0.03990321653768048
0.2,0.6,0.5,0.2,0.26581988,49925,0.03998402088743472
0.1,0.9,0.4,0.3,0.26582745,49925,0.03776637777179971
0.3,0.9,0.4,0.1,0.2658414,49925,0.03953275987023667
0.1,0.7,0.3,0.2,0.265846,49925,0.03796255416760912
0.2,0.9,0.9,0.3,0.26584816,49925,0.039582394820019046
0.3,0.9,0.5,0.1,0.26585025,49925,0.039814270600818415
0.1,0.8,0.6,0.4,0.26587513,49925,0.03844459678703196
0.2,0.9,0.9,0.4,0.26587537,49925,0.039421348583720116
0.1,0.5,0.5,0.2,0.26587602,49925,0.03936823943640368
0.5,0.9,0.1,0.2,0.26587856,49925,0.03754044121933814
0.4,0.8,0.2,0.3,0.26587963,49925,0.0392392461536321
0.4,0.9,0.3,0.3,0.26588166,49925,0.03963612920914984
0.3,0.6,0.1,0.1,0.26589108,49925,0.038232055558306395
0.2,0.6,0.6,0.1,0.26590168,49925,0.04044539355191
0.1,0.6,0.1,0.4,0.26591885,49925,0.03553393349867096
0.3,0.8,0.1,0.3,0.26591942,49925,0.037018066920842176
0.3,0.9,0.9,0.2,0.26592422,49925,0.040342443316669065
0.5,0.6,0.2,0.1,0.2659272,49925,0.04061713185554122
0.4,0.8,0.3,0.1,0.26593685,49925,0.04014127418744695
0.2,0.9,0.7,0.4,0.2659369,49925,0.03916237430230563
0.4,0.8,0.3,0.2,0.26594782,49925,0.04007439565781841
0.2,0.9,0.5,0.2,0.26596263,49925,0.039010170805786636
0.2,0.7,0.1,0.4,0.26597115,49925,0.0363891497974169
0.3,0.7,0.3,0.1,0.26597387,49925,0.03998831390720337
0.2,0.8,0.3,0.2,0.2659809,49925,0.03861967436026228
0.8,0.9,0.3,0.1,0.26599008,49925,0.04059867321825682
0.6,0.9,0.1,0.1,0.2659947,49925,0.037440994850046413
0.4,0.9,0.1,0.3,0.26599538,49925,0.03720579567832217
0.2,0.9,0.2,0.6,0.2659987,49925,0.036889295452478335
0.4,0.9,0.4,0.1,0.266022,49925,0.04012377696346069
0.5,0.9,0.2,0.2,0.2660222,49925,0.03918773660652753
0.2,0.5,0.1,0.2,0.26602948,49925,0.038226644420957946
0.1,0.6,0.2,0.2,0.26603338,49925,0.03778622233233682
0.1,0.6,0.3,0.2,0.26603594,49925,0.03833914876879085
0.1,0.9,0.3,0.3,0.2660375,49925,0.03730311770233152
0.1,0.8,0.2,0.3,0.26604366,49925,0.03694422612351881
0.1,0.9,0.8,0.5,0.26605475,49925,0.038468776911640606
0.2,0.9,0.3,0.3,0.26605976,49925,0.03819188270587545
0.6,0.8,0.3,0.1,0.26606756,49925,0.04075366742694136
0.6,0.9,0.2,0.1,0.26608193,49925,0.03929669290612065
0.5,0.8,0.3,0.1,0.26609334,49925,0.0405222089071828
0.1,0.9,0.7,0.5,0.26612037,49925,0.038325846930313774
0.3,0.8,0.6,0.2,0.26612866,49925,0.04019442037380571
0.2,0.7,0.7,0.2,0.26613787,49925,0.03999836864893566
0.3,0.7,0.3,0.2,0.26614115,49925,0.039856552205487485
0.1,0.6,0.6,0.3,0.266144,49925,0.03901399549995743
0.3,0.8,0.8,0.1,0.26614863,49925,0.040691623168062706
0.2,0.5,0.4,0.1,0.26615077,49925,0.04045999221911799
0.1,0.9,0.9,0.4,0.26615936,49925,0.03875430574436144
0.3,0.8,0.5,0.1,0.2661652,49925,0.04017829399300884
0.1,0.7,0.1,0.5,0.2661687,49925,0.034702444097680904
0.4,0.8,0.1,0.2,0.266173,49925,0.03765221869865838
0.5,0.8,0.1,0.1,0.26617494,49925,0.03771508523270363
0.7,0.8,0.3,0.1,0.26617694,49925,0.04085604910409999
0.3,0.9,0.8,0.3,0.2661783,49925,0.040044275852698194
0.3,0.9,0.3,0.3,0.2661792,49925,0.03900861457656666
0.1,0.3,0.1,0.1,0.2661792,49925,0.03900861457656666
0.2,0.6,0.2,0.2,0.2661792,49925,0.03900861457656666
0.2,0.6,0.1,0.3,0.26619425,49925,0.03723746465609074
0.3,0.9,0.1,0.5,0.26620418,49925,0.0362618177173109
0.3,0.6,0.2,0.2,0.2662091,49925,0.03987345511142384
0.4,0.6,0.2,0.2,0.26621795,49925,0.04037646332305194
0.6,0.9,0.3,0.3,0.26621795,49925,0.040376463323051934
0.2,0.3,0.1,0.1,0.26621795,49925,0.04037646332305194
0.1,0.9,0.2,0.6,0.2662439,49925,0.036002018143313885
0.4,0.9,0.4,0.2,0.26625305,49925,0.040022827172845984
0.1,0.8,0.4,0.3,0.2662668,49925,0.03801158084644792
0.2,0.6,0.3,0.1,0.26627204,49925,0.03961358556648658
0.1,0.8,0.1,0.6,0.26631537,49925,0.03406050104869963
0.8,0.9,0.3,0.2,0.26632723,49925,0.040658311647860705
0.5,0.8,0.1,0.2,0.26633716,49925,0.03802276900554416
0.4,0.7,0.1,0.1,0.26634154,49925,0.03799527100446868
0.2,0.7,0.2,0.3,0.26634157,49925,0.03838984740860172
0.3,0.9,0.9,0.3,0.26634845,49925,0.04015470050932042
0.2,0.6,0.6,0.2,0.26634845,49925,0.04015470050932042
0.1,0.3,0.3,0.1,0.26634845,49925,0.04015470050932042
0.9,0.9,0.3,0.1,0.2663661,49925,0.0405698903630624
0.2,0.8,0.8,0.3,0.26638046,49925,0.039686819265755874
0.2,0.8,0.1,0.5,0.26640648,49925,0.035666675373589654
0.5,0.9,0.4,0.2,0.2664065,49925,0.040488849728028915
0.1,0.8,0.8,0.4,0.266407,49925,0.03876530316208248
0.6,0.8,0.2,0.1,0.26641265,49925,0.03972601685919121
0.5,0.7,0.2,0.2,0.26642254,49925,0.040129808759117126
0.2,0.8,0.4,0.2,0.26642266,49925,0.039005782792935796
0.1,0.4,0.2,0.1,0.26642266,49925,0.039005782792935796
0.2,0.7,0.6,0.3,0.26642412,49925,0.03964559583850337
0.3,0.8,0.1,0.4,0.2664433,49925,0.03687308693475893
0.3,0.8,0.8,0.2,0.2664472,49925,0.04047663397834114
0.1,0.4,0.1,0.2,0.2664472,49925,0.03776796861651282
0.2,0.8,0.2,0.4,0.2664472,49925,0.03776796861651282
0.4,0.9,0.5,0.1,0.26645017,49925,0.040386053141389947
0.7,0.8,0.3,0.2,0.2664548,49925,0.04090555801586552
0.2,0.9,0.5,0.3,0.26646233,49925,0.03885613792989586
0.3,0.9,0.5,0.2,0.26647764,49925,0.039658942146218124
0.1,0.7,0.4,0.3,0.26649714,49925,0.03827858023345028
0.3,0.9,0.4,0.2,0.26649836,49925,0.03939965770286712
0.2,0.7,0.3,0.2,0.26649994,49925,0.03902358948174146
0.3,0.8,0.2,0.4,0.26650485,49925,0.03851268732742187
0.4,0.8,0.3,0.3,0.26650798,49925,0.039963814573744254
0.1,0.8,0.2,0.4,0.2665117,49925,0.036836589539414766
0.6,0.8,0.3,0.2,0.2665127,49925,0.04075082791417239
0.6,0.7,0.3,0.1,0.2665277,49925,0.041080406721082804
0.1,0.7,0.6,0.4,0.2665301,49925,0.038601792827429544
0.3,0.7,0.6,0.1,0.26653033,49925,0.04074515274785288
0.3,0.8,0.4,0.1,0.26653033,49925,0.03990619811058731
0.8,0.8,0.3,0.1,0.26654664,49925,0.04086668268206601
0.4,0.7,0.2,0.3,0.26655358,49925,0.03972211216135759
0.1,0.9,0.5,0.4,0.26655948,49925,0.03800089305937174
0.4,0.9,0.3,0.4,0.26656517,49925,0.03947770791665767
0.2,0.5,0.5,0.1,0.2665798,49925,0.04064798808362686
0.1,0.9,0.2,0.7,0.26658592,49925,0.03569436861592304
0.7,0.9,0.3,0.3,0.2665874,49925,0.04054388979648452
0.2,0.8,0.8,0.4,0.2665909,49925,0.039490367293833
0.1,0.4,0.4,0.2,0.2665909,49925,0.039490367293833
0.9,0.8,0.3,0.1,0.26659396,49925,0.04081595882936208
0.2,0.9,0.4,0.3,0.26660478,49925,0.038572629920204285
0.3,0.9,0.1,0.6,0.26661003,49925,0.03605140448138504
0.1,0.9,0.1,0.7,0.2666106,49925,0.03354021588311786
0.8,0.9,0.4,0.1,0.26661292,49925,0.04112989826200372
0.4,0.9,0.1,0.4,0.26661572,49925,0.037149321296241815
0.2,0.7,0.4,0.2,0.26663154,49925,0.03934525519354212
0.4,0.5,0.2,0.1,0.26664716,49925,0.040935920627382424
0.2,0.8,0.7,0.4,0.26666105,49925,0.039356465441172196
0.3,0.8,0.3,0.3,0.26669124,49925,0.03934587289452812
0.3,0.8,0.6,0.3,0.26669794,49925,0.03996683709820849
0.5,0.8,0.3,0.2,0.26669925,49925,0.04049827807030408
0.4,0.9,0.2,0.4,0.26670405,49925,0.03863526960490872
0.4,0.9,0.4,0.3,0.2667041,49925,0.039932537243631945
0.2,0.7,0.7,0.3,0.26670903,49925,0.03978324323872334
0.3,0.8,0.7,0.3,0.26671323,49925,0.0401505146055944
0.3,0.9,0.2,0.5,0.26671883,49925,0.03786830162625548
0.1,0.7,0.5,0.4,0.26672107,49925,0.038377945062938706
0.3,0.7,0.6,0.2,0.26672167,49925,0.04047575561965978
0.1,0.8,0.3,0.3,0.2667253,49925,0.037582025110607736
0.3,0.8,0.4,0.2,0.26672873,49925,0.03974026396425785
0.1,0.5,0.3,0.2,0.26673964,49925,0.03875909497077487
0.2,0.9,0.9,0.5,0.26674688,49925,0.039244120571781206
0.3,0.6,0.3,0.1,0.2667536,49925,0.04043540202252336
0.5,0.9,0.2,0.3,0.26676103,49925,0.039159165707347655
0.4,0.9,0.6,0.1,0.2667678,49925,0.040601496538997334
0.4,0.7,0.3,0.2,0.2667703,49925,0.04044698383168073
0.4,0.8,0.5,0.1,0.26677397,49925,0.040728539425772724
0.6,0.6,0.2,0.1,0.26677567,49925,0.04060341600771386
0.6,0.8,0.1,0.1,0.26678407,49925,0.03787691386148054
0.3,0.7,0.5,0.1,0.2667849,49925,0.040549182483806276
0.3,0.8,0.1,0.5,0.26680085,49925,0.036665245731660474
0.4,0.8,0.4,0.1,0.266802,49925,0.04047358187995792
0.4,0.9,0.8,0.2,0.26680416,49925,0.04068626205744684
0.7,0.9,0.4,0.1,0.26680496,49925,0.04104354977458616
0.4,0.9,0.7,0.1,0.26680753,49925,0.04077224688781865
0.3,0.7,0.4,0.1,0.2668108,49925,0.0402944342901375
0.6,0.7,0.2,0.1,0.26681647,49925,0.04016382562919845
0.5,0.9,0.3,0.4,0.26682627,49925,0.039961448721118675
0.3,0.9,0.3,0.4,0.266837,49925,0.03889788203422727
0.6,0.9,0.4,0.1,0.26683903,49925,0.040860963334205594
0.3,0.8,0.5,0.2,0.26685315,49925,0.03998750935476053
0.2,0.8,0.3,0.3,0.26685444,49925,0.03852984463478687
0.1,0.8,0.7,0.5,0.26685455,49925,0.03841847087974752
0.8,0.8,0.3,0.2,0.26685673,49925,0.04094396685518032
0.4,0.6,0.1,0.1,0.26685733,49925,0.03861809423038825
0.1,0.8,0.5,0.4,0.26685828,49925,0.038202538094532765
0.4,0.8,0.1,0.3,0.2668583,49925,0.03767924307235265
0.4,0.9,0.5,0.2,0.26685983,49925,0.04023480174669495
0.6,0.9,0.1,0.2,0.2668655,49925,0.037793172123204787
0.3,0.7,0.1,0.3,0.26686755,49925,0.037570450854920286
0.2,0.6,0.4,0.2,0.26686788,49925,0.03971743252170344
0.1,0.3,0.2,0.1,0.26686788,49925,0.03971743252170344
0.3,0.9,0.6,0.3,0.26686788,49925,0.03971743252170345
0.5,0.5,0.2,0.1,0.26687658,49925,0.04105780544481952
0.3,0.6,0.1,0.2,0.26687694,49925,0.038303465715791206
0.4,0.9,0.8,0.1,0.26687717,49925,0.04089123469452059
0.4,0.7,0.1,0.2,0.2668863,49925,0.03820521047340813
0.1,0.9,0.9,0.5,0.26688704,49925,0.03858009390997135
0.1,0.5,0.2,0.2,0.26689398,49925,0.038235706669655437
0.1,0.9,0.8,0.6,0.26689965,49925,0.03827462691708091
0.3,0.9,0.8,0.4,0.26690692,49925,0.039876186526588
0.5,0.6,0.2,0.2,0.26690802,49925,0.040587485482511655
0.1,0.8,0.1,0.7,0.2669081,49925,0.03377855312615151
0.5,0.9,0.4,0.3,0.26690966,49925,0.040385341702974635
0.1,0.8,0.2,0.5,0.2669143,49925,0.03660834802246058
0.1,0.6,0.4,0.3,0.26691827,49925,0.038547671341170604
0.3,0.7,0.7,0.1,0.26692167,49925,0.0408578400635809
0.2,0.5,0.3,0.1,0.2669348,49925,0.04012989393571643
0.4,0.7,0.3,0.1,0.26693916,49925,0.04053522886005743
0.2,0.8,0.9,0.1,0.2669473,49925,0.04012104523037209
0.3,0.6,0.2,0.3,0.26695216,49925,0.039653557419596364
0.1,0.7,0.2,0.3,0.26695746,49925,0.037310104549070196
0.5,0.8,0.2,0.3,0.26696163,49925,0.03957481892360381
