w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.4,0.22868124,49925,0.04740444130828345
0.1,0.2,0.7,0.7,0.22869144,49925,0.04890573887250557
0.2,0.2,0.9,0.9,0.22879015,49925,0.04910555039240853
0.3,0.1,0.8,0.9,0.22881371,49925,0.0493617011494548
0.1,0.1,0.6,0.4,0.22893286,49925,0.04844417086804556
0.3,0.1,0.9,0.8,0.22897318,49925,0.04925548259699359
0.2,0.1,0.8,0.6,0.22897644,49925,0.048835833710904296
0.2,0.1,0.7,0.6,0.22908814,49925,0.049166441329176386
0.1,0.2,0.6,0.9,0.22916481,49925,0.048519017197489946
0.1,0.3,0.9,0.9,0.22918501,49925,0.04894282509874064
0.1,0.2,0.9,0.6,0.22919533,49925,0.04837693435031262
0.2,0.2,0.8,0.9,0.22921222,49925,0.049251954698892986
0.1,0.1,0.5,0.4,0.22925866,49925,0.048948438652416555
0.2,0.1,0.5,0.9,0.22934918,49925,0.04874089483243495
0.1,0.2,0.6,0.8,0.22935715,49925,0.04883953136694609
0.2,0.1,0.5,0.8,0.22946839,49925,0.049104632969253326
0.1,0.2,0.6,0.7,0.22948639,49925,0.0490865021460056
0.1,0.2,0.8,0.6,0.22957067,49925,0.04870383147043002
0.2,0.1,0.6,0.6,0.229853,49925,0.04946093287404103
0.3,0.1,0.8,0.8,0.22986755,49925,0.049481568039549347
0.1,0.2,0.7,0.6,0.22989035,49925,0.04902383875859732
0.2,0.2,0.9,0.8,0.22989422,49925,0.04918146401353871
0.3,0.1,0.7,0.9,0.22993658,49925,0.04949731167390451
0.2,0.2,0.8,0.8,0.2299802,49925,0.04938451406683798
0.1,0.1,0.4,0.4,0.2299802,49925,0.04938451406683798
0.1,0.3,0.9,0.8,0.23010316,49925,0.049049585599647796
0.2,0.1,0.5,0.7,0.2301618,49925,0.049423542601912854
0.3,0.1,0.9,0.7,0.2301853,49925,0.049216359419339134
0.1,0.3,0.8,0.9,0.23018973,49925,0.04906998423951767
0.1,0.2,0.6,0.6,0.23044139,49925,0.04929580907359436
0.1,0.2,0.5,0.9,0.2304544,49925,0.048455173257850134
0.2,0.2,0.7,0.9,0.23046559,49925,0.04936275599401642
0.1,0.1,0.3,0.7,0.2306158,49925,0.047938862184654284
0.3,0.1,0.8,0.7,0.23063137,49925,0.04950595906129771
0.2,0.1,0.8,0.5,0.23063423,49925,0.04868155635042474
0.3,0.1,0.7,0.8,0.23068048,49925,0.049675960707609816
0.1,0.2,0.5,0.8,0.23070143,49925,0.048862118263269055
0.1,0.1,0.3,0.6,0.23071069,49925,0.048580115477630526
0.2,0.1,0.9,0.5,0.23078555,49925,0.04826566007671208
0.1,0.1,0.3,0.8,0.23085967,49925,0.04728768603212432
0.2,0.1,0.7,0.5,0.23087294,49925,0.049085314722551676
0.3,0.1,0.6,0.9,0.23088445,49925,0.04958645963791438
0.1,0.3,0.8,0.8,0.23095334,49925,0.049229477399317004
0.4,0.1,0.9,0.9,0.2310813,49925,0.049702876795109346
0.2,0.2,0.7,0.8,0.23109101,49925,0.04954553254227187
0.2,0.2,0.9,0.7,0.23110935,49925,0.049161705164157875
0.1,0.1,0.3,0.9,0.23120873,49925,0.04666533912421972
0.1,0.2,0.5,0.7,0.2312737,49925,0.04920324705330347
0.1,0.1,0.3,0.5,0.2312941,49925,0.049200852169699195
0.2,0.2,0.8,0.7,0.23130699,49925,0.04944996404572219
0.2,0.1,0.5,0.6,0.23130912,49925,0.04969149595793874
0.2,0.1,0.6,0.5,0.2313281,49925,0.04947071494529554
0.1,0.3,0.7,0.9,0.23134297,49925,0.04917508309118741
0.3,0.2,0.9,0.9,0.23135461,49925,0.049653882119702966
0.1,0.3,0.9,0.7,0.23138146,49925,0.04904168738991449
0.2,0.3,0.9,0.9,0.23139203,49925,0.04955652687090615
0.3,0.1,0.6,0.8,0.23144905,49925,0.049811105358548456
0.2,0.2,0.6,0.9,0.23144987,49925,0.04945832296781986
0.3,0.1,0.7,0.7,0.23151879,49925,0.04974644339493256
0.2,0.1,0.4,0.9,0.23154409,49925,0.0486423599861634
0.1,0.2,0.8,0.5,0.23155811,49925,0.04860100222098434
0.1,0.3,0.7,0.8,0.23156287,49925,0.04935536379085583
0.1,0.2,0.9,0.5,0.23157193,49925,0.04819998107520076
0.2,0.2,0.7,0.7,0.23167847,49925,0.04966442726528532
0.2,0.1,0.4,0.8,0.23172584,49925,0.04906597481958275
0.3,0.1,0.9,0.6,0.23174189,49925,0.04909733938910378
0.1,0.1,0.3,0.4,0.23177378,49925,0.04966664120064607
0.2,0.2,0.6,0.8,0.23177378,49925,0.04966664120064607
0.1,0.2,0.7,0.5,0.23184244,49925,0.04899640541921401
0.4,0.1,0.8,0.9,0.23185395,49925,0.04988874312510104
0.1,0.3,0.8,0.7,0.23186506,49925,0.049296021342114714
0.1,0.2,0.5,0.6,0.23189852,49925,0.049480453048561
0.3,0.1,0.8,0.6,0.23190515,49925,0.04943147917178778
0.1,0.2,0.6,0.5,0.23204668,49925,0.04934205294241039
0.2,0.1,0.5,0.5,0.2320672,49925,0.04981251280404112
0.2,0.1,0.4,0.7,0.23210524,49925,0.04948880777303449
0.1,0.1,0.7,0.3,0.23213252,49925,0.04744048210885004
0.4,0.1,0.9,0.8,0.23213427,49925,0.04971205605517962
0.1,0.1,0.8,0.3,0.2321465,49925,0.046801421364647336
0.3,0.2,0.8,0.9,0.2321584,49925,0.04981031627908245
0.2,0.1,0.4,0.6,0.23221096,49925,0.049843152207482776
0.3,0.1,0.6,0.7,0.23230669,49925,0.04996568315259879
0.1,0.1,0.5,0.3,0.23231518,49925,0.04874724285748196
0.1,0.4,0.9,0.9,0.23232822,49925,0.049397188973030144
0.1,0.3,0.7,0.7,0.23234148,49925,0.04951517408864735
0.3,0.1,0.5,0.9,0.2323544,49925,0.049633614830739456
0.3,0.2,0.9,0.8,0.23237199,49925,0.04968024306988442
0.1,0.1,0.6,0.3,0.2323885,49925,0.048079547878599596
0.4,0.1,0.8,0.8,0.23245698,49925,0.04990225935134097
0.2,0.2,0.9,0.6,0.23252583,49925,0.04907657253405112
0.1,0.1,0.9,0.3,0.23255093,49925,0.04616322986526228
0.3,0.1,0.7,0.6,0.2325531,49925,0.04972464938639406
0.1,0.3,0.6,0.9,0.23258245,49925,0.049238521936440675
0.2,0.3,0.9,0.8,0.23258746,49925,0.049600193177945354
0.1,0.3,0.6,0.8,0.23269269,49925,0.04945783703449761
0.2,0.2,0.8,0.6,0.23269674,49925,0.049381845675791625
0.1,0.1,0.4,0.3,0.23269674,49925,0.049381845675791625
0.3,0.1,0.5,0.8,0.23271076,49925,0.04990501135290999
0.2,0.3,0.8,0.9,0.23271781,49925,0.04967953936864227
0.4,0.1,0.7,0.9,0.23273255,49925,0.050026866557283646
0.1,0.2,0.4,0.9,0.23274752,49925,0.04830584508923467
0.1,0.2,0.4,0.8,0.2327684,49925,0.048756715850449224
0.3,0.2,0.8,0.8,0.23279239,49925,0.049867666810099465
0.2,0.2,0.6,0.7,0.23279594,49925,0.04983982985636846
0.3,0.2,0.7,0.9,0.23283118,49925,0.049917884677556555
0.1,0.2,0.5,0.5,0.23291731,49925,0.049670230583809954
0.1,0.4,0.9,0.8,0.23292358,49925,0.04945300531359622
0.2,0.3,0.8,0.8,0.23294385,49925,0.04978101447659095
0.1,0.3,0.9,0.6,0.23303607,49925,0.04896694307657094
0.2,0.2,0.7,0.6,0.2330811,49925,0.049684253587479923
0.1,0.2,0.4,0.7,0.23308258,49925,0.049197100872873205
0.1,0.4,0.8,0.9,0.23315792,49925,0.04951309982562288
0.4,0.1,0.7,0.8,0.23316588,49925,0.05009850496605572
0.1,0.3,0.8,0.6,0.23318371,49925,0.04925170865504508
0.4,0.1,0.9,0.7,0.23325881,49925,0.049617470629095745
0.2,0.1,0.9,0.4,0.23328136,49925,0.04785439320046121
0.2,0.2,0.5,0.9,0.23329379,49925,0.04945610024552244
0.2,0.3,0.7,0.9,0.23335133,49925,0.04978904577775367
0.2,0.1,0.8,0.4,0.23335427,49925,0.048313079897945456
0.3,0.2,0.9,0.7,0.23337804,49925,0.04961539876847323
0.1,0.3,0.7,0.6,0.23339806,49925,0.04951934014422765
0.2,0.1,0.7,0.4,0.23341495,49925,0.04881237506481663
0.3,0.2,0.7,0.8,0.23346213,49925,0.05005391335392056
0.5,0.1,0.9,0.9,0.23346952,49925,0.05001370970104827
0.2,0.1,0.4,0.5,0.23349968,49925,0.0500934498384759
0.1,0.2,0.4,0.6,0.23353404,49925,0.04958812343574729
0.3,0.1,0.6,0.6,0.23354055,49925,0.04999994724867146
0.1,0.3,0.6,0.7,0.2335409,49925,0.04964649285181539
0.1,0.4,0.8,0.8,0.23354335,49925,0.0496245340199872
0.2,0.2,0.5,0.8,0.2335503,49925,0.049728934837390264
0.2,0.1,0.6,0.4,0.23355536,49925,0.049289335304745455
0.4,0.2,0.9,0.9,0.23358028,49925,0.049989708940005345
0.3,0.3,0.9,0.9,0.23362392,49925,0.04992203262269019
0.1,0.1,0.3,0.3,0.23362392,49925,0.04992203262269018
0.2,0.2,0.6,0.6,0.23362392,49925,0.04992203262269018
0.3,0.1,0.5,0.7,0.23363312,49925,0.05011686058805483
0.4,0.1,0.6,0.9,0.23367094,49925,0.05009098147756425
0.3,0.2,0.6,0.9,0.23383287,49925,0.050002800186906435
0.2,0.3,0.7,0.8,0.23383372,49925,0.04992270503738625
0.1,0.4,0.7,0.9,0.23392278,49925,0.049572409074968085
0.2,0.3,0.9,0.7,0.23393914,49925,0.04953024730538031
0.1,0.2,0.9,0.4,0.23398551,49925,0.04781534441529499
0.2,0.2,0.5,0.7,0.23401053,49925,0.04996877737545435
0.3,0.1,0.9,0.5,0.23402706,49925,0.04880145392775934
0.4,0.1,0.8,0.7,0.23404521,49925,0.04988469945027726
0.5,0.1,0.8,0.9,0.23408702,49925,0.05017465742745426
0.3,0.2,0.8,0.7,0.23410678,49925,0.04984461589912155
0.2,0.1,0.5,0.4,0.23414178,49925,0.04975352429187545
0.2,0.4,0.9,0.9,0.23416579,49925,0.04981260180129253
0.4,0.2,0.8,0.9,0.23419692,49925,0.050151581717444875
0.3,0.1,0.8,0.5,0.23430003,49925,0.049185462132334754
0.1,0.4,0.9,0.7,0.23432633,49925,0.049399849078182234
0.1,0.4,0.7,0.8,0.23437415,49925,0.049726925149228364
0.1,0.2,0.4,0.5,0.23437908,49925,0.04985566145239994
0.1,0.3,0.5,0.9,0.23440145,49925,0.04916968047250637
0.2,0.3,0.8,0.7,0.23443165,49925,0.049771490289925516
0.1,0.2,0.8,0.4,0.23444414,49925,0.04828392967666211
0.1,0.3,0.5,0.8,0.23445815,49925,0.049474525391370795
0.3,0.3,0.8,0.9,0.23448656,49925,0.05007015736155553
0.1,0.2,0.7,0.4,0.23451698,49925,0.048765276534971085
0.1,0.2,0.6,0.4,0.23451878,49925,0.049212220943684874
0.1,0.3,0.6,0.6,0.23452546,49925,0.04975118770705164
0.1,0.4,0.8,0.7,0.23454648,49925,0.049619687141084695
0.3,0.1,0.7,0.5,0.23459159,49925,0.049560465568952605
0.3,0.2,0.6,0.8,0.23467724,49925,0.050155269429122795
0.4,0.1,0.7,0.7,0.23469125,49925,0.05011126626066301
0.4,0.1,0.6,0.8,0.23470902,49925,0.05024941527543257
0.1,0.5,0.9,0.9,0.23474148,49925,0.04965754586962019
0.3,0.1,0.4,0.9,0.23474407,49925,0.04956029235328914
0.1,0.3,0.5,0.7,0.23476137,49925,0.04971927926351187
0.2,0.2,0.8,0.5,0.23477249,49925,0.04918401380580553
0.5,0.1,0.9,0.8,0.2347829,49925,0.0499722689898937
0.2,0.3,0.6,0.9,0.2348033,49925,0.049835838733355016
0.2,0.4,0.8,0.9,0.23482099,49925,0.049923435138402555
0.4,0.2,0.9,0.8,0.23485795,49925,0.049973380645276386
0.3,0.1,0.5,0.6,0.23486583,49925,0.05022979350663694
0.3,0.2,0.7,0.7,0.23487148,49925,0.05006777667463784
0.4,0.1,0.9,0.6,0.23489483,49925,0.04943042309879387
0.2,0.2,0.9,0.5,0.23491012,49925,0.04881079237343251
0.1,0.2,0.5,0.4,0.23497042,49925,0.049625894297909215
0.3,0.1,0.4,0.8,0.23498741,49925,0.04990833651974853
0.3,0.2,0.9,0.6,0.23501049,49925,0.04942616006244287
0.2,0.2,0.7,0.5,0.23502551,49925,0.04952972234963437
0.2,0.3,0.6,0.8,0.23503591,49925,0.05002904346635564
0.2,0.3,0.7,0.7,0.23508918,49925,0.049953390088452614
0.2,0.1,0.3,0.7,0.23510103,49925,0.04938003169838511
0.2,0.2,0.5,0.6,0.23519515,49925,0.050124266421661144
0.3,0.3,0.9,0.8,0.23522973,49925,0.04990823601414998
0.2,0.1,0.3,0.6,0.23523743,49925,0.04983000007941094
0.5,0.1,0.7,0.9,0.2352599,49925,0.050314111639427575
0.4,0.2,0.7,0.9,0.23526865,49925,0.05028334014368969
0.2,0.1,0.3,0.9,0.23531768,49925,0.04835465372160668
0.3,0.1,0.6,0.5,0.23533924,49925,0.04990515708124612
0.2,0.4,0.9,0.8,0.23533994,49925,0.04978638057960314
0.1,0.3,0.9,0.5,0.23535018,49925,0.0487295391811929
0.4,0.1,0.5,0.9,0.2353572,49925,0.050177112525706315
0.1,0.4,0.6,0.9,0.23537643,49925,0.04961505235395727
0.3,0.1,0.4,0.7,0.23543915,49925,0.050187633865647896
0.2,0.1,0.3,0.8,0.23547798,49925,0.048882347704403285
0.2,0.1,0.4,0.4,0.23548645,49925,0.05015703168423977
0.4,0.2,0.8,0.8,0.23548645,49925,0.05015703168423977
0.1,0.4,0.7,0.7,0.23549399,49925,0.04977455976181426
0.1,0.5,0.9,0.8,0.23551527,49925,0.049636539323318685
0.1,0.5,0.8,0.9,0.2355684,49925,0.0497687609635657
0.5,0.1,0.8,0.8,0.23557462,49925,0.05018478373139636
0.4,0.1,0.6,0.7,0.23557682,49925,0.0503042969498701
0.1,0.3,0.8,0.5,0.23558013,49925,0.04910337534971278
0.3,0.3,0.8,0.8,0.23559073,49925,0.05007207919035409
0.3,0.2,0.6,0.7,0.23559454,49925,0.05024426452036869
0.1,0.3,0.5,0.6,0.23562205,49925,0.049890344123324916
0.2,0.2,0.4,0.8,0.2356495,49925,0.0497009202958737
0.1,0.1,0.2,0.4,0.2356495,49925,0.0497009202958737
0.3,0.3,0.7,0.9,0.23565252,49925,0.050165933197071834
0.3,0.2,0.8,0.6,0.23568225,49925,0.049714587023132396
0.3,0.2,0.5,0.9,0.23569134,49925,0.05003334170594464
0.1,0.1,0.2,0.5,0.23569566,49925,0.04893887960484517
0.4,0.1,0.8,0.6,0.23570229,49925,0.04974136646214964
0.2,0.2,0.4,0.9,0.23571053,49925,0.04933104605086444
0.1,0.3,0.6,0.5,0.23576467,49925,0.04966686807915717
0.1,0.3,0.7,0.5,0.23577946,49925,0.04939897733166673
0.2,0.3,0.9,0.6,0.23578587,49925,0.04937492888543063
0.2,0.1,0.3,0.5,0.23582157,49925,0.050203005087367226
0.2,0.4,0.8,0.8,0.23586659,49925,0.04995561636588859
0.1,0.2,0.4,0.4,0.23586659,49925,0.04995561636588859
0.2,0.2,0.6,0.5,0.23587859,49925,0.04987879529581738
0.2,0.4,0.7,0.9,0.23589712,49925,0.050018847098966965
0.1,0.4,0.6,0.8,0.23590055,49925,0.04979650528961048
0.4,0.2,0.9,0.7,0.23595087,49925,0.04983312706770263
0.2,0.3,0.5,0.9,0.23595957,49925,0.049846224715416824
0.1,0.1,0.2,0.7,0.2359655,49925,0.04738715123739502
0.2,0.2,0.4,0.7,0.23599452,49925,0.05000375662736099
0.4,0.1,0.7,0.6,0.2360375,49925,0.05001100826019364
0.1,0.1,0.2,0.6,0.23603815,49925,0.04817610843841188
0.6,0.1,0.9,0.9,0.23606679,49925,0.0502252827770849
0.1,0.1,0.2,0.8,0.23607937,49925,0.04664289473868634
0.5,0.2,0.9,0.9,0.23608233,49925,0.05020288095730561
0.4,0.2,0.7,0.8,0.23612173,49925,0.05029466578123957
0.2,0.3,0.6,0.7,0.23613644,49925,0.05008611766097297
0.1,0.5,0.8,0.8,0.23616244,49925,0.04977779933574268
0.4,0.1,0.5,0.8,0.23616955,49925,0.050346651638706386
0.3,0.2,0.5,0.8,0.23618893,49925,0.050224028092382446
0.1,0.4,0.9,0.6,0.23624143,49925,0.04926206073589201
0.5,0.1,0.9,0.7,0.23625402,49925,0.04984045898159277
0.4,0.3,0.9,0.9,0.2362628,49925,0.05015149663408377
0.1,0.4,0.8,0.6,0.23627037,49925,0.049503177978319664
0.5,0.1,0.7,0.8,0.23627287,49925,0.05034075655966554
0.3,0.1,0.8,0.4,0.2363018,49925,0.048757341391833485
0.3,0.2,0.7,0.6,0.23631641,49925,0.049996716126089774
0.1,0.2,0.3,0.6,0.23639336,49925,0.049495856834385406
0.3,0.1,0.4,0.6,0.23643729,49925,0.05040505468508903
0.3,0.4,0.9,0.9,0.23645541,49925,0.05006605027303781
0.1,0.2,0.3,0.7,0.2364694,49925,0.048996494341476904
0.3,0.3,0.9,0.7,0.23647821,49925,0.04981144228543969
0.2,0.3,0.8,0.6,0.23648293,49925,0.04964644086639313
0.3,0.3,0.7,0.8,0.23648635,49925,0.05021114962666026
0.5,0.1,0.6,0.9,0.23652552,49925,0.05043180510751883
0.3,0.1,0.5,0.5,0.23652908,49925,0.050239732815183305
0.2,0.1,0.6,0.3,0.23653021,49925,0.048765115566606045
0.4,0.2,0.6,0.9,0.23654465,49925,0.05035531205560083
0.1,0.2,0.3,0.5,0.23657802,49925,0.049900026223514804
0.4,0.3,0.8,0.9,0.2366012,49925,0.05027371464088296
0.6,0.1,0.8,0.9,0.23661134,49925,0.05035808520914709
0.2,0.5,0.9,0.9,0.23661569,49925,0.04994103704595893
0.2,0.4,0.9,0.7,0.23664889,49925,0.049696209963526604
0.1,0.5,0.9,0.7,0.23667029,49925,0.04953523380802117
0.2,0.3,0.7,0.6,0.23669705,49925,0.04989707817130356
0.1,0.1,0.2,0.9,0.23669781,49925,0.04592450530913576
0.5,0.2,0.8,0.9,0.23669796,49925,0.050336205384621004
0.1,0.4,0.7,0.6,0.23670854,49925,0.049688447016569166
0.4,0.1,0.9,0.5,0.23671241,49925,0.04908914611727674
0.1,0.5,0.7,0.9,0.23671412,49925,0.0498250917239028
0.2,0.2,0.5,0.5,0.23672855,49925,0.050132591614678826
0.3,0.1,0.9,0.4,0.2367388,49925,0.04831637257218782
0.5,0.1,0.8,0.7,0.23676758,49925,0.050074823365002644
0.4,0.2,0.8,0.7,0.23677038,49925,0.0500641124877808
0.1,0.4,0.6,0.7,0.23677672,49925,0.049888861611516955
0.1,0.6,0.9,0.9,0.23677702,49925,0.04977448680852139
0.1,0.2,0.3,0.8,0.23682043,49925,0.04846786279988013
0.4,0.1,0.5,0.7,0.23683307,49925,0.050455169126575085
0.3,0.2,0.5,0.7,0.23684129,49925,0.05037703382374999
0.1,0.3,0.4,0.8,0.23688054,49925,0.049380798257027375
0.1,0.3,0.4,0.9,0.23688194,49925,0.04897968981782734
0.2,0.4,0.7,0.8,0.2368838,49925,0.050077858510252364
0.1,0.2,0.3,0.9,0.23689008,49925,0.04795122130498214
0.3,0.2,0.9,0.5,0.23690067,49925,0.04911066381448125
0.2,0.1,0.7,0.3,0.23691884,49925,0.04819491451371081
0.3,0.1,0.7,0.4,0.23696215,49925,0.04918790489838035
0.2,0.3,0.5,0.8,0.23697324,49925,0.05002930676860809
0.5,0.1,0.6,0.8,0.23702703,49925,0.050484078022071804
0.3,0.3,0.6,0.9,0.23705107,49925,0.050235042148492996
0.2,0.2,0.4,0.6,0.23705107,49925,0.050235042148493
0.1,0.1,0.2,0.3,0.23705107,49925,0.050235042148493
0.1,0.3,0.4,0.7,0.23706841,49925,0.04969959394540632
0.4,0.1,0.6,0.6,0.23710318,49925,0.05028061407266824
0.1,0.1,0.4,0.2,0.23710623,49925,0.04875957480456186
0.2,0.2,0.8,0.4,0.23710623,49925,0.04875957480456186
0.3,0.3,0.8,0.7,0.23714222,49925,0.05001670204397485
0.3,0.2,0.6,0.6,0.2371579,49925,0.050205095443373544
0.6,0.1,0.9,0.8,0.23716305,49925,0.05011509143897535
0.1,0.3,0.5,0.5,0.2371647,49925,0.049924159396079075
0.2,0.2,0.9,0.4,0.23717597,49925,0.04832307128970128
0.5,0.2,0.9,0.8,0.23717923,49925,0.05010765570402169
0.2,0.4,0.8,0.7,0.23719347,49925,0.049881135349285004
0.6,0.1,0.7,0.9,0.23720743,49925,0.05048198069190585
0.4,0.3,0.9,0.8,0.23723178,49925,0.05008498509390961
0.3,0.4,0.8,0.9,0.23723754,49925,0.05018367021621465
0.2,0.1,0.8,0.3,0.23724337,49925,0.047628044244661376
0.2,0.1,0.3,0.4,0.23726156,49925,0.05044436486845536
0.4,0.2,0.6,0.8,0.23726156,49925,0.05044436486845536
0.1,0.5,0.7,0.8,0.23727672,49925,0.049878011309993836
0.2,0.1,0.9,0.3,0.23731679,49925,0.047063282296886916
0.1,0.4,0.5,0.9,0.23736207,49925,0.049548885709663266
0.5,0.2,0.7,0.9,0.23737781,49925,0.050459446940062755
0.1,0.5,0.8,0.7,0.23740569,49925,0.04971921268512067
0.2,0.5,0.8,0.9,0.23740739,49925,0.05002984313524802
0.2,0.1,0.5,0.3,0.23742622,49925,0.04934024701471946
0.2,0.2,0.7,0.4,0.23746783,49925,0.04918346872994473
0.4,0.1,0.8,0.5,0.2374709,49925,0.04943105315043242
0.2,0.4,0.6,0.9,0.2375161,49925,0.05004451164801997
0.5,0.1,0.7,0.7,0.23754936,49925,0.05028297625475311
0.1,0.1,0.5,0.2,0.23755783,49925,0.04791103578786223
0.1,0.3,0.4,0.6,0.23759559,49925,0.04995384692835067
0.4,0.3,0.7,0.9,0.23760876,49925,0.050391616395717674
0.3,0.1,0.4,0.5,0.23765573,49925,0.05047134360916099
0.3,0.2,0.8,0.5,0.23766541,49925,0.049460688191108895
0.2,0.5,0.9,0.8,0.23771837,49925,0.049876262746908734
0.3,0.4,0.9,0.8,0.2377404,49925,0.05001119339094912
0.1,0.4,0.5,0.8,0.23774137,49925,0.0497643527310923
0.3,0.3,0.7,0.7,0.23774676,49925,0.05018752775980773
0.1,0.2,0.6,0.3,0.23776603,49925,0.048709936556637905
0.2,0.3,0.6,0.6,0.237774,49925,0.05009466389817044
0.6,0.1,0.8,0.8,0.2377868,49925,0.0503056679675002
0.3,0.3,0.6,0.8,0.23779282,49925,0.05031168358990828
0.2,0.3,0.5,0.7,0.23779666,49925,0.050190356212435214
0.4,0.2,0.7,0.7,0.23779672,49925,0.050255821026409554
0.1,0.1,0.6,0.2,0.23780045,49925,0.04706595503343314
0.4,0.2,0.9,0.6,0.23781034,49925,0.04961218398246106
0.5,0.1,0.9,0.6,0.23781858,49925,0.049615727264056
0.2,0.3,0.9,0.5,0.23785962,49925,0.04907362916947722
0.1,0.4,0.6,0.6,0.23789512,49925,0.049890367206439364
0.2,0.3,0.8,0.5,0.23789765,49925,0.0493966435822029
0.5,0.1,0.5,0.9,0.23790851,49925,0.050461321495765314
0.5,0.2,0.8,0.8,0.23790981,49925,0.05029552264180853
0.3,0.3,0.9,0.6,0.2379127,49925,0.04959581162634803
0.2,0.2,0.6,0.4,0.2379127,49925,0.04959581162634803
0.1,0.1,0.3,0.2,0.2379127,49925,0.04959581162634803
0.6,0.2,0.9,0.9,0.23793046,49925,0.05030501106154196
0.1,0.2,0.7,0.3,0.23794065,49925,0.048168861703662885
0.1,0.6,0.8,0.9,0.23797946,49925,0.049854268195665734
0.3,0.1,0.6,0.4,0.23800348,49925,0.04960977041306598
0.4,0.3,0.8,0.8,0.23802675,49925,0.05023027386685486
0.3,0.2,0.5,0.6,0.23804204,49925,0.05041845328099982
0.7,0.1,0.9,0.9,0.23804295,49925,0.0503018546865041
0.1,0.2,0.5,0.3,0.23805496,49925,0.049261681533421586
0.4,0.1,0.4,0.9,0.238082,49925,0.05012373369171788
0.4,0.1,0.7,0.5,0.23808433,49925,0.049768891985520695
