w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.3,0.4,0.19579372,49925,0.029343082199106155
0.6,0.1,0.1,0.5,0.19580936,49925,0.027054514465181437
0.9,0.2,0.1,0.9,0.19582851,49925,0.026891527884197335
0.8,0.2,0.3,0.1,0.19584385,49925,0.03371692771775628
0.9,0.4,0.1,0.1,0.19584548,49925,0.03365210834427954
0.9,0.2,0.3,0.2,0.19595338,49925,0.03237816343335394
0.8,0.3,0.1,0.1,0.19605467,49925,0.03340153960534991
0.5,0.1,0.2,0.1,0.19606788,49925,0.032654641838380315
0.7,0.2,0.1,0.2,0.19607037,49925,0.03172199996984957
0.6,0.1,0.2,0.2,0.19608669,49925,0.03077127232847548
0.9,0.1,0.4,0.2,0.1961171,49925,0.03188248707064463
0.8,0.1,0.3,0.3,0.19614416,49925,0.03046657555511763
0.8,0.2,0.1,0.4,0.19615436,49925,0.02967836681071293
0.6,0.1,0.1,0.6,0.1961801,49925,0.026552043901430844
0.9,0.2,0.2,0.3,0.1961934,49925,0.030874018747563337
0.7,0.1,0.1,0.9,0.19621576,49925,0.02496511426832802
0.9,0.1,0.2,0.9,0.19626725,49925,0.025858210385170027
0.9,0.1,0.3,0.5,0.19629462,49925,0.028940416622998948
0.7,0.1,0.2,0.4,0.19630902,49925,0.02879670177328003
0.7,0.2,0.2,0.1,0.19636068,49925,0.03372139662967537
0.8,0.1,0.2,0.7,0.19638237,49925,0.026918535820123456
0.4,0.1,0.1,0.1,0.19643763,49925,0.03214277359725531
0.8,0.2,0.2,0.2,0.19643763,49925,0.03214277359725531
0.5,0.1,0.1,0.3,0.1964568,49925,0.029046001845695266
0.9,0.3,0.1,0.3,0.19648825,49925,0.03140596996191237
0.7,0.1,0.2,0.5,0.19660956,49925,0.02829944112719869
0.9,0.2,0.2,0.4,0.19666451,49925,0.030387088549489207
0.6,0.1,0.1,0.7,0.19668055,49925,0.02609802458895318
0.9,0.1,0.3,0.6,0.19671986,49925,0.028537248231983312
0.7,0.1,0.3,0.2,0.19673955,49925,0.03183861955488368
0.8,0.2,0.1,0.5,0.19676185,49925,0.02914890757083054
0.8,0.2,0.1,0.9,0.19676669,49925,0.02730692288250688
0.6,0.1,0.1,0.8,0.1968239,49925,0.02568726071341657
0.8,0.2,0.1,0.6,0.19684768,49925,0.028647569153768208
0.8,0.1,0.2,0.8,0.19685222,49925,0.026556294000151758
0.7,0.1,0.2,0.6,0.19685581,49925,0.027840205249666253
0.9,0.2,0.4,0.2,0.19685724,49925,0.03336184607942222
0.8,0.2,0.4,0.1,0.19688924,49925,0.03467072556641734
0.9,0.1,0.3,0.7,0.19691473,49925,0.02816407232948891
0.8,0.2,0.1,0.8,0.1969175,49925,0.027730384228123895
0.8,0.1,0.3,0.4,0.19696844,49925,0.030011645107917345
0.8,0.2,0.1,0.7,0.19699925,49925,0.028175032168669015
0.9,0.1,0.4,0.3,0.19701153,49925,0.03142002422814902
0.8,0.1,0.4,0.1,0.19701731,49925,0.03315216561006877
0.8,0.1,0.2,0.9,0.19701937,49925,0.026202060211963862
0.6,0.1,0.2,0.3,0.19702046,49926,0.030124286107563583
0.9,0.2,0.3,0.3,0.19703093,49925,0.03186617954669086
0.8,0.3,0.1,0.2,0.19703385,49925,0.03275505796416216
0.9,0.2,0.2,0.5,0.19704984,49925,0.029945252680154473
0.9,0.3,0.1,0.4,0.19705696,49925,0.030899687718023077
0.9,0.4,0.1,0.2,0.19706172,49925,0.03317558495588284
0.8,0.2,0.3,0.2,0.19707566,49925,0.03311408690607276
0.7,0.2,0.1,0.3,0.19709766,49925,0.03104980072727696
0.5,0.1,0.1,0.4,0.19714123,49925,0.028328199737770197
0.6,0.1,0.1,0.9,0.1971671,49925,0.025333679070569413
0.7,0.2,0.3,0.1,0.19718407,49925,0.03462056200841698
0.5,0.1,0.1,0.5,0.19719753,49925,0.02767008213007228
0.6,0.1,0.3,0.1,0.19729087,49925,0.03349677260147273
0.9,0.1,0.3,0.8,0.19731146,49925,0.02780619361371406
0.7,0.1,0.2,0.7,0.19737044,49925,0.027398941695204074
0.9,0.2,0.2,0.6,0.19737239,49925,0.029524702965593758
0.6,0.2,0.1,0.1,0.19738434,49925,0.03362302959474319
0.7,0.1,0.3,0.3,0.19742645,49925,0.03126652952540307
0.7,0.2,0.1,0.4,0.19744214,49925,0.03041444266418652
0.8,0.2,0.2,0.3,0.19746652,49925,0.031559672844691675
0.8,0.1,0.4,0.2,0.19748373,49925,0.03271843287824687
0.8,0.1,0.3,0.5,0.19751355,49925,0.029542778650376154
0.9,0.3,0.1,0.5,0.19752681,49925,0.030415904526570333
0.9,0.2,0.2,0.7,0.1975533,49925,0.029122024246778778
0.5,0.1,0.1,0.6,0.19756344,49925,0.027087302543765134
0.8,0.4,0.1,0.1,0.19759452,49925,0.034514638787780175
0.9,0.3,0.2,0.1,0.19759741,49925,0.03443338506523458
0.8,0.3,0.1,0.3,0.19761318,49925,0.032147773972071185
0.9,0.2,0.5,0.1,0.19763955,49925,0.034904782789162
0.9,0.1,0.4,0.4,0.19766364,49925,0.030978434817009053
0.9,0.2,0.3,0.4,0.19767272,49925,0.03139291478550118
0.7,0.3,0.1,0.1,0.19768098,49925,0.03442206491315762
0.9,0.2,0.4,0.3,0.19778025,49925,0.032883772329307115
0.6,0.2,0.1,0.2,0.19781643,49925,0.032739339116040975
0.9,0.2,0.2,0.8,0.197828,49925,0.02873011607965689
0.9,0.5,0.1,0.1,0.19782823,49925,0.03444724746977473
0.7,0.1,0.2,0.8,0.19783205,49925,0.026978972927621695
0.9,0.3,0.2,0.2,0.19783345,49925,0.03379745715646087
0.7,0.2,0.2,0.2,0.19785783,49925,0.03298640995499115
0.8,0.1,0.3,0.6,0.1978712,49925,0.02908873236844118
0.8,0.2,0.2,0.4,0.19788572,49925,0.031013184930062214
0.4,0.1,0.1,0.2,0.19788572,49925,0.031013184930062214
0.9,0.1,0.3,0.9,0.1979113,49925,0.027446854647513657
0.9,0.4,0.1,0.3,0.1979151,49925,0.032673063285465244
0.9,0.3,0.1,0.6,0.1979317,49925,0.029948753446957823
0.5,0.1,0.2,0.2,0.1979953,49925,0.03183988210675129
0.9,0.1,0.4,0.5,0.19800098,49925,0.030527256036894743
0.6,0.1,0.2,0.4,0.19800371,49925,0.029524447564943622
0.9,0.2,0.2,0.9,0.19802488,49925,0.028376524995618515
0.8,0.2,0.3,0.3,0.19806044,49925,0.03254139874765142
0.7,0.1,0.3,0.4,0.19810835,49925,0.030712752205979365
0.9,0.3,0.3,0.1,0.19813535,49925,0.03508826101129465
0.9,0.1,0.5,0.1,0.19813657,49925,0.03387283890547755
0.9,0.3,0.4,0.1,0.19816038,49925,0.03564631699308322
0.6,0.2,0.2,0.1,0.19817552,49925,0.03476710865323265
0.7,0.1,0.2,0.9,0.19818294,49925,0.02658055128447854
0.5,0.1,0.1,0.8,0.19820352,49925,0.026131772119884746
0.5,0.1,0.1,0.7,0.19820637,49926,0.026583286778045147
0.7,0.2,0.1,0.5,0.1982226,49925,0.029804452337621398
0.6,0.1,0.2,0.5,0.19824113,49925,0.028965193607182582
0.9,0.3,0.3,0.2,0.19825429,49925,0.03448176635477921
0.7,0.1,0.4,0.1,0.19825545,49925,0.034189629804586175
0.8,0.2,0.4,0.2,0.198284,49925,0.03411795399610747
0.4,0.1,0.2,0.1,0.198284,49925,0.03411795399610747
0.7,0.2,0.1,0.9,0.19831191,49925,0.02775558168565898
0.7,0.2,0.1,0.6,0.19832203,49925,0.02924251448334068
0.8,0.2,0.2,0.5,0.19836864,49925,0.030502735502529712
0.8,0.3,0.1,0.4,0.1983707,49925,0.03158341321674148
0.6,0.1,0.2,0.6,0.19838792,49925,0.028415361574587586
0.6,0.1,0.3,0.2,0.19840258,49925,0.03284603904134333
0.8,0.1,0.3,0.7,0.1984037,49925,0.028654643399700603
0.9,0.3,0.1,0.7,0.19842467,49925,0.029509545025296863
0.7,0.2,0.3,0.2,0.19842559,49925,0.03393297887455775
0.7,0.2,0.1,0.7,0.19844188,49925,0.02872073940563439
0.9,0.3,0.1,0.8,0.19844493,49925,0.029097817624275314
0.9,0.1,0.4,0.6,0.19847976,49925,0.030102076235132863
0.9,0.2,0.3,0.5,0.19849993,49925,0.030921531000971045
0.9,0.2,0.5,0.2,0.1985108,49925,0.034461468596975096
0.6,0.2,0.1,0.3,0.198513,49925,0.03194359612575669
0.8,0.1,0.4,0.3,0.19852018,49925,0.03218048776326972
0.9,0.3,0.5,0.1,0.19852494,49926,0.036201740832540165
0.9,0.3,0.2,0.3,0.19853209,49925,0.03323382280816963
0.8,0.4,0.1,0.2,0.19859806,49925,0.03396732912094626
0.7,0.2,0.4,0.1,0.19860688,49925,0.03557187130976992
0.7,0.2,0.1,0.8,0.19860756,49925,0.028224439768279073
0.9,0.3,0.1,0.9,0.19861425,49925,0.02871958361924533
0.9,0.2,0.3,0.6,0.19861819,49925,0.03048360456484496
0.6,0.2,0.3,0.1,0.1986188,49925,0.035630607737141363
0.9,0.3,0.4,0.2,0.19870164,49925,0.03507124226090436
0.5,0.1,0.1,0.9,0.1987043,49925,0.025711946390082733
0.8,0.1,0.3,0.8,0.19870576,49925,0.028242087569839026
0.8,0.3,0.2,0.1,0.19872016,49925,0.03531936741052237
0.4,0.1,0.1,0.3,0.19874735,49925,0.03003922354322764
0.8,0.2,0.2,0.6,0.19874735,49925,0.03003922354322764
0.8,0.2,0.3,0.4,0.19876382,49925,0.03201275176768626
0.8,0.1,0.4,0.4,0.19879016,49925,0.03166672723298033
0.8,0.2,0.2,0.7,0.19879776,49925,0.02958616078970575
0.5,0.1,0.2,0.3,0.19883093,49925,0.031054512765757117
0.7,0.3,0.1,0.2,0.19884254,49925,0.03367189813761344
0.8,0.2,0.2,0.8,0.19885437,49925,0.029167172973934563
0.4,0.1,0.1,0.4,0.19885437,49925,0.029167172973934563
0.7,0.2,0.2,0.3,0.19885905,49925,0.03231162190631277
0.9,0.2,0.4,0.4,0.198864,49925,0.03244669128252322
0.6,0.1,0.2,0.7,0.1988749,49925,0.027914380893127352
0.8,0.3,0.2,0.2,0.19888957,49925,0.03459369301885987
0.9,0.3,0.2,0.4,0.19889757,49925,0.0327247923413365
0.9,0.1,0.5,0.2,0.19890225,49925,0.03337608533178108
0.7,0.1,0.3,0.5,0.19892223,49928,0.030190222798350534
0.8,0.1,0.3,0.9,0.19895273,49925,0.02785153457091431
0.8,0.2,0.2,0.9,0.19902077,49925,0.028764181904103476
0.9,0.2,0.3,0.7,0.19902192,49925,0.03008654976436027
0.7,0.1,0.4,0.2,0.19902244,49925,0.03363048327235579
0.9,0.2,0.3,0.8,0.19908725,49925,0.0297014476496081
0.8,0.2,0.4,0.3,0.19909155,49925,0.033597978250683606
0.8,0.2,0.5,0.1,0.19909982,49925,0.035741626297816395
0.5,0.1,0.3,0.1,0.19914308,49925,0.03480680485539925
0.8,0.3,0.1,0.5,0.19915003,49925,0.03104662638962487
0.6,0.2,0.2,0.2,0.19917494,49925,0.033921697955420306
0.9,0.3,0.3,0.3,0.19917494,49925,0.033921697955420306
0.3,0.1,0.1,0.1,0.19917494,49925,0.033921697955420306
0.7,0.2,0.3,0.3,0.19920093,49929,0.03330389192405365
0.4,0.1,0.1,0.5,0.19920594,49925,0.028387669855037417
0.8,0.3,0.3,0.1,0.19921663,49925,0.0359114756803877
0.8,0.1,0.4,0.5,0.19922362,49925,0.03116053534015572
0.8,0.2,0.3,0.5,0.19922489,49925,0.031500465888598936
0.7,0.3,0.1,0.3,0.19922689,49925,0.032967299259366235
0.9,0.1,0.5,0.3,0.19924739,49925,0.03291065015335975
0.6,0.1,0.3,0.3,0.19925523,49925,0.03215966782982237
0.9,0.3,0.5,0.2,0.19926015,49925,0.03566049059367016
0.9,0.2,0.4,0.5,0.19926262,49925,0.03201078221542529
0.7,0.1,0.3,0.6,0.19928658,49925,0.029679817362704395
0.9,0.1,0.4,0.7,0.19931667,49925,0.029693630589285095
0.9,0.2,0.3,0.9,0.1993281,49925,0.02934462747142767
0.9,0.3,0.4,0.3,0.19934174,49926,0.03454264538747872
0.7,0.2,0.2,0.4,0.1993418,49925,0.03170517340266534
0.9,0.2,0.5,0.3,0.19934303,49925,0.03400787854535016
0.9,0.5,0.1,0.2,0.19937626,49925,0.03405646110760385
0.7,0.4,0.1,0.1,0.19939548,49925,0.03546387333501351
0.9,0.4,0.1,0.4,0.19940272,49925,0.032190806073243726
0.9,0.3,0.2,0.5,0.19941477,49925,0.032226753306403864
0.8,0.5,0.1,0.1,0.19942746,49925,0.03525755138028613
0.6,0.1,0.2,0.8,0.19943827,49925,0.02743707979305864
0.6,0.2,0.1,0.4,0.19943967,49925,0.031208721670926764
0.5,0.2,0.1,0.1,0.19946674,49925,0.03494992443932821
0.8,0.1,0.5,0.1,0.19948918,49925,0.034769991337356816
0.8,0.3,0.1,0.6,0.19950688,49925,0.030519224206463233
0.4,0.1,0.1,0.6,0.19951922,49925,0.02770156613526135
0.8,0.3,0.3,0.2,0.19952202,49925,0.03522332053824169
0.8,0.3,0.4,0.1,0.19953008,49925,0.03644067188146734
0.9,0.1,0.4,0.8,0.19955246,49925,0.029279147174403764
0.9,0.1,0.5,0.4,0.19958642,49925,0.032441891451731125
0.4,0.1,0.1,0.8,0.19961348,49925,0.026601540669347563
0.5,0.1,0.2,0.4,0.19963592,49925,0.03032966538464479
0.4,0.1,0.1,0.7,0.19963895,49925,0.02710774084783196
0.7,0.2,0.2,0.5,0.1996569,49925,0.031121889586162372
0.7,0.1,0.3,0.7,0.19965856,49925,0.029198576540749845
0.8,0.3,0.2,0.3,0.19970465,49925,0.03395052523712263
0.6,0.1,0.2,0.9,0.19970928,49925,0.02698015303669387
0.6,0.2,0.1,0.9,0.19973141,49925,0.02823979859680858
0.8,0.2,0.3,0.6,0.19974951,49925,0.031016756345943624
0.6,0.3,0.1,0.1,0.19975027,49925,0.03559410174269836
0.6,0.2,0.3,0.2,0.19975954,49925,0.03485886862341886
0.8,0.3,0.1,0.7,0.19976096,49925,0.03003575519044368
0.8,0.1,0.4,0.6,0.19976194,49925,0.030675148922840928
0.7,0.2,0.4,0.2,0.19977897,49925,0.03495780372848437
0.9,0.2,0.4,0.6,0.19978201,49925,0.03157695023189737
0.7,0.2,0.2,0.7,0.19979909,49925,0.030093688150932257
0.9,0.2,0.6,0.1,0.19979972,49925,0.03597674117467479
0.9,0.6,0.1,0.1,0.19981751,49925,0.035074459291648576
0.8,0.3,0.4,0.2,0.19984332,49925,0.03579694724500403
0.5,0.2,0.1,0.2,0.19987464,49925,0.03388368959609256
0.6,0.2,0.1,0.7,0.19987929,49925,0.0293022474506946
0.9,0.4,0.1,0.5,0.19989103,49925,0.03173761603394617
0.8,0.3,0.5,0.1,0.19991712,49925,0.0369670442491892
0.8,0.4,0.1,0.3,0.19991904,49925,0.03340951022602493
0.9,0.3,0.4,0.4,0.19992343,49925,0.03404401843618761
0.7,0.2,0.3,0.4,0.19992557,49930,0.03269737240448287
0.6,0.1,0.3,0.4,0.199933,49925,0.03150528885192505
0.9,0.3,0.6,0.1,0.19996029,49925,0.036806925174785975
0.4,0.1,0.1,0.9,0.1999641,49925,0.026128982790355665
0.6,0.2,0.1,0.5,0.19998412,49925,0.030513674449866367
0.8,0.2,0.5,0.2,0.2000001,49925,0.035251444839614544
0.9,0.3,0.2,0.6,0.20000528,49925,0.031757328164726796
0.6,0.2,0.1,0.6,0.20000833,49925,0.029883214128021127
0.7,0.2,0.2,0.6,0.20000944,49925,0.030594306127150517
0.6,0.2,0.1,0.8,0.20001888,49925,0.028753344450182173
0.9,0.2,0.4,0.7,0.20004088,49925,0.031162526629804867
0.8,0.2,0.3,0.7,0.20004416,49925,0.0305851078855827
0.8,0.3,0.2,0.4,0.20004877,49925,0.03336970790820398
0.8,0.3,0.1,0.9,0.20006311,49925,0.029165242390007017
0.8,0.3,0.1,0.8,0.20007373,49925,0.029585901931042144
0.4,0.1,0.2,0.2,0.20011844,49925,0.03309135333408094
0.8,0.2,0.4,0.4,0.20011844,49925,0.03309135333408094
0.9,0.3,0.3,0.4,0.20012504,49925,0.03339447702463545
0.7,0.3,0.1,0.4,0.20012769,49925,0.03232869115539269
0.5,0.2,0.2,0.1,0.20016316,49925,0.0359787038953098
0.7,0.3,0.2,0.1,0.2001633,49925,0.036286906193078096
0.7,0.2,0.2,0.8,0.2001754,49926,0.029633925295542294
0.8,0.1,0.4,0.7,0.20018926,49925,0.030226920441206895
0.9,0.1,0.4,0.9,0.2002024,49925,0.028904864659235134
0.7,0.1,0.4,0.3,0.20021713,49925,0.033026006563031673
0.9,0.1,0.5,0.5,0.2002208,49925,0.0319580106186717
0.8,0.1,0.5,0.2,0.20022097,49925,0.03421997075008799
0.7,0.2,0.2,0.9,0.20022473,49925,0.029189830330388994
0.7,0.1,0.3,0.8,0.20022602,49925,0.028728084525804262
0.8,0.2,0.3,0.8,0.2002309,49925,0.03016657042267733
0.9,0.3,0.5,0.3,0.20026019,49925,0.03517288346714559
0.5,0.1,0.2,0.5,0.20027407,49925,0.02968536298509153
0.5,0.1,0.3,0.2,0.20029554,49925,0.03397677765993061
0.9,0.5,0.1,0.3,0.20030558,49925,0.03363758221202642
0.6,0.2,0.4,0.1,0.20033002,49926,0.03657097915876949
0.5,0.2,0.3,0.1,0.20034225,49925,0.036777951132213896
0.9,0.2,0.5,0.4,0.20034242,49925,0.033561034440608664
0.8,0.2,0.3,0.9,0.20035426,49925,0.02978152880285327
0.5,0.1,0.2,0.6,0.20035797,49925,0.029056605266147166
0.9,0.2,0.6,0.2,0.20036747,49925,0.035529244695813686
0.9,0.4,0.2,0.2,0.20038202,49925,0.035691565269430514
0.8,0.3,0.3,0.3,0.20039374,49925,0.03461001295163801
0.7,0.1,0.3,0.9,0.2003967,49925,0.028288723763709618
0.5,0.2,0.1,0.3,0.20043609,49925,0.032944691418416425
0.7,0.2,0.3,0.5,0.20045951,49925,0.03213836553910221
0.6,0.1,0.4,0.1,0.200492,49925,0.03535203609833921
0.6,0.2,0.2,0.3,0.20050058,49925,0.033141336217737336
0.9,0.4,0.2,0.1,0.20051041,49925,0.03636367815322032
0.7,0.4,0.1,0.2,0.20052096,49925,0.03484438580729731
0.9,0.3,0.2,0.9,0.20052871,49925,0.03052719287805772
0.7,0.2,0.5,0.1,0.20053738,49925,0.03665931857993469
0.9,0.3,0.2,0.7,0.20055102,49925,0.031328991848249665
0.9,0.3,0.6,0.2,0.20055546,49925,0.036311822585772716
0.9,0.1,0.6,0.1,0.20056981,49925,0.035183036395489885
0.7,0.3,0.3,0.1,0.20057938,49925,0.03682139786246147
0.8,0.3,0.4,0.3,0.20058477,49925,0.035209635168555097
0.9,0.1,0.5,0.6,0.20058808,49925,0.031481771039506584
0.8,0.3,0.2,0.5,0.20059115,49925,0.032828217850106464
0.6,0.1,0.3,0.5,0.20059344,49925,0.030903624216126403
0.8,0.2,0.4,0.5,0.2006171,49925,0.032607083342706754
0.7,0.2,0.4,0.3,0.20062026,49925,0.034364088250117
0.8,0.2,0.5,0.3,0.20062327,49925,0.03473344213383913
0.9,0.3,0.3,0.5,0.20064975,49925,0.03290063538445697
0.7,0.1,0.4,0.4,0.20066538,49925,0.03240961311291678
0.7,0.3,0.2,0.2,0.20066999,49925,0.03545307023396025
0.6,0.3,0.1,0.2,0.20067918,49925,0.03469753670319768
0.9,0.4,0.1,0.6,0.20072347,49925,0.03130615002104184
0.7,0.2,0.3,0.6,0.20073104,49925,0.031600521827004395
0.9,0.2,0.4,0.8,0.20073181,49925,0.030786516960406362
0.9,0.3,0.2,0.8,0.20073777,49925,0.030921050806797815
0.9,0.2,0.5,0.5,0.20073813,49925,0.033114862377956925
0.9,0.2,0.6,0.3,0.20073836,49925,0.03506493940782491
0.8,0.3,0.5,0.2,0.2007432,49925,0.03635447108337776
0.8,0.1,0.5,0.3,0.20075461,49925,0.03367880938314683
0.9,0.3,0.4,0.5,0.20076269,49925,0.03356263627752055
0.5,0.1,0.2,0.7,0.20078066,49925,0.028479248382156503
0.7,0.3,0.1,0.5,0.20079052,49925,0.03172732705294706
0.8,0.4,0.1,0.4,0.20079687,49925,0.032867231251989586
0.6,0.1,0.3,0.6,0.20081435,49925,0.030316725946631498
0.9,0.4,0.3,0.1,0.20083801,49925,0.03691332904695117
0.7,0.3,0.4,0.1,0.20084023,49925,0.037310126489176865
0.8,0.1,0.4,0.8,0.20086999,49925,0.029772534948680006
0.7,0.3,0.3,0.2,0.20087092,49925,0.0360519411392355
0.9,0.4,0.4,0.1,0.20087987,49925,0.03728463111136063
0.8,0.2,0.6,0.1,0.20088327,49925,0.03676495982086118
0.5,0.2,0.2,0.2,0.20091096,49925,0.03497447740366314
0.9,0.4,0.2,0.3,0.20091195,49925,0.03508110027859203
0.9,0.3,0.5,0.4,0.20091988,49925,0.03469428853788441
0.9,0.4,0.3,0.2,0.20093642,49925,0.036253380479174244
0.9,0.1,0.5,0.7,0.20096081,49925,0.0310342587609706
0.6,0.2,0.3,0.3,0.20096122,49925,0.034125607666707546
0.7,0.1,0.5,0.1,0.20097291,49925,0.035781936962737716
0.9,0.5,0.1,0.4,0.20097497,49925,0.03319432709042072
0.9,0.1,0.6,0.2,0.2009818,49925,0.03473445346585914
0.7,0.1,0.4,0.5,0.20098242,49925,0.031846661110970724
0.8,0.3,0.3,0.4,0.20102936,49925,0.03403286887239206
0.5,0.1,0.2,0.8,0.20104234,49925,0.027927532172056162
0.9,0.4,0.4,0.2,0.20104247,49925,0.03665330024599547
0.8,0.5,0.1,0.2,0.2010429,49925,0.03481185509212291
0.9,0.4,0.3,0.3,0.20104359,49925,0.03565338872328559
0.9,0.3,0.3,0.6,0.20105511,49925,0.032453756121898776
0.3,0.1,0.1,0.2,0.20105511,49925,0.03245375612189878
0.6,0.2,0.2,0.4,0.20105511,49925,0.03245375612189878
0.6,0.1,0.4,0.2,0.20105767,49925,0.03464988712799826
0.8,0.3,0.2,0.6,0.20106241,49925,0.032312699221454175
0.4,0.1,0.2,0.3,0.2011041,49925,0.0321313518953482
0.8,0.2,0.4,0.6,0.2011041,49925,0.0321313518953482
0.9,0.4,0.2,0.4,0.20111433,49925,0.034513108031803096
0.7,0.3,0.2,0.3,0.20112772,49925,0.034731942647726374
0.8,0.3,0.6,0.1,0.2011308,49930,0.03756827241816042
0.8,0.1,0.5,0.4,0.20117062,49925,0.03316074109258526
0.7,0.2,0.5,0.2,0.20117289,49925,0.036095546918055395
0.9,0.3,0.3,0.7,0.2011908,49926,0.032001122048612045
