w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.41611716,49925,0.03968699206951252
0.7,0.9,0.1,0.1,0.41620538,49925,0.03964121967731888
0.5,0.9,0.1,0.1,0.41646907,49925,0.03958284418123895
0.8,0.9,0.1,0.1,0.41652197,49925,0.03954335916135533
0.4,0.9,0.1,0.1,0.41739857,49925,0.03920219413318378
0.9,0.9,0.1,0.1,0.41870788,49925,0.03938329531646532
0.4,0.8,0.1,0.1,0.41946054,49925,0.0396841922715323
0.7,0.9,0.1,0.2,0.41972312,49925,0.0393236035177048
0.6,0.9,0.1,0.2,0.4200102,49925,0.03933826641401374
0.8,0.9,0.1,0.2,0.42018464,49925,0.03924090224717535
0.5,0.8,0.1,0.1,0.4202711,49925,0.03996909626105147
0.3,0.9,0.1,0.1,0.4207965,49925,0.038534550626755155
0.5,0.9,0.1,0.2,0.42089263,49925,0.03924678759111416
0.3,0.8,0.1,0.1,0.4212662,49925,0.03910449385591921
0.7,0.8,0.1,0.1,0.42140928,49925,0.03991968080722985
0.6,0.8,0.1,0.1,0.4214852,49925,0.04001318948901793
0.9,0.9,0.1,0.2,0.42159772,49925,0.0390976079808139
0.4,0.7,0.1,0.1,0.4224489,49925,0.04013587088635005
0.7,0.9,0.1,0.3,0.422592,49925,0.03897435375169643
0.8,0.9,0.1,0.3,0.42287365,49925,0.03890065146060359
0.6,0.9,0.1,0.3,0.42292592,49925,0.038985145591841616
0.8,0.8,0.1,0.1,0.42292652,49925,0.03974008211065837
0.4,0.9,0.1,0.2,0.4229914,49925,0.038922269341451224
0.3,0.7,0.1,0.1,0.42337897,49925,0.03970593854838681
0.9,0.9,0.1,0.3,0.42373407,49925,0.03878135658199346
0.9,0.8,0.1,0.1,0.42413342,49925,0.03952464598136092
0.5,0.7,0.1,0.1,0.4245957,49925,0.04030967080524661
0.5,0.9,0.1,0.3,0.4247061,49925,0.03886525885057764
0.6,0.8,0.1,0.2,0.42484728,49925,0.03963943870699645
0.4,0.8,0.1,0.2,0.42492506,49925,0.03931154218167062
0.5,0.8,0.1,0.2,0.4250816,49925,0.03957735749890929
0.7,0.9,0.1,0.4,0.4251876,49925,0.03861517521721311
0.7,0.8,0.1,0.2,0.42531317,49925,0.03954608214480795
0.8,0.9,0.1,0.4,0.42556903,49925,0.03854742160744976
0.8,0.8,0.1,0.2,0.42582366,49925,0.03937897444618107
0.6,0.9,0.1,0.4,0.42601103,49925,0.03859148845229187
0.9,0.9,0.1,0.4,0.42633802,49925,0.03844366188062786
0.4,0.6,0.1,0.1,0.4264395,49925,0.040579730761921506
0.3,0.6,0.1,0.1,0.42645878,49925,0.040335292744885766
0.9,0.8,0.1,0.2,0.4266403,49925,0.03916720224605221
0.3,0.9,0.1,0.2,0.42707106,49925,0.03832140693113745
0.6,0.7,0.1,0.1,0.42731,49925,0.04029374135897231
0.6,0.8,0.1,0.3,0.4274016,49925,0.03922605899330558
0.3,0.8,0.1,0.2,0.42740637,49925,0.03879072508389627
0.7,0.8,0.1,0.3,0.4275924,49925,0.039141521133775864
0.4,0.7,0.1,0.2,0.4279557,49925,0.039679248946135906
0.5,0.8,0.1,0.3,0.42824116,49925,0.03914954956042869
0.7,0.9,0.1,0.5,0.42830077,49925,0.038232685507874314
0.8,0.9,0.1,0.5,0.42830846,49925,0.038187178250933033
0.4,0.9,0.1,0.3,0.4283439,49925,0.038573112465845646
0.8,0.8,0.1,0.3,0.42836514,49925,0.039001698803901835
