w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.3142254,49925,0.03824377243011327
0.1,0.1,0.9,0.7,0.3143691,49925,0.03837642454096449
0.1,0.1,0.9,0.6,0.3143883,49925,0.038486513267614854
0.1,0.1,0.9,0.9,0.31448886,49925,0.038082402164315916
0.1,0.1,0.8,0.7,0.31493333,49925,0.038599662909336224
0.1,0.1,0.9,0.5,0.3150253,49925,0.03852074496032317
0.1,0.1,0.8,0.6,0.3150788,49925,0.03871557569683315
0.1,0.1,0.8,0.8,0.31512156,49925,0.03841537554497348
0.1,0.1,0.8,0.5,0.31518465,49925,0.03881541580815848
0.1,0.1,0.8,0.9,0.31540945,49925,0.03821322531205277
0.1,0.1,0.7,0.7,0.3156119,49925,0.03877609273318974
0.1,0.1,0.7,0.6,0.31586853,49925,0.03898521050334875
0.1,0.2,0.9,0.9,0.31595463,49925,0.03909046767315056
0.1,0.1,0.9,0.4,0.31598035,49925,0.03845789880707628
0.1,0.1,0.7,0.8,0.31602472,49925,0.038569778218862816
0.1,0.1,0.7,0.9,0.31611335,49925,0.03833334066652184
0.1,0.1,0.7,0.5,0.31615514,49925,0.03912116963580585
0.1,0.2,0.9,0.8,0.31626713,49925,0.03923609377093555
0.1,0.1,0.8,0.4,0.31644177,49925,0.03882055459112457
0.1,0.1,0.6,0.6,0.31646273,49925,0.039233649487572644
0.1,0.1,0.6,0.7,0.31647405,49925,0.03898297582151201
0.1,0.1,0.7,0.4,0.3168394,49925,0.03922597622520928
0.1,0.2,0.9,0.7,0.31691632,49925,0.03938232984157091
0.2,0.1,0.9,0.9,0.31693748,49925,0.039349004951744336
0.1,0.2,0.8,0.8,0.3169692,49925,0.03943877927431631
0.1,0.2,0.8,0.9,0.31702974,49925,0.03926018703332502
0.1,0.1,0.6,0.8,0.31704867,49925,0.03870198506555615
0.1,0.1,0.6,0.5,0.31706,49925,0.039449164202162004
0.1,0.2,0.9,0.6,0.3172193,49925,0.039484089372750636
0.1,0.2,0.8,0.7,0.317328,49925,0.03960089688329826
0.2,0.1,0.9,0.8,0.3173401,49925,0.0394911014563137
0.1,0.1,0.6,0.9,0.31734234,49925,0.03843767324323695
0.2,0.1,0.9,0.7,0.31749576,49925,0.03961765687568966
0.2,0.1,0.8,0.9,0.31772336,49925,0.03952142766959214
0.1,0.1,0.6,0.4,0.31785953,49925,0.039625722922854344
0.1,0.1,0.5,0.6,0.31786036,49925,0.03949380972840001
0.1,0.1,0.5,0.7,0.31786704,49925,0.03915780042175495
0.1,0.2,0.7,0.8,0.31792605,49925,0.039636584102966894
0.1,0.2,0.7,0.9,0.31793565,49925,0.03942760065094574
0.1,0.2,0.7,0.7,0.31802672,49925,0.0398506536944058
0.1,0.1,0.5,0.5,0.31811246,49925,0.0397722692758251
0.1,0.2,0.8,0.6,0.3181163,49925,0.03974132486038603
0.2,0.1,0.8,0.8,0.31818265,49925,0.03968722178500944
0.1,0.2,0.9,0.5,0.31820652,49925,0.03950756785633288
0.1,0.1,0.9,0.3,0.31820813,49925,0.03826661784016092
0.2,0.1,0.9,0.6,0.31821054,49925,0.03972001976214806
0.1,0.1,0.5,0.8,0.3182465,49925,0.03883646513602503
0.2,0.1,0.8,0.7,0.31831917,49925,0.03986070132297235
0.1,0.1,0.8,0.3,0.31837207,49925,0.038721980096035884
0.1,0.3,0.9,0.9,0.31854153,49925,0.039870454481325826
0.1,0.1,0.5,0.9,0.31856513,49925,0.03850750109692949
0.1,0.1,0.7,0.3,0.31866956,49925,0.0391639114170754
