w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.1,0.09105779,49925,0.018298113264864347
0.9,0.9,0.1,0.1,0.091066815,49925,0.018193944070777377
0.9,0.7,0.1,0.1,0.09112814,49925,0.018398393227669417
0.8,0.9,0.1,0.1,0.09113571,49925,0.018513570452186403
0.9,0.6,0.1,0.1,0.09114584,49925,0.01849865895959165
0.8,0.8,0.1,0.1,0.091195785,49925,0.018634202346101636
0.9,0.5,0.1,0.1,0.091235094,49925,0.018553794222865655
0.7,0.9,0.1,0.1,0.091305874,49925,0.018864974408169213
0.8,0.7,0.1,0.1,0.0913078,49979,0.018779443987090333
0.8,0.6,0.1,0.1,0.09133554,49925,0.018905472360497066
0.9,0.4,0.1,0.1,0.09135624,49925,0.018737257711710663
0.8,0.5,0.1,0.1,0.091393195,49925,0.019003426187393223
0.7,0.8,0.1,0.1,0.09145603,49925,0.01900114952682471
0.7,0.7,0.1,0.1,0.09148534,49926,0.019181943844032205
0.8,0.4,0.1,0.1,0.09148848,49925,0.019184014691415504
0.6,0.9,0.1,0.1,0.09153606,49925,0.019235033576139995
0.7,0.6,0.1,0.1,0.091547996,49938,0.019363731117834904
0.9,0.3,0.1,0.1,0.09157063,49925,0.01889657199459078
0.7,0.5,0.1,0.1,0.091592655,50012,0.019497136858235967
0.6,0.8,0.1,0.1,0.09165265,49925,0.019421601204700253
0.6,0.7,0.1,0.1,0.09166792,49926,0.01960604601717171
0.9,0.9,0.2,0.1,0.09167135,49925,0.020821127614298506
0.5,0.9,0.1,0.1,0.09170842,49939,0.01965196245048387
0.7,0.4,0.1,0.1,0.09171778,49925,0.019709258171476885
0.8,0.3,0.1,0.1,0.09173625,49925,0.019399466006058665
0.6,0.6,0.1,0.1,0.09175128,49925,0.019861361941023396
0.5,0.8,0.1,0.1,0.09177624,49925,0.019875277696359748
0.5,0.7,0.1,0.1,0.0918465,49934,0.020097585301194893
0.9,0.9,0.1,0.2,0.091850385,49925,0.01899414416838052
0.8,0.9,0.2,0.1,0.09185551,49925,0.021215246815795147
0.9,0.8,0.2,0.1,0.09187327,49931,0.021030048058173104
0.6,0.5,0.1,0.1,0.091881216,50093,0.020072500970109104
0.4,0.9,0.1,0.1,0.091915146,49925,0.020127668271355793
0.7,0.3,0.1,0.1,0.091919154,49945,0.019980803554525178
0.4,0.8,0.1,0.1,0.09195633,49925,0.02036023804603407
0.9,0.2,0.1,0.1,0.09196555,49925,0.019067992249781396
0.9,0.7,0.1,0.2,0.09197215,49925,0.0192058263152351
0.6,0.4,0.1,0.1,0.09197749,49938,0.02030328235363863
0.5,0.6,0.1,0.1,0.09197751,49925,0.020388796230141438
0.9,0.7,0.2,0.1,0.09198168,49925,0.021279367936721777
0.9,0.8,0.1,0.2,0.09199259,49925,0.019097975230181575
0.4,0.7,0.1,0.1,0.09201912,49925,0.020673786190858877
0.8,0.9,0.1,0.2,0.092026025,49925,0.019298898851328322
0.8,0.8,0.1,0.2,0.09204833,49925,0.019431842751977103
0.8,0.8,0.2,0.1,0.09204987,50041,0.021489941250812168
0.7,0.9,0.2,0.1,0.092056066,49925,0.021652602143720463
0.8,0.7,0.1,0.2,0.092104375,49925,0.0195671739022333
0.3,0.9,0.1,0.1,0.09211477,49925,0.02064251420657442
0.9,0.6,0.2,0.1,0.09211514,49925,0.021550680386899536
0.5,0.5,0.1,0.1,0.092133,49925,0.020696633490261625
0.3,0.8,0.1,0.1,0.09218489,49925,0.020932594942807855
0.9,0.6,0.1,0.2,0.09218596,49925,0.019322133256781584
0.7,0.8,0.1,0.2,0.09219907,49925,0.019791333967725457
0.7,0.9,0.1,0.2,0.09220845,49925,0.019641671670728472
0.8,0.2,0.1,0.1,0.092213295,49925,0.01961743973787787
0.8,0.7,0.2,0.1,0.09224628,49925,0.02175368937388393
0.4,0.6,0.1,0.1,0.092260346,49925,0.021001177598664343
0.6,0.3,0.1,0.1,0.092273906,49925,0.020634513663040668
0.7,0.8,0.2,0.1,0.09229719,49925,0.021947269839638583
0.7,0.7,0.1,0.2,0.09230015,49925,0.019930062428502125
0.6,0.9,0.2,0.1,0.09232932,49947,0.022122667383932926
0.6,0.9,0.1,0.2,0.09233887,49925,0.019994282635015743
0.3,0.7,0.1,0.1,0.0923489,49925,0.02130219073177988
0.9,0.5,0.1,0.2,0.092356406,49925,0.019439684808479452
0.8,0.6,0.1,0.2,0.092357665,49925,0.019675904270876288
0.5,0.4,0.1,0.1,0.09236153,49925,0.02099511752317277
0.9,0.9,0.2,0.2,0.09237002,49925,0.02112872355888006
0.8,0.6,0.2,0.1,0.09237509,49943,0.02206043429264753
0.7,0.7,0.2,0.1,0.0924204,49925,0.02225484266331608
0.2,0.9,0.1,0.1,0.09243547,49925,0.02124440745438056
0.9,0.9,0.1,0.3,0.09243797,49925,0.019519274275063368
0.4,0.5,0.1,0.1,0.09246684,49925,0.021389692172190715
0.6,0.8,0.1,0.2,0.092486165,49925,0.020171853490075962
0.9,0.9,0.3,0.1,0.09248856,49925,0.02308144943895359
0.5,0.9,0.2,0.1,0.09248906,49925,0.0226244148265285
0.8,0.5,0.1,0.2,0.09249089,49925,0.019818091726171633
0.9,0.4,0.1,0.2,0.09249367,49925,0.019548481637232308
0.9,0.8,0.1,0.3,0.09250106,49925,0.019599533318015432
0.7,0.6,0.1,0.2,0.09251709,49925,0.02008841048151234
0.7,0.2,0.1,0.1,0.092522316,49925,0.020254120594404627
0.9,0.8,0.2,0.2,0.09253074,49925,0.021352634728090028
0.6,0.8,0.2,0.1,0.092531286,49925,0.022449706566411886
0.9,0.5,0.2,0.1,0.092555605,49925,0.02186417563469476
0.8,0.9,0.2,0.2,0.09257139,49970,0.0215131036648152
0.8,0.9,0.1,0.3,0.09259155,49925,0.019798045540897934
0.6,0.7,0.1,0.2,0.0925926,49960,0.020345327149777326
0.5,0.9,0.1,0.2,0.09260126,49925,0.02036978997821584
0.9,0.7,0.1,0.3,0.09260138,49925,0.019689107568641912
0.2,0.8,0.1,0.1,0.09260596,49958,0.02155887934930034
0.7,0.6,0.2,0.1,0.092627175,49954,0.022620056229113013
0.8,0.8,0.2,0.2,0.0926616,49925,0.02174105641944576
0.4,0.4,0.1,0.1,0.0926616,49925,0.02174105641944576
0.8,0.4,0.1,0.2,0.09267397,49925,0.01999076222458909
0.8,0.8,0.1,0.3,0.09267485,49925,0.01991274025614868
0.3,0.6,0.1,0.1,0.09267847,49925,0.021707874031996238
0.5,0.8,0.1,0.2,0.09268628,49925,0.02058322848659944
0.5,0.3,0.1,0.1,0.09271157,49967,0.021390752100250068
0.6,0.6,0.1,0.2,0.09271605,49928,0.020534156781022272
0.8,0.9,0.3,0.1,0.09271643,49979,0.023548616875391684
0.7,0.5,0.1,0.2,0.09271899,49925,0.020254534615889355
0.9,0.7,0.2,0.2,0.09273035,49925,0.02157654391739574
0.9,0.3,0.1,0.2,0.09274632,49927,0.019654804746734093
0.8,0.7,0.1,0.3,0.092791036,49925,0.020021352171638463
0.4,0.9,0.2,0.1,0.09279282,49925,0.023196813354544713
0.6,0.7,0.2,0.1,0.09280548,49926,0.022800646357682423
0.1,0.9,0.1,0.1,0.092812195,49925,0.021890964086573973
0.5,0.8,0.2,0.1,0.0928203,49933,0.023000896308550598
0.7,0.9,0.2,0.2,0.09282232,49996,0.021948710911266777
0.9,0.6,0.1,0.3,0.09282764,49925,0.019785800589357576
0.7,0.9,0.1,0.3,0.092835434,49925,0.02012579304477184
0.4,0.9,0.1,0.2,0.09283824,49925,0.020796139966740637
0.5,0.7,0.1,0.2,0.09285335,49925,0.02081603158467337
0.8,0.7,0.2,0.2,0.09285526,49925,0.022003860247022645
0.3,0.5,0.1,0.1,0.09286675,49925,0.022169068634982036
0.9,0.5,0.1,0.3,0.09288213,49925,0.01988800860207811
0.2,0.7,0.1,0.1,0.09289394,49925,0.021970842531135654
0.8,0.5,0.2,0.1,0.09290485,49925,0.02240418921775837
0.9,0.8,0.3,0.1,0.09291577,49925,0.02341407766213804
0.7,0.8,0.1,0.3,0.09293315,49925,0.020240479712379304
0.7,0.4,0.1,0.2,0.092949405,49925,0.02045120075450566
0.9,0.6,0.2,0.2,0.09295809,49925,0.02182608077835217
0.7,0.8,0.2,0.2,0.092961214,49932,0.02216919019755719
0.9,0.1,0.1,0.1,0.09296419,49926,0.019207419881201053
0.4,0.8,0.1,0.2,0.09297181,49925,0.02104584018763899
0.6,0.9,0.1,0.3,0.09298214,49925,0.02046048916698906
0.6,0.6,0.2,0.1,0.092983745,49925,0.023222918828185442
0.9,0.4,0.2,0.1,0.09298423,49925,0.022203278978798018
0.9,0.9,0.1,0.4,0.092989,49925,0.01988041840970769
0.6,0.5,0.1,0.2,0.092994355,49925,0.020751033800945437
0.8,0.3,0.1,0.2,0.093005456,49925,0.020129087253529136
0.8,0.6,0.1,0.3,0.09300616,49925,0.020143724211620827
0.7,0.7,0.1,0.3,0.0930143,49925,0.020375845522504564
