w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.2066928,49925,0.022266526996275956
0.5,0.1,0.1,0.9,0.20689642,49925,0.022660596712389455
0.6,0.1,0.1,0.8,0.20695703,49925,0.022295573509056258
0.4,0.1,0.1,0.8,0.20698825,49925,0.02320661412176229
0.4,0.1,0.1,0.9,0.2070159,49925,0.023034946434310255
0.5,0.1,0.1,0.8,0.20712653,49928,0.022743511739186928
0.5,0.1,0.1,0.7,0.20737655,49925,0.022803722290787816
0.4,0.1,0.1,0.7,0.20739184,49925,0.02331218636575952
0.8,0.1,0.2,0.9,0.20740695,49925,0.023645689390353605
0.7,0.1,0.2,0.9,0.20743114,49925,0.024042423584229623
0.3,0.1,0.1,0.7,0.20749459,49925,0.02388017518195257
0.8,0.1,0.1,0.9,0.20751925,50008,0.021376507316931557
0.3,0.1,0.1,0.8,0.20758413,49925,0.023608728603893857
0.3,0.1,0.1,0.9,0.20759727,49925,0.023342215668537867
0.9,0.1,0.1,0.9,0.2076026,49925,0.02105244342596039
0.6,0.1,0.2,0.9,0.20763594,49925,0.024449534695534538
0.7,0.1,0.2,0.8,0.20771638,49925,0.024206118527636707
0.6,0.1,0.2,0.8,0.20772736,49925,0.024643577484314352
0.7,0.1,0.1,0.9,0.20777136,50648,0.02187263858153251
0.7,0.1,0.1,0.8,0.20780152,50109,0.0217258958668234
0.9,0.1,0.1,0.8,0.20780611,49925,0.02103922563369703
0.5,0.1,0.2,0.9,0.20783548,49925,0.024875595883260028
0.8,0.1,0.1,0.8,0.20783573,49925,0.021352659370980943
0.4,0.1,0.1,0.6,0.20787545,49926,0.023406368703322987
0.3,0.1,0.1,0.6,0.20789704,49978,0.02408481795053167
0.5,0.1,0.2,0.8,0.20797141,49935,0.02514473964067716
0.8,0.1,0.1,0.7,0.20815927,49925,0.021291813162634475
0.2,0.1,0.1,0.8,0.20820364,49925,0.024009082204106774
0.4,0.2,0.1,0.9,0.20820904,49925,0.023223293565585394
0.7,0.1,0.1,0.7,0.20821926,49925,0.021667511890689245
0.5,0.1,0.2,0.7,0.20826325,49925,0.02541426885230263
0.6,0.1,0.1,0.7,0.20827304,50075,0.022160548285936877
0.2,0.1,0.1,0.9,0.208311,49925,0.023706618809465705
0.8,0.1,0.3,0.9,0.2083191,49925,0.02551685592633564
