w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.08113399,49925,0.031195720650555685
0.8,0.9,0.1,0.1,0.08144767,49925,0.03171565070547589
0.9,0.8,0.1,0.1,0.08159733,49925,0.03140607903161313
0.7,0.9,0.1,0.1,0.081633165,49925,0.03227580978587732
0.6,0.9,0.1,0.1,0.081849456,49925,0.0329002187303857
0.8,0.8,0.1,0.1,0.081850514,49925,0.03197787743035234
0.7,0.8,0.1,0.1,0.0820646,49925,0.03259046766902745
0.5,0.9,0.1,0.1,0.08218992,49925,0.03359163727235758
0.9,0.7,0.1,0.1,0.08226916,49925,0.031640670021963566
0.6,0.8,0.1,0.1,0.08244832,49925,0.03326370466837432
0.8,0.7,0.1,0.1,0.08257932,49925,0.03225576234162585
0.4,0.9,0.1,0.1,0.08271272,49925,0.034350185287210275
0.5,0.8,0.1,0.1,0.082824886,49925,0.0340329651515145
0.7,0.7,0.1,0.1,0.08282694,49925,0.0329342233137275
0.9,0.6,0.1,0.1,0.082965836,49925,0.03190870203141071
0.6,0.7,0.1,0.1,0.08323063,49925,0.033693790559942434
0.3,0.9,0.1,0.1,0.08323731,49925,0.035174266355919664
0.8,0.6,0.1,0.1,0.08335716,49925,0.03258981927349509
0.4,0.8,0.1,0.1,0.08339161,49925,0.03485513517683432
0.7,0.6,0.1,0.1,0.08360876,49925,0.03333861021408336
0.2,0.9,0.1,0.1,0.08365485,49925,0.036104144722597195
0.5,0.7,0.1,0.1,0.083722934,49925,0.034534307325592
0.9,0.9,0.1,0.2,0.08376765,49925,0.03303193494689379
0.9,0.5,0.1,0.1,0.08389148,49925,0.03222867088820666
0.8,0.9,0.1,0.2,0.084004104,49925,0.03357652690961488
0.3,0.8,0.1,0.1,0.08408375,49925,0.035780238474111936
0.6,0.6,0.1,0.1,0.084138915,49925,0.03418036506223872
0.8,0.5,0.1,0.1,0.084273584,49925,0.03297757903428324
0.4,0.7,0.1,0.1,0.08429217,49925,0.03545995798417281
0.1,0.9,0.1,0.1,0.08430305,49925,0.03715875962522636
0.7,0.9,0.1,0.2,0.08433121,49925,0.0341655477519366
0.9,0.9,0.1,0.6,0.084375136,49925,0.033216239246296846
0.9,0.9,0.1,0.5,0.084466696,49925,0.033355694996185695
0.9,0.8,0.1,0.2,0.084479176,49925,0.03328487522288899
0.9,0.9,0.1,0.4,0.08459277,49925,0.033515833740713014
0.2,0.8,0.1,0.1,0.08469555,49925,0.03682993119495069
0.7,0.5,0.1,0.1,0.08474797,49925,0.03379398776989177
0.5,0.6,0.1,0.1,0.08475483,49925,0.035083079047698335
0.6,0.9,0.1,0.2,0.084759235,49925,0.03480965247719298
0.9,0.9,0.1,0.7,0.084766984,49925,0.03314851376001743
0.8,0.9,0.1,0.6,0.08484563,49925,0.03380456273162858
0.3,0.7,0.1,0.1,0.08487228,49925,0.03649620606990097
0.8,0.8,0.1,0.2,0.0848814,49925,0.03386990727920563
0.8,0.9,0.1,0.5,0.084957704,49925,0.03398461030506051
0.9,0.9,0.1,0.3,0.08496197,49925,0.03368170426232169
0.8,0.9,0.1,0.7,0.085124955,49925,0.03369897613637365
0.5,0.9,0.1,0.2,0.08513138,49925,0.035498486573880696
0.7,0.8,0.1,0.2,0.08516003,49925,0.034493134255022054
0.8,0.9,0.1,0.4,0.08518353,49925,0.03418581550551987
0.6,0.5,0.1,0.1,0.085195616,49925,0.034710421442244586
0.1,0.8,0.1,0.1,0.08519931,49925,0.03799110912783114
0.7,0.9,0.1,0.6,0.085279,49925,0.034431224832606876
0.4,0.6,0.1,0.1,0.085305825,49925,0.03612414640212179
0.9,0.9,0.1,0.8,0.08531228,49925,0.03311468431007826
0.7,0.9,0.1,0.5,0.0853807,49925,0.034658649134231015
0.9,0.4,0.1,0.1,0.0854265,49925,0.032573202863210395
0.9,0.7,0.1,0.2,0.08546517,49925,0.03356047057410016
