w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.9,0.31360972,49925,0.07025277604194367
0.3,0.1,0.9,0.8,0.31365258,49925,0.0713652207596904
0.2,0.1,0.7,0.8,0.31371042,49925,0.06856476225804513
0.2,0.1,0.7,0.9,0.31374475,49925,0.0673030427726683
0.2,0.1,0.7,0.7,0.31381994,49925,0.06986994300890748
0.2,0.1,0.8,0.9,0.31384093,49925,0.06834410673611457
0.2,0.1,0.9,0.6,0.31385645,49925,0.07266966451608643
0.2,0.1,0.7,0.6,0.3138731,49925,0.0712935042812397
0.2,0.1,0.8,0.8,0.31387734,49925,0.06952179667092555
0.2,0.1,0.9,0.7,0.31390965,49925,0.07142460959130346
0.2,0.1,0.8,0.7,0.31399807,49925,0.07078209394500758
0.2,0.1,0.8,0.6,0.31402904,49925,0.07214090360593176
0.3,0.1,0.9,0.7,0.31406134,49925,0.07253596013700112
0.2,0.1,0.9,0.8,0.31410298,49925,0.07025050202325869
0.2,0.1,0.8,0.5,0.3141497,49925,0.07355676317063735
0.2,0.1,0.9,0.9,0.31416824,49925,0.06913909359504702
0.2,0.1,0.6,0.6,0.31422332,49925,0.07019399235573802
0.2,0.1,0.6,0.8,0.31425825,49925,0.06728372749522786
0.2,0.1,0.6,0.5,0.3142806,49925,0.07184660707480005
0.2,0.1,0.6,0.7,0.31431675,49925,0.06868046817158571
0.3,0.1,0.9,0.6,0.31435004,49925,0.07382172954066464
0.3,0.1,0.8,0.8,0.3144433,49925,0.0704847798700379
0.3,0.1,0.8,0.9,0.3144535,49925,0.06933094607676443
0.2,0.1,0.7,0.5,0.31445614,49925,0.07286509976686599
0.3,0.1,0.8,0.7,0.31446046,49925,0.0717319990236003
0.2,0.2,0.8,0.9,0.31462893,49925,0.06840183624937037
0.2,0.1,0.6,0.9,0.31469923,49925,0.06596851609779464
0.2,0.2,0.8,0.8,0.3147027,49925,0.06952525347567684
0.1,0.1,0.4,0.4,0.3147027,49925,0.06952525347567684
0.2,0.1,0.9,0.5,0.3147273,49925,0.07400222714845814
0.2,0.1,0.6,0.4,0.31484175,49925,0.07367366012705168
0.2,0.2,0.8,0.7,0.3148673,49925,0.0707177592664993
0.2,0.2,0.9,0.8,0.3148888,49925,0.07035355457376975
0.1,0.1,0.5,0.4,0.31493485,49925,0.07098106395707007
0.2,0.2,0.9,0.7,0.31496835,49925,0.07150407723477156
0.2,0.2,0.9,0.9,0.31502405,49925,0.06928217644882234
0.1,0.1,0.4,0.5,0.31503633,49925,0.06737095005013033
0.3,0.1,0.9,0.5,0.31506348,49925,0.07515835758017671
0.1,0.1,0.5,0.6,0.31507728,49925,0.06716047087618499
0.3,0.2,0.9,0.9,0.3150876,49925,0.07012332319978894
0.3,0.1,0.8,0.6,0.3150908,49925,0.073057713325522
0.4,0.1,0.9,0.9,0.31511185,49925,0.07079768669655839
0.3,0.1,0.7,0.8,0.31511334,49925,0.06934319721700158
0.1,0.1,0.4,0.3,0.31515518,49925,0.07199914107308225
0.2,0.2,0.8,0.6,0.31515518,49925,0.07199914107308225
0.2,0.1,0.8,0.4,0.3151627,49925,0.07508983881150302
0.1,0.1,0.5,0.5,0.31517166,49925,0.06897308605014023
0.3,0.1,0.7,0.7,0.31517893,49925,0.07066676627315271
0.1,0.1,0.5,0.7,0.31520408,49925,0.0655298853175805
0.3,0.2,0.9,0.8,0.31521478,49925,0.07117377774180628
0.2,0.1,0.7,0.4,0.3152512,49925,0.07456120138601248
0.1,0.1,0.6,0.7,0.31529263,49925,0.06684581199038996
0.4,0.1,0.9,0.8,0.31533477,49925,0.07187176814889064
0.2,0.2,0.9,0.6,0.31539202,49925,0.07272643111790068
0.1,0.1,0.7,0.6,0.31540442,49925,0.06912143203705037
0.2,0.1,0.5,0.5,0.31540895,49925,0.07042418765967377
0.1,0.1,0.6,0.6,0.31541818,49925,0.06837093713290923
0.3,0.1,0.8,0.5,0.31542513,49925,0.07450089531310049
0.1,0.1,0.6,0.4,0.3154605,49925,0.0717809129838858
0.1,0.1,0.6,0.5,0.31546494,49925,0.07001468464635939
0.1,0.1,0.5,0.8,0.31550232,49925,0.06404822193730587
0.2,0.2,0.7,0.8,0.31551474,49925,0.06847414237210873
0.2,0.2,0.7,0.7,0.31554738,49925,0.06973111800571663
0.2,0.2,0.7,0.9,0.31555247,49925,0.06728783605194898
0.3,0.2,0.9,0.7,0.3155672,49925,0.07230495248647165
0.3,0.1,0.7,0.6,0.3155672,49925,0.07205374795841812
0.2,0.2,0.7,0.6,0.3155682,49925,0.0710639766891505
0.3,0.2,0.8,0.8,0.31559455,49925,0.07019785182382925
0.2,0.1,0.9,0.4,0.31562936,49925,0.07543646781670571
0.3,0.1,0.7,0.9,0.3156354,49925,0.0681522815440813
0.4,0.1,0.9,0.7,0.31565547,49925,0.07302842846329984
0.3,0.2,0.8,0.9,0.31568992,49925,0.069101939659221
0.2,0.2,0.8,0.5,0.3156926,49925,0.07338656284703475
0.2,0.1,0.5,0.6,0.31571233,49925,0.06865723525377203
0.1,0.1,0.6,0.8,0.31573272,49925,0.06546148140002105
0.1,0.1,0.7,0.7,0.31576568,49925,0.06777443996038006
0.4,0.1,0.8,0.9,0.31577584,49925,0.06973446375435195
0.4,0.1,0.8,0.8,0.3157827,49925,0.0708522769461547
0.1,0.1,0.5,0.3,0.3157842,49925,0.0731707727951149
0.1,0.1,0.4,0.6,0.31588802,49925,0.06539496557415081
0.2,0.1,0.5,0.4,0.3158995,49925,0.07238232572372522
0.1,0.1,0.7,0.8,0.3159033,49925,0.06649621209379433
0.3,0.1,0.7,0.5,0.31591997,49925,0.07357231346191827
0.2,0.1,0.5,0.7,0.3159435,49925,0.06707408533677063
0.2,0.3,0.9,0.9,0.31597814,49925,0.06919825410498778
0.2,0.2,0.9,0.5,0.31598005,49925,0.07400509231352702
0.1,0.1,0.5,0.9,0.31598106,49925,0.0626616325271357
0.1,0.1,0.7,0.5,0.31601843,49925,0.07060426259147681
0.3,0.2,0.8,0.7,0.31604594,49925,0.07138602549881677
0.4,0.1,0.8,0.7,0.31604743,49925,0.07206340520795074
0.4,0.1,0.9,0.6,0.31607595,49925,0.07426865348897027
0.1,0.1,0.6,0.9,0.31608412,49925,0.064184937385146
0.3,0.2,0.9,0.6,0.31610143,49925,0.07348949617859131
0.2,0.2,0.7,0.5,0.3161276,49925,0.07251562065751856
0.1,0.1,0.4,0.7,0.3161485,49925,0.0636442065659159
0.2,0.2,0.6,0.7,0.31629616,49925,0.06841840293251442
0.2,0.3,0.9,0.8,0.31634462,49925,0.07021761449275896
0.4,0.2,0.9,0.9,0.31634933,49925,0.070472572235482
0.1,0.1,0.8,0.7,0.3163498,49925,0.06835444160920753
0.4,0.1,0.8,0.6,0.31635123,49925,0.07335633577398022
0.1,0.1,0.3,0.3,0.31638443,49925,0.0698358772698487
0.2,0.2,0.6,0.6,0.31638443,49925,0.0698358772698487
0.3,0.3,0.9,0.9,0.31638443,49925,0.0698358772698487
0.1,0.1,0.7,0.9,0.31639436,49925,0.0652987837810595
0.2,0.1,0.7,0.3,0.31643304,49925,0.07638869315777179
0.3,0.1,0.6,0.7,0.31644815,49925,0.0692698811816814
0.2,0.3,0.8,0.9,0.31646016,49925,0.06826681904720762
0.1,0.1,0.8,0.6,0.31646243,49925,0.06959199344546768
0.4,0.2,0.9,0.8,0.31646556,49925,0.07150724320799057
0.2,0.3,0.8,0.8,0.3164686,49925,0.06932926880070081
0.3,0.1,0.6,0.6,0.31651697,49925,0.07073435188416835
0.5,0.1,0.9,0.8,0.31654918,49925,0.07202223959982192
0.2,0.1,0.6,0.3,0.31655732,49925,0.07572088860451517
0.1,0.1,0.3,0.4,0.31656322,49925,0.06709331847426107
0.2,0.2,0.6,0.8,0.31656322,49925,0.06709331847426107
0.3,0.1,0.8,0.4,0.31656575,49925,0.07602693180613454
0.3,0.3,0.9,0.8,0.31657684,49925,0.07085252934566419
0.3,0.1,0.9,0.4,0.3165932,49925,0.07662956579195446
0.3,0.1,0.6,0.5,0.31661105,49925,0.07232902579701529
0.2,0.3,0.9,0.7,0.3166398,49925,0.07130602586849616
0.2,0.3,0.8,0.7,0.316641,49925,0.07045743327345198
0.5,0.1,0.9,0.9,0.31665248,49925,0.07096098546088606
0.2,0.1,0.5,0.8,0.31667256,49925,0.06558969205820575
0.1,0.1,0.7,0.4,0.316698,49925,0.07219820025745023
0.1,0.2,0.5,0.6,0.31670994,49925,0.0672387239646444
0.3,0.2,0.8,0.6,0.31671754,49925,0.07263627982879756
0.1,0.1,0.4,0.8,0.31672087,49925,0.062044631593425416
0.4,0.2,0.9,0.7,0.31672865,49925,0.0726051676389912
0.2,0.2,0.6,0.5,0.31675,49925,0.07138006336950932
0.5,0.1,0.9,0.7,0.31676224,49925,0.07312484737556493
0.3,0.2,0.9,0.5,0.31676883,49925,0.07478138857194809
0.1,0.1,0.8,0.8,0.31680214,49925,0.06716657512221462
0.3,0.1,0.6,0.8,0.31680346,49925,0.06789985748531789
0.1,0.2,0.6,0.8,0.3168288,49925,0.0658569859383111
0.1,0.2,0.6,0.7,0.31683135,49925,0.06716969003576767
0.1,0.2,0.7,0.8,0.31683764,49925,0.06695210127549911
0.1,0.1,0.4,0.2,0.3168387,49925,0.07488944093834302
0.2,0.2,0.8,0.4,0.3168387,49925,0.07488944093834302
0.2,0.3,0.7,0.8,0.3168511,49925,0.06819833085927815
0.3,0.1,0.6,0.9,0.3168784,49925,0.06664069646150103
0.1,0.2,0.7,0.9,0.3168896,49925,0.06579993791102233
0.1,0.2,0.5,0.7,0.3168899,49925,0.06571265076385967
0.2,0.1,0.8,0.3,0.31692407,49925,0.07678300792098065
0.1,0.1,0.8,0.5,0.31695756,49925,0.07091600575770947
0.1,0.1,0.6,0.3,0.31696057,49925,0.07375309794300186
0.1,0.2,0.7,0.7,0.31699252,49925,0.06820860068863949
0.2,0.2,0.9,0.4,0.31699333,49925,0.07537426999734488
0.2,0.2,0.6,0.9,0.31700328,49925,0.06585333133054538
0.2,0.3,0.8,0.6,0.3170223,49925,0.07164606841560982
0.2,0.2,0.7,0.4,0.31702578,49925,0.07411087947525098
0.1,0.2,0.5,0.5,0.3170269,49925,0.0689217763837125
0.3,0.1,0.7,0.4,0.31703547,49925,0.07520145809892752
0.2,0.3,0.7,0.7,0.31703788,49925,0.0693818398378567
0.4,0.1,0.7,0.6,0.31704226,49925,0.07219742429860526
0.3,0.3,0.9,0.7,0.3170964,49925,0.07193206156128636
0.2,0.3,0.9,0.6,0.31713077,49925,0.07244099172286658
0.4,0.1,0.7,0.8,0.31713426,49925,0.06961053370974922
0.3,0.2,0.7,0.6,0.31714875,49925,0.07153616465966343
0.1,0.1,0.8,0.9,0.31715164,49925,0.06608092040616154
0.1,0.2,0.6,0.5,0.31716645,49925,0.07015998113238305
0.2,0.1,0.9,0.3,0.31717843,49925,0.07695050357979717
0.4,0.1,0.7,0.7,0.31720027,49925,0.07086476360542404
0.1,0.1,0.7,0.3,0.3172205,49925,0.07390888003213063
0.1,0.2,0.7,0.6,0.31722265,49925,0.06954772550119855
0.1,0.1,0.5,0.2,0.31723756,49925,0.07566715850981821
