w1,w2,w3,w4,score,n_selected,threshold
0.6,0.3,0.1,0.9,0.53114086,49925,0.03848642060318403
0.7,0.3,0.1,0.9,0.53116024,49925,0.03861049152590679
0.8,0.3,0.1,0.9,0.53117925,49925,0.03864933549216966
0.5,0.3,0.1,0.9,0.53150237,49925,0.03829372527870714
0.7,0.4,0.1,0.9,0.53159726,49925,0.03894853725826326
0.8,0.4,0.1,0.9,0.53166515,49925,0.039023128390639164
0.7,0.5,0.1,0.9,0.53170276,49925,0.039153397966774375
0.6,0.4,0.1,0.9,0.5324276,49925,0.038819295595970804
0.9,0.3,0.1,0.9,0.5325395,49925,0.038642229662415775
0.6,0.5,0.1,0.9,0.53286624,49925,0.03901826694661226
0.9,0.4,0.1,0.9,0.5331897,49925,0.039025307354672176
0.6,0.3,0.1,0.8,0.5332243,49925,0.03889722778007338
0.9,0.5,0.1,0.9,0.5332742,49925,0.03926878748329373
0.7,0.3,0.1,0.8,0.5333887,49925,0.03896845907944091
0.8,0.5,0.1,0.9,0.5334126,49925,0.03922860031793708
0.6,0.4,0.1,0.8,0.5336087,49925,0.03920341429755129
0.7,0.4,0.1,0.8,0.5336647,49925,0.03929048684151549
0.8,0.3,0.1,0.8,0.5337669,49925,0.03897716816374483
0.5,0.4,0.1,0.9,0.53391856,49925,0.038595920699305966
0.5,0.3,0.1,0.8,0.5342787,49925,0.038749376638644945
0.7,0.6,0.1,0.9,0.534537,49925,0.03925928103615817
0.8,0.4,0.1,0.8,0.5349221,49925,0.03933067502986289
0.6,0.2,0.1,0.9,0.53494155,49925,0.037915600455708784
0.5,0.2,0.1,0.9,0.5351084,49925,0.03773244659162947
0.7,0.2,0.1,0.9,0.5352238,49925,0.038010210250932534
0.4,0.2,0.1,0.8,0.53529567,49925,0.037957484313457183
0.8,0.6,0.1,0.9,0.5353304,49925,0.039341972568238244
0.4,0.2,0.1,0.9,0.53535545,49925,0.037383002145238944
0.9,0.6,0.1,0.9,0.53543293,49925,0.03940929989252529
0.5,0.4,0.1,0.8,0.5355822,49925,0.03903125852295116
0.5,0.3,0.1,0.7,0.5356983,49925,0.03924853241451397
0.7,0.5,0.1,0.8,0.5357768,49925,0.039456012385221305
0.9,0.4,0.1,0.8,0.5357915,49925,0.039295174694484715
0.9,0.3,0.1,0.8,0.53593975,49925,0.03891455386273102
0.6,0.5,0.1,0.8,0.53599703,49925,0.03936607990354574
0.4,0.3,0.1,0.9,0.53612655,49925,0.03794977539713623
0.6,0.3,0.1,0.7,0.5362194,49925,0.039332933064655955
0.9,0.5,0.1,0.8,0.53630114,49925,0.03952593535395718
0.6,0.2,0.1,0.8,0.5363258,49925,0.03836268607179657
0.6,0.6,0.1,0.9,0.5364001,49925,0.039107867908963374
0.8,0.5,0.1,0.8,0.53654957,49925,0.03951135207287236
0.9,0.7,0.1,0.9,0.536599,49925,0.03947456831568224
0.4,0.3,0.1,0.8,0.5368254,49925,0.038477373966220016
0.5,0.5,0.1,0.9,0.53688616,49925,0.03875147171305871
0.9,0.6,0.1,0.8,0.53693193,49925,0.039646105047739334
0.5,0.2,0.1,0.8,0.5369754,49925,0.03823859193918365
0.8,0.2,0.1,0.9,0.537166,49925,0.0380286134091156
0.7,0.2,0.1,0.8,0.5372715,49925,0.03840332986288667
0.8,0.7,0.1,0.9,0.5374739,49925,0.0394166768084397
0.4,0.2,0.1,0.7,0.5375713,49925,0.038536438109663736
0.7,0.3,0.1,0.7,0.53757304,49925,0.0393322051946916
0.8,0.3,0.1,0.7,0.53769267,49925,0.03929312689907704
0.5,0.5,0.1,0.8,0.5378713,49925,0.03916149859402555
0.8,0.6,0.1,0.8,0.53803015,49925,0.03960632637970058
0.5,0.4,0.1,0.7,0.53812003,49925,0.03947201483407247
0.6,0.4,0.1,0.7,0.5381394,49925,0.039579487851724694
0.8,0.4,0.1,0.7,0.5383137,49925,0.03962385830218043
0.9,0.7,0.1,0.8,0.53833365,49925,0.039696103776228286
0.7,0.7,0.1,0.9,0.5383872,49925,0.039311634594441765
0.4,0.3,0.1,0.7,0.53839403,49925,0.038996845348702056
0.5,0.2,0.1,0.7,0.5384333,49925,0.03874811076099606
0.7,0.4,0.1,0.7,0.53848696,49925,0.039625647636173954
0.9,0.4,0.1,0.7,0.5385482,49925,0.0395491673064679
0.8,0.5,0.1,0.7,0.5385582,49925,0.03980615766581543
0.9,0.2,0.1,0.9,0.5385605,49925,0.03798435712836124
0.7,0.6,0.1,0.8,0.5385828,49925,0.039539802382463504
0.9,0.3,0.1,0.7,0.5386057,49925,0.03917759011412204
0.4,0.4,0.1,0.9,0.5387686,49925,0.03822250158035082
0.8,0.8,0.1,0.9,0.5388959,49925,0.039434036790988176
0.6,0.7,0.1,0.9,0.538993,49925,0.039096918109793
0.9,0.8,0.1,0.9,0.5390104,49925,0.03950771663239395
0.8,0.2,0.1,0.8,0.5391422,49925,0.03836411757483844
0.9,0.5,0.1,0.7,0.5392415,49925,0.03976134012053304
0.6,0.2,0.1,0.7,0.539286,49925,0.038809109496039995
0.6,0.6,0.1,0.8,0.53935486,49925,0.03940972898034176
0.8,0.6,0.1,0.7,0.5398118,49925,0.03987879797738775
0.7,0.5,0.1,0.7,0.53982234,49925,0.039783369746099785
0.8,0.7,0.1,0.8,0.539843,49925,0.03965073957669728
0.5,0.6,0.1,0.9,0.53989273,49925,0.03879786128721865
0.6,0.5,0.1,0.7,0.5399184,49925,0.039703070642953864
0.7,0.7,0.1,0.8,0.5399906,49925,0.039572245326070905
0.5,0.3,0.1,0.6,0.53999186,49925,0.03973014744377876
0.4,0.4,0.1,0.8,0.540373,49925,0.0386990282000431
0.7,0.8,0.1,0.9,0.5404341,49925,0.039279931411586956
0.9,0.9,0.1,0.9,0.54044855,49925,0.039509397966448166
0.9,0.6,0.1,0.7,0.5406288,49925,0.03987862459723949
0.4,0.2,0.1,0.6,0.5407515,49925,0.03916871297027067
0.6,0.3,0.1,0.6,0.5408548,49925,0.039753602424643215
0.7,0.6,0.1,0.7,0.5408938,49925,0.039827667271181165
0.7,0.2,0.1,0.7,0.54092777,49925,0.03878469021245746
0.8,0.9,0.1,0.9,0.5410261,49925,0.03937741490576264
0.5,0.2,0.1,0.6,0.5412059,49925,0.03927916303328669
0.7,0.3,0.1,0.6,0.5413239,49925,0.039683256657302754
0.8,0.4,0.1,0.6,0.5413781,49925,0.03990568344806843
0.5,0.5,0.1,0.7,0.5413796,49925,0.039536401551860105
0.8,0.3,0.1,0.6,0.5414,49925,0.0395783533915662
0.8,0.8,0.1,0.8,0.54143065,49925,0.039649867252485774
0.7,0.4,0.1,0.6,0.54148495,49925,0.0399678664547327
0.4,0.4,0.1,0.7,0.54151183,49925,0.03918181468731404
0.5,0.6,0.1,0.8,0.5415457,49925,0.03913965906063489
0.9,0.8,0.1,0.8,0.54156804,49925,0.039695185589375716
0.3,0.2,0.1,0.9,0.54162246,49925,0.03678352372990354
0.9,0.7,0.1,0.7,0.5416607,49925,0.039908659086699924
0.7,0.5,0.1,0.6,0.54186517,49925,0.04009074152475353
0.9,0.2,0.1,0.8,0.54201573,49925,0.03827416761216967
0.6,0.6,0.1,0.7,0.542034,49925,0.039715124230218245
0.6,0.4,0.1,0.6,0.5421008,49925,0.039975300389680696
0.4,0.3,0.1,0.6,0.542182,49925,0.03957466177732799
0.3,0.2,0.1,0.8,0.5422366,49925,0.037434521615290414
0.5,0.4,0.1,0.6,0.5422659,49925,0.039894208267628725
0.6,0.8,0.1,0.9,0.54234684,49925,0.03900517886753608
0.7,0.8,0.1,0.8,0.5424545,49925,0.03950591190050878
0.4,0.5,0.1,0.9,0.54259926,49925,0.0383275385219065
0.6,0.2,0.1,0.6,0.542604,49925,0.039266969845454566
0.9,0.4,0.1,0.6,0.54262185,49925,0.0397711755566003
0.6,0.7,0.1,0.8,0.5426555,49925,0.03938042542120069
0.7,0.9,0.1,0.9,0.54282784,49925,0.0392000832997425
0.7,0.7,0.1,0.7,0.54325724,49925,0.0398033043168799
0.8,0.7,0.1,0.7,0.54330033,49925,0.0398626161603352
0.6,0.5,0.1,0.6,0.54332197,49925,0.04004209072600519
0.8,0.2,0.1,0.7,0.54338187,49925,0.03868701775459458
0.8,0.5,0.1,0.6,0.5436124,49925,0.040064744446978204
0.8,0.9,0.1,0.8,0.5436785,49925,0.03955343450505262
0.3,0.2,0.1,0.7,0.54380727,49925,0.03812592963869496
0.9,0.3,0.1,0.6,0.54381466,49925,0.039431635371322216
0.8,0.6,0.1,0.6,0.54384685,49925,0.040119227935825584
0.9,0.9,0.1,0.8,0.5438614,49925,0.039655728242314635
0.4,0.4,0.1,0.6,0.5440572,49925,0.039691930268899646
0.5,0.7,0.1,0.9,0.5440707,49925,0.03874418209665529
0.9,0.5,0.1,0.6,0.54432565,49925,0.03996671665965638
0.9,0.8,0.1,0.7,0.54435647,49925,0.039883717790702725
0.3,0.2,0.1,0.6,0.5444394,49925,0.03884997380929349
0.5,0.5,0.1,0.6,0.54450405,49925,0.039901845941492584
0.6,0.8,0.1,0.8,0.54450643,49925,0.03928108723222697
0.4,0.1,0.1,0.9,0.5445802,49925,0.03634338331764387
0.4,0.5,0.1,0.8,0.54465306,49925,0.03874252276108551
0.3,0.1,0.1,0.9,0.544768,49925,0.03570771593296011
0.5,0.6,0.1,0.7,0.5447894,49925,0.03949006023761387
0.4,0.5,0.1,0.7,0.54483837,49925,0.03916696971590235
0.6,0.3,0.1,0.5,0.5449154,49925,0.040152534630647635
0.6,0.6,0.1,0.6,0.54496413,49925,0.03999779822835448
0.3,0.3,0.1,0.8,0.5450917,49925,0.037901732476862335
0.7,0.6,0.1,0.6,0.54513323,49925,0.040083638387527855
0.5,0.3,0.1,0.5,0.5452485,49925,0.04018819811620809
0.7,0.9,0.1,0.8,0.5452503,49925,0.03939675696408279
0.6,0.7,0.1,0.7,0.54529023,49925,0.0396470694638185
0.9,0.6,0.1,0.6,0.5453197,49925,0.04006991614730842
0.8,0.8,0.1,0.7,0.54534626,49925,0.039814535035226736
0.3,0.3,0.1,0.9,0.54535866,49925,0.037328637604665385
0.5,0.7,0.1,0.8,0.54562116,49925,0.039039071849925874
0.3,0.3,0.1,0.7,0.5456638,49925,0.03851731920986367
0.6,0.4,0.1,0.5,0.54570544,49925,0.040366318261378376
0.7,0.2,0.1,0.6,0.54577595,49925,0.039165675954769545
0.4,0.2,0.1,0.5,0.5458014,49925,0.03981506898706544
0.7,0.8,0.1,0.7,0.5458093,49925,0.03969401864265363
0.6,0.9,0.1,0.9,0.54597425,49925,0.03891020376377019
0.7,0.3,0.1,0.5,0.5460745,49925,0.04002816307453624
0.7,0.4,0.1,0.5,0.54625076,49925,0.040276477460389946
