w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.1669769,49925,0.03340906447128236
0.8,0.9,0.1,0.9,0.16732222,49925,0.033789599625610546
0.9,0.8,0.1,0.9,0.16745086,49925,0.0335282023182736
0.7,0.9,0.1,0.9,0.16771543,49925,0.034205440698893745
0.8,0.8,0.1,0.9,0.16795379,49925,0.03394037939686441
0.9,0.9,0.1,0.8,0.16826093,49925,0.03343155331927138
0.9,0.7,0.1,0.9,0.16837972,49925,0.033662298807086
0.6,0.9,0.1,0.9,0.16845904,49925,0.034651246744009226
0.7,0.8,0.1,0.9,0.16861713,49925,0.03437985565775003
0.8,0.9,0.1,0.8,0.16885062,49925,0.033841482892674864
0.9,0.8,0.1,0.8,0.16901328,49925,0.033585575656576834
0.8,0.7,0.1,0.9,0.16902432,49925,0.034090214593195264
0.5,0.9,0.1,0.9,0.16912949,49925,0.03511350571456001
0.6,0.8,0.1,0.9,0.16932812,49925,0.03484239978712073
0.8,0.8,0.1,0.8,0.16946393,49925,0.03401486010304074
0.7,0.9,0.1,0.8,0.16949934,49925,0.034283854345647576
0.4,0.9,0.1,0.9,0.16982827,49925,0.03559908831151897
0.9,0.6,0.1,0.9,0.16994384,49925,0.03379559736388212
0.7,0.8,0.1,0.8,0.16997139,49925,0.03447634588170656
0.7,0.7,0.1,0.9,0.16997173,49925,0.034555035241858635
0.5,0.8,0.1,0.9,0.17006263,49925,0.0353292387368512
0.9,0.7,0.1,0.8,0.1700645,49925,0.03372754428818941
0.6,0.9,0.1,0.8,0.17010109,49925,0.034744889271983916
0.9,0.9,0.1,0.7,0.1702215,49925,0.03342781963286328
0.8,0.7,0.1,0.8,0.17051211,49925,0.03418921615994963
0.8,0.6,0.1,0.9,0.17055634,49925,0.034235365321916955
0.6,0.7,0.1,0.9,0.17060822,49925,0.03502145193498557
0.6,0.8,0.1,0.8,0.1707259,49925,0.034971966899714386
0.8,0.9,0.1,0.7,0.17076969,49925,0.03386939103269284
0.5,0.9,0.1,0.8,0.17086281,49925,0.035247818900359766
0.3,0.9,0.1,0.9,0.17087567,49925,0.03611370237324808
0.4,0.8,0.1,0.9,0.1709121,49925,0.03583145543950635
0.9,0.8,0.1,0.7,0.17091745,49925,0.03362110588762076
0.9,0.6,0.1,0.8,0.17120703,49925,0.03386758320430652
0.7,0.9,0.1,0.7,0.17132097,49925,0.034341825392977955
0.7,0.7,0.1,0.8,0.17138463,49925,0.03466289230706939
0.4,0.9,0.1,0.8,0.17140771,49925,0.03575886351200827
0.8,0.8,0.1,0.7,0.17143874,49925,0.034084854050677994
0.5,0.8,0.1,0.8,0.17147484,49925,0.035487514467892445
0.7,0.6,0.1,0.9,0.17158753,49925,0.03471245841841025
0.5,0.7,0.1,0.9,0.17160669,49925,0.03553455367123937
0.7,0.8,0.1,0.7,0.17179745,49925,0.034576855878771705
0.2,0.9,0.1,0.9,0.17180479,49925,0.03665827705802001
0.9,0.7,0.1,0.7,0.17183203,49925,0.03378722130737065
0.8,0.6,0.1,0.8,0.17190537,49925,0.03435297795609963
0.6,0.9,0.1,0.7,0.17192674,49925,0.034840555308724784
0.3,0.8,0.1,0.9,0.17204256,49925,0.036380175994576366
0.6,0.7,0.1,0.8,0.1721071,49925,0.03519370089862424
0.3,0.9,0.1,0.8,0.17216672,49925,0.036305874145098886
0.9,0.5,0.1,0.9,0.1721913,49925,0.033887108100743815
0.8,0.7,0.1,0.7,0.1722162,49925,0.034279513427822476
0.4,0.8,0.1,0.8,0.1722405,49925,0.03604745294281084
0.6,0.6,0.1,0.9,0.17246728,49925,0.035215255865456076
0.6,0.8,0.1,0.7,0.17258026,49925,0.0351037378741888
0.5,0.9,0.1,0.7,0.17261213,49925,0.03537252595317167
0.9,0.9,0.1,0.6,0.17277619,49925,0.033430744786232244
0.4,0.7,0.1,0.9,0.17278153,49925,0.03607760856446851
0.5,0.7,0.1,0.8,0.17288476,49925,0.03574369583117901
0.7,0.6,0.1,0.8,0.17291549,49925,0.0348652387598719
0.7,0.7,0.1,0.7,0.17293775,49925,0.03479695074686821
0.9,0.6,0.1,0.7,0.17303455,49925,0.03396979524431838
0.8,0.5,0.1,0.9,0.17311457,49925,0.034341617345463905
0.2,0.9,0.1,0.8,0.17328872,49925,0.03689966722088575
0.2,0.8,0.1,0.9,0.17333573,49925,0.036960009346956126
0.5,0.8,0.1,0.7,0.1733495,49925,0.03567606251258073
0.9,0.8,0.1,0.6,0.17335348,49925,0.03363872141351922
0.1,0.9,0.1,0.9,0.17337842,49925,0.03722976301409129
0.8,0.9,0.1,0.6,0.17338783,49925,0.033899327243948854
0.9,0.5,0.1,0.8,0.17338902,49925,0.03401353437995012
0.4,0.9,0.1,0.7,0.17340876,49925,0.03593494730327754
0.3,0.8,0.1,0.8,0.17346932,49925,0.03663376300215949
0.5,0.6,0.1,0.9,0.17357711,49925,0.03574339326053281
0.6,0.6,0.1,0.8,0.17371626,49925,0.03540580811214185
0.8,0.6,0.1,0.7,0.1737327,49925,0.03447442508390707
0.4,0.7,0.1,0.8,0.17384005,49925,0.036325196965741595
