w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.29872653,49925,0.03693542279275852
0.8,0.9,0.1,0.1,0.3002883,49925,0.037338850472285086
0.9,0.8,0.1,0.1,0.30105194,49925,0.03696212926617793
0.7,0.9,0.1,0.1,0.3015251,49925,0.037751172998754585
0.8,0.8,0.1,0.1,0.3022914,49925,0.037416614206359514
0.7,0.8,0.1,0.1,0.30422577,49925,0.0379011261314311
0.6,0.9,0.1,0.1,0.30482543,49925,0.03813680262786733
0.9,0.7,0.1,0.1,0.30539408,49925,0.036942388047386476
0.8,0.7,0.1,0.1,0.3057027,49925,0.0374471262620285
0.9,0.9,0.1,0.2,0.30602306,49925,0.03747745838575819
0.6,0.8,0.1,0.1,0.30678153,49925,0.0383486709574635
0.7,0.7,0.1,0.1,0.3071048,49925,0.03798037530885916
0.8,0.9,0.1,0.2,0.30718148,49925,0.037875812189980596
0.5,0.9,0.1,0.1,0.30895773,49925,0.038483466969610025
0.9,0.8,0.1,0.2,0.3090596,49925,0.03746375755458344
0.7,0.9,0.1,0.2,0.30946726,49925,0.03826696825062628
0.6,0.7,0.1,0.1,0.3095026,49925,0.038511965428059826
0.8,0.8,0.1,0.2,0.31001076,49925,0.03792507529722062
0.5,0.8,0.1,0.1,0.31024253,49925,0.03878504680263277
0.9,0.6,0.1,0.1,0.31047693,49925,0.03678099833894407
0.8,0.6,0.1,0.1,0.31077632,49925,0.03737990303848345
0.7,0.8,0.1,0.2,0.31111103,49925,0.03837300955335327
0.7,0.6,0.1,0.1,0.31145838,49925,0.03796571573486173
0.6,0.6,0.1,0.1,0.31261665,49925,0.038590055451858146
0.6,0.9,0.1,0.2,0.31272656,49925,0.03864850972493006
0.5,0.7,0.1,0.1,0.31273514,49925,0.03902444825799339
0.9,0.9,0.1,0.3,0.31292838,49925,0.037832792015183685
0.9,0.7,0.1,0.2,0.3129667,49925,0.037376958573917714
0.8,0.7,0.1,0.2,0.3137873,49925,0.03790037926365997
0.8,0.9,0.1,0.3,0.314147,49925,0.03822596339150498
0.6,0.8,0.1,0.2,0.3145936,49925,0.03881661185275467
0.4,0.9,0.1,0.1,0.31466472,49925,0.03873961686908181
0.5,0.6,0.1,0.1,0.31495878,49925,0.03918877969094725
0.7,0.7,0.1,0.2,0.31507453,49925,0.03842756113817295
0.4,0.8,0.1,0.1,0.31578547,49925,0.039116917452150124
0.9,0.9,0.2,0.1,0.3161767,49925,0.03930846399932753
0.8,0.5,0.1,0.1,0.31629822,49925,0.03713514448145218
0.9,0.8,0.1,0.3,0.31642446,49925,0.03779287344973244
0.7,0.5,0.1,0.1,0.31646264,49925,0.03780103409066783
0.9,0.5,0.1,0.1,0.31664672,49925,0.03649314012235321
0.7,0.9,0.1,0.3,0.31668916,49925,0.03859251886172298
0.4,0.7,0.1,0.1,0.31672484,49925,0.039447393764457356
0.8,0.9,0.2,0.1,0.31677982,49925,0.03970858487493917
0.5,0.9,0.1,0.2,0.31683245,49925,0.038974826183244174
0.6,0.5,0.1,0.1,0.31717682,49925,0.03851098197571532
0.8,0.8,0.1,0.3,0.31738785,49925,0.03822125606672241
0.6,0.7,0.1,0.2,0.3176124,49925,0.03893266400618802
0.5,0.5,0.1,0.1,0.3181218,49925,0.03924332822781643
0.9,0.6,0.1,0.2,0.31845355,49925,0.03723227664240396
0.5,0.8,0.1,0.2,0.31851184,49925,0.03922528918985045
0.9,0.8,0.2,0.1,0.31852955,49925,0.039267920898506406
0.4,0.6,0.1,0.1,0.318533,49925,0.03973716883313219
0.7,0.9,0.2,0.1,0.3188051,49925,0.04010749302689181
0.8,0.6,0.1,0.2,0.3191991,49925,0.037781007340639376
0.7,0.8,0.1,0.3,0.31943882,49925,0.038650996296737315
0.8,0.8,0.2,0.1,0.31971106,49925,0.03974866469424159
0.7,0.6,0.1,0.2,0.31974277,49925,0.03837022468867213
0.6,0.9,0.1,0.3,0.32014105,49925,0.038956642758118325
0.9,0.9,0.1,0.4,0.3201615,49925,0.03805630050115753
0.9,0.7,0.1,0.3,0.32039693,49925,0.03767371799332258
0.6,0.9,0.2,0.1,0.32103285,49925,0.04050051477573725
0.5,0.7,0.1,0.2,0.32103682,49925,0.03943490860688656
0.4,0.5,0.1,0.1,0.32112452,49925,0.039941681197626984
0.7,0.8,0.2,0.1,0.32125717,49925,0.04023433162999875
0.6,0.6,0.1,0.2,0.32131982,49925,0.03897231678978174
0.8,0.9,0.1,0.4,0.32154414,49925,0.038412930118645154
0.8,0.7,0.1,0.3,0.32165226,49925,0.03814999762083891
0.6,0.8,0.1,0.3,0.32172132,49925,0.03908619912327927
0.9,0.9,0.2,0.2,0.32181197,49925,0.03958927245216654
0.9,0.7,0.2,0.1,0.32238793,49925,0.039167052567651094
0.7,0.7,0.1,0.3,0.32303733,49925,0.038639793095922935
0.3,0.9,0.1,0.1,0.32318965,49925,0.03885133295991743
0.3,0.8,0.1,0.1,0.32321194,49925,0.03931253129128905
0.8,0.9,0.2,0.2,0.32333338,49925,0.03999188024477347
0.9,0.8,0.1,0.4,0.32350412,49925,0.03798102585908507
0.4,0.9,0.1,0.2,0.32352778,49925,0.03923441775773199
0.7,0.9,0.1,0.4,0.32365412,49925,0.038784084847861604
0.7,0.4,0.1,0.1,0.32371268,49925,0.037432933146439536
0.6,0.8,0.2,0.1,0.32373598,49925,0.04069108977324148
0.8,0.7,0.2,0.1,0.32383978,49925,0.03970169708302535
0.6,0.4,0.1,0.1,0.3238892,49925,0.03823006870041014
0.5,0.6,0.1,0.2,0.3240238,49925,0.03955802110681271
0.8,0.4,0.1,0.1,0.32410866,49925,0.036678152913019645
0.3,0.7,0.1,0.1,0.32443243,49925,0.03978681130940336
0.5,0.9,0.1,0.3,0.32448918,49925,0.03926588063116366
0.7,0.7,0.2,0.1,0.32463965,49925,0.040267230020265846
0.5,0.4,0.1,0.1,0.3247356,49925,0.03907283782288562
0.8,0.8,0.1,0.4,0.324742,49925,0.03839653370726872
0.4,0.8,0.1,0.2,0.32489598,49925,0.039569575344285055
0.3,0.6,0.1,0.1,0.32499236,49925,0.04020432418562406
0.9,0.8,0.2,0.2,0.3250966,49925,0.039520432108476285
0.9,0.4,0.1,0.1,0.3251431,49925,0.0359665701389625
0.6,0.7,0.1,0.3,0.32531306,49925,0.03914292287009879
0.7,0.9,0.2,0.2,0.3253312,49925,0.04039173486967125
0.5,0.9,0.2,0.1,0.3254468,49925,0.0408484520276717
0.9,0.5,0.1,0.2,0.3257401,49925,0.036928528832915634
0.9,0.9,0.1,0.5,0.325816,49925,0.038171918119333396
0.4,0.7,0.1,0.2,0.32615992,49925,0.03989259560578501
0.5,0.8,0.1,0.3,0.3261856,49925,0.0394825990576597
0.8,0.8,0.2,0.2,0.3261908,49925,0.0399837583644293
0.4,0.4,0.1,0.1,0.3261908,49925,0.0399837583644293
0.8,0.5,0.1,0.2,0.3262291,49925,0.03755186884054345
0.7,0.5,0.1,0.2,0.32648548,49925,0.038181426671856575
0.7,0.8,0.1,0.4,0.326522,49925,0.038787913782455
0.6,0.7,0.2,0.1,0.32672974,49925,0.040820891245723516
0.9,0.6,0.1,0.3,0.32674474,49925,0.037486370469338094
0.3,0.5,0.1,0.1,0.32675654,49925,0.04060182399184691
0.6,0.9,0.1,0.4,0.32682887,49925,0.03912371664393957
0.8,0.6,0.1,0.3,0.32708675,49925,0.038017516993991377
0.6,0.5,0.1,0.2,0.32755265,49925,0.03886511442404107
0.5,0.8,0.2,0.1,0.32767788,49925,0.04111826508742673
0.7,0.8,0.2,0.2,0.3277722,49925,0.04045351140443539
0.9,0.9,0.2,0.3,0.32778698,49925,0.03976124614400919
0.9,0.6,0.2,0.1,0.32802838,49925,0.03900907876068168
0.6,0.9,0.2,0.2,0.32814884,49925,0.040776121452383164
0.8,0.9,0.1,0.5,0.3282582,49925,0.03851839570003329
0.7,0.6,0.1,0.3,0.3282801,49925,0.038579587176635025
0.9,0.7,0.1,0.4,0.3283537,49925,0.03785103945832092
0.8,0.7,0.1,0.4,0.32841188,49925,0.038312654449106046
0.4,0.6,0.1,0.2,0.3286753,49925,0.04013850117696817
0.8,0.6,0.2,0.1,0.32868737,49925,0.03961482818593532
0.8,0.9,0.2,0.3,0.32889512,49925,0.04015277940851188
0.5,0.7,0.1,0.3,0.32908106,49925,0.039633430870207584
0.5,0.5,0.1,0.2,0.32908183,49925,0.03956259952918351
0.6,0.8,0.1,0.4,0.3292468,49925,0.03918765714840056
