w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.36473283,49925,0.03457434017225897
0.7,0.9,0.1,0.1,0.36475012,49925,0.03496979874142378
0.8,0.9,0.1,0.1,0.36475334,49925,0.03477243026743824
0.6,0.9,0.1,0.1,0.36511272,49925,0.03511745739920845
0.5,0.9,0.1,0.1,0.36546564,49925,0.035193335004955355
0.7,0.8,0.1,0.1,0.3656689,49925,0.03519211748005423
0.9,0.8,0.1,0.1,0.3660182,49925,0.03469333418615706
0.5,0.8,0.1,0.1,0.36606142,49925,0.035555859993914245
0.8,0.8,0.1,0.1,0.36609223,49925,0.03496101855425867
0.6,0.8,0.1,0.1,0.36643714,49925,0.035399059742189695
0.8,0.7,0.1,0.1,0.36730447,49925,0.035098196042635386
0.4,0.9,0.1,0.1,0.36735484,49925,0.035155101436700066
0.6,0.7,0.1,0.1,0.36742482,49925,0.03568983127722405
0.7,0.7,0.1,0.1,0.36749396,49925,0.0353997553022282
0.4,0.8,0.1,0.1,0.367592,49925,0.035610211413755685
0.5,0.7,0.1,0.1,0.36796892,49925,0.035921650078121294
0.9,0.7,0.1,0.1,0.36814782,49925,0.034787603310941176
0.4,0.7,0.1,0.1,0.36822093,49925,0.03607080491106367
0.9,0.9,0.1,0.2,0.3683408,49925,0.035403902030019814
0.8,0.9,0.1,0.2,0.36840975,49925,0.035638733760507545
0.7,0.9,0.1,0.2,0.3686301,49925,0.03584950880438655
0.7,0.6,0.1,0.1,0.36908397,49925,0.03555563246071614
0.6,0.9,0.1,0.2,0.3692815,49925,0.036013023549367404
0.6,0.6,0.1,0.1,0.36962664,49925,0.03591416656339866
0.5,0.6,0.1,0.1,0.36972633,49925,0.036260115172495694
0.9,0.8,0.1,0.2,0.37000883,49925,0.035536522654113355
0.4,0.6,0.1,0.1,0.37006316,49925,0.03656076184657045
0.5,0.9,0.1,0.2,0.37014908,49925,0.03611105589944975
0.6,0.8,0.1,0.2,0.37022015,49925,0.03629240358499192
0.8,0.6,0.1,0.1,0.37032512,49925,0.03517791090828757
0.8,0.8,0.1,0.2,0.37035754,49925,0.03580874576795519
0.7,0.8,0.1,0.2,0.37040573,49925,0.03605761188034538
0.9,0.9,0.2,0.1,0.37053224,49925,0.0363377879611599
0.3,0.8,0.1,0.1,0.37059367,49925,0.03550279865134054
0.8,0.9,0.2,0.1,0.37066108,49925,0.036532202697783914
0.3,0.9,0.1,0.1,0.37079573,49925,0.034955730354889816
0.9,0.6,0.1,0.1,0.37087533,49925,0.03479468883678038
0.4,0.9,0.1,0.2,0.37100938,49925,0.03612599698887098
0.5,0.8,0.1,0.2,0.37103468,49925,0.036486109492368614
0.3,0.7,0.1,0.1,0.37115997,49925,0.036098392414872185
0.3,0.6,0.1,0.1,0.37130055,49925,0.03668675649012294
0.5,0.5,0.1,0.1,0.37148845,49925,0.036578997486105665
0.7,0.9,0.2,0.1,0.37158987,49925,0.03674324562635045
0.6,0.5,0.1,0.1,0.37174195,49925,0.03611002932099334
0.7,0.5,0.1,0.1,0.371904,49925,0.0356321987503629
0.4,0.8,0.1,0.2,0.3721632,49925,0.0365541523101118
0.8,0.7,0.1,0.2,0.3722943,49925,0.035958374489266365
0.7,0.7,0.1,0.2,0.37236536,49925,0.036260452783978825
0.6,0.7,0.1,0.2,0.3725456,49925,0.03656942724397673
0.6,0.9,0.2,0.1,0.3726053,49925,0.03693243357489825
0.4,0.5,0.1,0.1,0.37262207,49925,0.03699141401511318
0.9,0.8,0.2,0.1,0.37264046,49925,0.036472381401784715
0.5,0.7,0.1,0.2,0.3726877,49925,0.03682143103249788
0.9,0.7,0.1,0.2,0.3727091,49925,0.03563165906282657
0.8,0.5,0.1,0.1,0.37285018,49925,0.03518937545616542
0.9,0.9,0.1,0.3,0.37302583,49925,0.03603521640259384
0.3,0.5,0.1,0.1,0.37303096,49925,0.03730736874469426
0.9,0.9,0.2,0.2,0.3731611,49925,0.03695005287755605
0.8,0.9,0.1,0.3,0.37321746,49925,0.03626148840022344
0.8,0.8,0.2,0.1,0.37324348,49925,0.03674181044738953
0.7,0.9,0.1,0.3,0.37329757,49925,0.03647465810088806
0.5,0.9,0.2,0.1,0.3733802,49925,0.0370614650752064
0.4,0.7,0.1,0.2,0.37358758,49925,0.037003077338126085
0.7,0.8,0.2,0.1,0.37370896,49925,0.0369941730176647
0.6,0.9,0.1,0.3,0.37381396,49925,0.03664217993266446
0.7,0.9,0.2,0.2,0.37393025,49925,0.03740528124133458
0.8,0.9,0.2,0.2,0.37395436,49925,0.0371990893807305
0.6,0.8,0.2,0.1,0.3739973,49925,0.037233707434382084
0.9,0.5,0.1,0.1,0.37403446,49925,0.03472714487723925
0.3,0.8,0.1,0.2,0.374264,49925,0.03650417546491665
0.3,0.9,0.1,0.2,0.3744605,49925,0.03599589593824971
0.6,0.6,0.1,0.2,0.37452587,49925,0.036793905533893737
0.6,0.9,0.2,0.2,0.37462142,49925,0.03758243920282059
