w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.4,0.36342224,49925,0.06306516457815647
0.1,0.1,0.8,0.4,0.36384654,49925,0.06417375172871964
0.1,0.1,0.9,0.5,0.3639383,49925,0.06354560264559977
0.1,0.1,0.7,0.4,0.3639548,49925,0.06538128676822728
0.1,0.1,0.8,0.5,0.36421323,49925,0.06459492306925489
0.1,0.1,0.6,0.3,0.36436087,49925,0.06608562922445742
0.1,0.1,0.8,0.3,0.36444405,49925,0.06341557203448804
0.1,0.1,0.7,0.3,0.3644522,49925,0.06467236931263452
0.2,0.1,0.9,0.5,0.36460382,49925,0.0664035101277286
0.1,0.1,0.9,0.6,0.36478668,49925,0.06378245584791312
0.1,0.1,0.9,0.7,0.36481592,49925,0.06383940218467322
0.1,0.1,0.9,0.3,0.3649013,49925,0.062245646936605704
0.2,0.1,0.9,0.4,0.36512062,49925,0.06572546163965104
0.1,0.1,0.6,0.4,0.36522564,49925,0.06667257594594789
0.2,0.1,0.9,0.6,0.36530071,49925,0.06680728913882752
0.1,0.1,0.7,0.5,0.365468,49925,0.06574181065977991
0.2,0.1,0.8,0.5,0.36560407,49925,0.06736043970444422
0.2,0.1,0.8,0.4,0.3659404,49925,0.06674379744237027
0.1,0.1,0.8,0.6,0.366052,49925,0.06475838041184283
0.1,0.2,0.9,0.5,0.36605307,49925,0.06593534722552688
0.3,0.1,0.9,0.6,0.36609423,49925,0.0682750052101874
0.1,0.2,0.9,0.4,0.36615756,49925,0.06537574421420676
0.1,0.1,0.9,0.8,0.36624587,49925,0.06377112760622579
0.1,0.1,0.5,0.3,0.36640975,49925,0.06760729766355879
0.2,0.1,0.7,0.4,0.36649105,49925,0.06779596261577556
0.2,0.1,0.9,0.7,0.36656624,49925,0.06706405935756843
0.3,0.1,0.7,0.5,0.36670983,49925,0.06941094756199824
0.3,0.1,0.9,0.5,0.36679336,49925,0.06770058142058566
0.2,0.1,0.7,0.5,0.3668331,49925,0.06838435759782488
0.2,0.2,0.9,0.5,0.36688843,49925,0.06795004603932385
0.3,0.1,0.8,0.5,0.36693272,49925,0.06855486412297307
0.2,0.1,0.8,0.6,0.36693415,49925,0.06775220644010307
0.3,0.1,0.8,0.6,0.3669563,49925,0.06907097121824306
0.1,0.2,0.9,0.6,0.366982,49925,0.06622854190223826
0.1,0.1,0.8,0.7,0.36704546,49925,0.06473723878395733
0.2,0.1,0.7,0.3,0.36711836,49925,0.06686215378500399
0.2,0.1,0.6,0.4,0.36712706,49925,0.0689249626293994
0.1,0.2,0.8,0.5,0.3671766,49925,0.06686900959793628
0.2,0.1,0.9,0.8,0.36719924,49925,0.06716747493286358
0.2,0.1,0.8,0.3,0.36721283,49925,0.06579930715552296
0.4,0.1,0.9,0.6,0.3673256,49925,0.06894843758773847
0.5,0.1,0.6,0.6,0.36755934,49925,0.07078843482667188
0.2,0.1,0.9,0.3,0.36756468,49925,0.06479891565938754
0.8,0.1,0.6,0.5,0.36756966,49925,0.06836948547655289
0.1,0.2,0.8,0.4,0.36761957,49925,0.06639004238976119
0.2,0.2,0.9,0.6,0.36763197,49925,0.06842014300569695
0.3,0.2,0.9,0.6,0.3676371,49925,0.06938641171419552
0.9,0.1,0.7,0.7,0.36765215,49925,0.06945369795052596
0.6,0.1,0.7,0.7,0.36766732,49925,0.07064361863375625
0.7,0.1,0.9,0.8,0.36766845,49925,0.07015990769836922
0.1,0.1,0.6,0.2,0.3676693,49925,0.06485139840556572
0.1,0.1,0.6,0.5,0.3676924,49925,0.066922794215655
0.4,0.1,0.8,0.6,0.36769447,49925,0.06961956168660838
0.4,0.1,0.9,0.7,0.3676985,49925,0.06941744869706824
