w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.22435963,49925,0.032640681999340046
0.9,0.4,0.1,0.8,0.22458187,49925,0.032496068396631474
0.8,0.5,0.1,0.9,0.22481313,49925,0.03292683011472201
0.9,0.4,0.1,0.7,0.22497803,49925,0.032475437085103316
0.8,0.4,0.1,0.8,0.2250002,49925,0.03281907046076929
0.9,0.5,0.1,0.8,0.2250682,49925,0.032654617240927476
0.9,0.4,0.1,0.9,0.22509757,49925,0.03243917586877615
0.9,0.3,0.1,0.8,0.22514033,49925,0.03218755848795637
0.8,0.4,0.1,0.9,0.2251846,49925,0.03273555306901648
0.9,0.3,0.1,0.7,0.22522457,49925,0.0322310951430697
0.9,0.6,0.1,0.9,0.22530779,49925,0.03273959053046152
0.9,0.5,0.1,0.7,0.22532961,49925,0.03261384383779408
0.9,0.3,0.1,0.9,0.22542465,49925,0.032105117398387215
0.9,0.6,0.1,0.8,0.22543067,49925,0.03271164924021911
0.7,0.4,0.1,0.9,0.22547194,49925,0.03305738880427263
0.9,0.4,0.1,0.6,0.22551955,49925,0.03243903659039137
0.8,0.4,0.1,0.7,0.2255212,49925,0.03284386215693369
0.8,0.5,0.1,0.8,0.22556502,49925,0.03296433970977744
0.8,0.6,0.1,0.9,0.22565325,49925,0.03302781078337956
0.7,0.5,0.1,0.9,0.22566448,49925,0.03323209212726923
0.9,0.6,0.1,0.7,0.2256965,49925,0.032651627277617445
0.8,0.4,0.1,0.6,0.22574055,49925,0.032827975580697985
0.7,0.4,0.1,0.8,0.22574148,49925,0.03314571955147668
0.8,0.3,0.1,0.8,0.22574833,49925,0.03251873191278972
0.9,0.7,0.1,0.9,0.22578427,49925,0.032777543285381294
0.9,0.3,0.1,0.6,0.22578484,49925,0.032209891697589664
0.8,0.5,0.1,0.7,0.22587705,49925,0.03296490318690057
0.8,0.3,0.1,0.7,0.22588706,49925,0.032590308481697784
0.7,0.5,0.1,0.8,0.22589406,49925,0.0333032626306625
0.9,0.5,0.1,0.6,0.2259618,49925,0.03253234354156177
0.8,0.3,0.1,0.9,0.22601353,49925,0.03240031215908386
0.8,0.3,0.1,0.6,0.22602579,49925,0.03263169763684665
0.6,0.4,0.1,0.9,0.22607626,49925,0.03335272549630107
0.8,0.6,0.1,0.8,0.226106,49925,0.03303010173853795
0.7,0.6,0.1,0.9,0.22613537,49925,0.033317176512844604
0.9,0.7,0.1,0.8,0.22618875,49925,0.032738439728945745
0.6,0.5,0.1,0.9,0.22622532,49925,0.03351672751068651
0.8,0.7,0.1,0.9,0.22623484,49925,0.03305073753958536
0.7,0.4,0.1,0.7,0.22629261,49925,0.03321333662418185
0.8,0.5,0.1,0.6,0.22630623,49925,0.032909808068158804
0.7,0.5,0.1,0.7,0.226341,49925,0.033338056173295674
0.7,0.3,0.1,0.8,0.22634315,49925,0.032855492508838215
0.8,0.6,0.1,0.7,0.22639011,49925,0.032989590125118484
0.7,0.6,0.1,0.8,0.22640401,49925,0.033350934354307096
0.6,0.4,0.1,0.8,0.2264277,49925,0.03349542248886358
0.9,0.4,0.1,0.5,0.22645964,49925,0.032327254234608076
0.7,0.4,0.1,0.6,0.22647424,49925,0.033248443050899426
0.9,0.8,0.1,0.9,0.2265071,49925,0.03279437321625567
0.7,0.3,0.1,0.6,0.22653128,49925,0.03306101776142984
0.6,0.5,0.1,0.8,0.22656271,49925,0.03362394480861202
0.7,0.3,0.1,0.9,0.22656775,49925,0.03269669036008149
0.7,0.3,0.1,0.7,0.2265678,49925,0.03299273546857752
0.8,0.4,0.1,0.5,0.22658476,49925,0.032760826456596996
0.6,0.4,0.1,0.7,0.2266135,49925,0.033615297979909545
0.8,0.8,0.1,0.9,0.22665915,49925,0.033052997154820206
0.5,0.4,0.1,0.8,0.2267547,49925,0.0338326620668328
0.9,0.3,0.1,0.5,0.22676957,49925,0.03213311617871809
0.7,0.7,0.1,0.9,0.22680406,49925,0.033345604352880434
0.8,0.7,0.1,0.8,0.22683617,49925,0.033043605829284894
0.8,0.3,0.1,0.5,0.22691096,49925,0.03258160001116594
0.9,0.7,0.1,0.7,0.22693965,49925,0.03264975107636755
0.6,0.6,0.1,0.9,0.22695622,49925,0.0336006455687157
0.6,0.4,0.1,0.6,0.22701289,49925,0.03368247057419148
0.9,0.6,0.1,0.6,0.22704405,49925,0.03254015680813609
0.5,0.4,0.1,0.9,0.2270608,49925,0.03363477299777018
0.7,0.8,0.1,0.9,0.22707698,49925,0.03333416764419594
0.9,0.8,0.1,0.8,0.2270839,49925,0.03272220021584379
0.6,0.5,0.1,0.7,0.22708428,49925,0.033707091981642456
0.9,0.9,0.1,0.9,0.22709528,49925,0.03276482167005578
0.7,0.6,0.1,0.7,0.2271111,49925,0.03334200254919096
0.7,0.5,0.1,0.6,0.2271137,49925,0.03330116391149546
0.7,0.4,0.1,0.5,0.22712901,49925,0.033208692650867074
0.6,0.3,0.1,0.8,0.22716677,49925,0.03321386433943459
0.7,0.7,0.1,0.8,0.2272154,49925,0.033350098310398986
0.6,0.7,0.1,0.9,0.22723006,49925,0.03363498686429757
0.6,0.3,0.1,0.7,0.22724375,49925,0.03338461583938013
0.5,0.5,0.1,0.9,0.22724596,49925,0.03382000158694622
0.6,0.6,0.1,0.8,0.22724816,49925,0.03367552495654124
0.9,0.5,0.1,0.5,0.22729778,49925,0.03237657649585663
0.6,0.3,0.1,0.6,0.22731952,49925,0.03351508016477934
0.6,0.3,0.1,0.9,0.22732888,49925,0.03301074606854018
0.8,0.6,0.1,0.6,0.22733217,49925,0.0329126440729627
0.5,0.4,0.1,0.7,0.22733617,49925,0.03398467285174528
0.7,0.3,0.1,0.5,0.22742397,49925,0.033078195170358315
0.8,0.9,0.1,0.9,0.22744831,49925,0.03302833462003667
0.5,0.5,0.1,0.8,0.22745076,49925,0.033950125156516874
0.8,0.8,0.1,0.8,0.22748436,49925,0.03301007491388053
0.8,0.5,0.1,0.5,0.22750872,49925,0.03277363695560985
0.8,0.7,0.1,0.7,0.22751527,49925,0.032985684114129915
0.6,0.5,0.1,0.6,0.22754076,49925,0.03372940423839533
0.6,0.3,0.1,0.5,0.22755304,49925,0.03357772612810842
0.5,0.6,0.1,0.9,0.22757201,49925,0.03389870626031088
0.5,0.3,0.1,0.7,0.22760212,49925,0.03377780163023733
0.5,0.3,0.1,0.6,0.22760892,49925,0.033983596410191025
0.5,0.4,0.1,0.6,0.2276244,49925,0.03412548799593923
0.7,0.9,0.1,0.9,0.22771098,49925,0.033289402501530306
0.8,0.3,0.1,0.4,0.22777005,49925,0.032468554462250325
0.6,0.6,0.1,0.7,0.22777268,49925,0.03370100763153751
0.7,0.6,0.1,0.6,0.22778451,49925,0.03329272544488452
0.5,0.6,0.1,0.8,0.22780225,49925,0.034002111944406055
0.7,0.2,0.1,0.5,0.2278276,49925,0.03270494541612946
0.9,0.4,0.1,0.4,0.2278294,49925,0.032118252602528805
0.6,0.7,0.1,0.8,0.22783078,49925,0.03365867570250576
0.7,0.8,0.1,0.8,0.2278357,49925,0.03330408478975774
0.5,0.3,0.1,0.8,0.22785443,49925,0.033551828059612286
0.9,0.3,0.1,0.4,0.22787447,49925,0.03198074946606915
0.9,0.2,0.1,0.6,0.22787489,49925,0.03178473686829637
0.9,0.9,0.1,0.8,0.22793466,49925,0.032680569721302316
0.5,0.5,0.1,0.7,0.22796723,49925,0.0340692348619828
0.9,0.2,0.1,0.5,0.2279742,49925,0.031767257498244855
0.9,0.8,0.1,0.7,0.22797692,49925,0.03262473241846271
0.6,0.8,0.1,0.9,0.22798136,49925,0.03360598276749308
0.9,0.2,0.1,0.8,0.22801583,49925,0.03164088414317651
0.7,0.7,0.1,0.7,0.22803044,49925,0.03330929736514312
0.9,0.2,0.1,0.7,0.22804004,49925,0.03172881283425346
0.7,0.3,0.1,0.4,0.22805658,49925,0.03299486980081074
0.8,0.2,0.1,0.7,0.22807238,49925,0.03209879736110275
0.8,0.4,0.1,0.4,0.22809096,49925,0.03258789615761874
0.7,0.5,0.1,0.5,0.22810262,49925,0.03322458487717616
0.6,0.4,0.1,0.5,0.22812548,49925,0.03369546544003633
0.8,0.2,0.1,0.6,0.22815314,49925,0.03219336329580987
0.5,0.7,0.1,0.9,0.22815691,49925,0.03391557096112302
0.4,0.4,0.1,0.8,0.22816533,49925,0.03416216984267089
0.8,0.2,0.1,0.5,0.2281752,49925,0.03221496113381465
0.5,0.3,0.1,0.5,0.22818089,49925,0.03411872048704618
0.5,0.3,0.1,0.9,0.2282574,49925,0.03329640512097848
0.7,0.4,0.1,0.4,0.2282725,49925,0.033070247361811966
0.8,0.9,0.1,0.8,0.22828875,49925,0.03297247082029943
0.6,0.2,0.1,0.5,0.2283048,49925,0.03323564903645058
0.7,0.2,0.1,0.6,0.2283415,49925,0.032626539533070986
0.4,0.4,0.1,0.7,0.22834834,49925,0.03437903317552859
0.4,0.4,0.1,0.9,0.22835857,49925,0.03393413904985902
0.6,0.8,0.1,0.8,0.2283835,49925,0.03360625176831323
0.4,0.5,0.1,0.8,0.22838692,49925,0.034297276767838634
0.8,0.8,0.1,0.7,0.22839998,49925,0.03292331784702188
0.9,0.7,0.1,0.6,0.22845063,49925,0.032526914724396665
0.6,0.2,0.1,0.6,0.22845405,49925,0.03307473755103571
0.6,0.3,0.1,0.4,0.22847156,49925,0.03356930614983181
0.4,0.3,0.1,0.6,0.22847326,49925,0.034419134390025356
0.5,0.5,0.1,0.6,0.2285024,49925,0.034148866285696106
0.7,0.2,0.1,0.4,0.2285072,49925,0.03271110244849065
0.8,0.2,0.1,0.4,0.22851077,49925,0.032146398630184224
0.7,0.2,0.1,0.7,0.22851138,49925,0.032482977587234514
0.6,0.7,0.1,0.7,0.22852342,49925,0.033659074491674296
0.6,0.6,0.1,0.6,0.22852543,49925,0.033679563077433354
0.9,0.2,0.1,0.4,0.2285658,49925,0.031610734538338535
