w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.34731984,49925,0.0375187193096467
0.5,0.9,0.1,0.1,0.34747794,49925,0.03728002929609399
0.6,0.9,0.1,0.1,0.34796384,49925,0.036989372110883455
0.2,0.9,0.1,0.1,0.34820423,49925,0.03767937993877818
0.7,0.9,0.1,0.1,0.34822053,49925,0.03669769897476591
0.3,0.9,0.1,0.1,0.34827864,49925,0.03766783915771541
0.8,0.9,0.1,0.1,0.3483403,49925,0.03638791339260268
0.9,0.9,0.1,0.1,0.34851125,49925,0.036069816371981804
0.1,0.9,0.1,0.1,0.34871057,49925,0.037446253029140356
0.5,0.8,0.1,0.1,0.3495923,49925,0.03776812094471366
0.4,0.8,0.1,0.1,0.3498502,49925,0.03810330427786088
0.3,0.8,0.1,0.1,0.3498658,49925,0.03833906009993827
0.6,0.8,0.1,0.1,0.34990862,49925,0.037400079707968034
0.2,0.8,0.1,0.1,0.3501252,49925,0.038441808970507606
0.7,0.8,0.1,0.1,0.35044438,49925,0.037041034313166334
0.1,0.8,0.1,0.1,0.35054165,49925,0.038277645853250664
0.8,0.8,0.1,0.1,0.35054737,49925,0.03667270126646174
0.9,0.8,0.1,0.1,0.3511262,49925,0.03629682006659416
0.3,0.7,0.1,0.1,0.35121003,49925,0.03906649745015788
0.5,0.7,0.1,0.1,0.35185608,49925,0.03829195150503206
0.3,0.9,0.2,0.1,0.352011,49925,0.039364555626024034
0.6,0.9,0.2,0.1,0.35204768,49925,0.038663452807019695
0.4,0.7,0.1,0.1,0.3520874,49925,0.038703895391165415
0.6,0.7,0.1,0.1,0.3521561,49925,0.03782592996796395
0.4,0.9,0.2,0.1,0.35218447,49925,0.039188165581078994
0.1,0.7,0.1,0.1,0.35224634,49925,0.03924963007884941
0.2,0.7,0.1,0.1,0.35234106,49925,0.03926517779190949
0.7,0.9,0.2,0.1,0.35243025,49925,0.038332191770408724
0.5,0.9,0.2,0.1,0.35250783,49925,0.038930877117285885
0.7,0.7,0.1,0.1,0.3527001,49925,0.037374015449206405
0.8,0.7,0.1,0.1,0.35301492,49925,0.036945628220258236
0.8,0.9,0.2,0.1,0.35305992,49925,0.03799778920566168
0.9,0.9,0.2,0.1,0.35328835,49925,0.03768284853043391
0.3,0.8,0.2,0.1,0.35352364,49925,0.03998402018458259
0.4,0.8,0.2,0.1,0.35368416,49925,0.03970748432127104
0.3,0.6,0.1,0.1,0.353739,49925,0.03984306497963171
0.2,0.9,0.2,0.1,0.3538217,49925,0.039417838101455924
0.5,0.8,0.2,0.1,0.35382608,49925,0.03940100358561486
0.2,0.6,0.1,0.1,0.35385817,49925,0.04021090188306319
0.2,0.9,0.3,0.1,0.35407287,49925,0.04036653335340121
0.4,0.6,0.1,0.1,0.3541589,49925,0.03935079812938083
0.1,0.9,0.3,0.1,0.3541642,49925,0.04024885684126948
0.9,0.7,0.1,0.1,0.35417405,49925,0.03651620562174293
0.1,0.9,0.2,0.1,0.35426608,49925,0.039259474585661126
0.6,0.8,0.2,0.1,0.35426897,49925,0.03904542837238683
0.5,0.6,0.1,0.1,0.3545797,49925,0.03879142963900358
0.7,0.8,0.2,0.1,0.35486296,49925,0.0386736515135442
0.2,0.8,0.2,0.1,0.35489282,49925,0.04011125613058821
0.1,0.8,0.3,0.1,0.35497272,49925,0.040848052825968935
0.4,0.9,0.3,0.1,0.35499498,49925,0.0401710391643787
0.3,0.9,0.3,0.1,0.35535583,49925,0.040323854199993424
0.2,0.8,0.3,0.1,0.35538435,49925,0.04094831664041648
0.8,0.8,0.2,0.1,0.3554097,49925,0.03831464996690912
0.1,0.8,0.2,0.1,0.35541412,49925,0.0400257722043083
0.1,0.6,0.1,0.1,0.35543197,49925,0.04033131179354857
0.2,0.7,0.2,0.1,0.35557634,49925,0.04084697843377449
0.3,0.7,0.2,0.1,0.35568818,49925,0.040603463604224656
0.7,0.6,0.1,0.1,0.35570472,49925,0.037718773133302026
0.5,0.7,0.2,0.1,0.35576957,49925,0.03986063205793381
0.2,0.9,0.4,0.1,0.35599208,49925,0.04081978948902127
0.6,0.9,0.3,0.1,0.35601014,49925,0.03966012755224878
0.5,0.9,0.3,0.1,0.35605988,49925,0.03993946728044857
0.6,0.6,0.1,0.1,0.35606056,49925,0.03823880397019602
0.1,0.9,0.4,0.1,0.35611826,49925,0.04064150818676167
0.4,0.7,0.2,0.1,0.35618472,49925,0.04025832566914988
0.1,0.7,0.2,0.1,0.35619998,49925,0.04084861468041893
0.9,0.8,0.2,0.1,0.35620353,49925,0.03795387432525008
0.7,0.9,0.3,0.1,0.35647255,49925,0.0393877861381068
0.3,0.8,0.3,0.1,0.3564885,49925,0.04086998130639754
0.8,0.6,0.1,0.1,0.35671878,49925,0.03718690554469816
0.3,0.9,0.1,0.2,0.3568379,49925,0.04085252183936496
0.3,0.9,0.4,0.1,0.35700282,49925,0.04085310502777319
0.3,0.5,0.1,0.1,0.3570327,49925,0.0406731347575268
0.1,0.7,0.3,0.1,0.35704532,49925,0.041464677095238
0.1,0.8,0.4,0.1,0.35708088,49925,0.041078649834842954
0.4,0.8,0.3,0.1,0.35708869,49925,0.04062208247162806
0.6,0.7,0.2,0.1,0.35711473,49925,0.039448046741432596
0.8,0.9,0.3,0.1,0.3572146,49925,0.03908435007955532
0.2,0.9,0.1,0.2,0.3572793,49925,0.041033467111983135
0.4,0.9,0.1,0.2,0.35730934,49925,0.04055767170173846
