w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.07157657,49925,0.02876320164701773
0.8,0.9,0.1,0.1,0.071629666,49925,0.029425488656457915
0.7,0.9,0.1,0.1,0.07165812,49925,0.030140623821097175
0.8,0.9,0.1,0.2,0.071712375,49925,0.029620197900834717
0.6,0.9,0.1,0.1,0.07171323,49930,0.03093285224628897
0.9,0.9,0.1,0.2,0.07171759,49925,0.02900081234835123
0.5,0.9,0.1,0.1,0.07173835,49925,0.031818350401559316
0.4,0.9,0.1,0.1,0.07175305,49925,0.032772712284705977
0.7,0.9,0.1,0.2,0.071756005,49925,0.030299845274134367
0.2,0.9,0.1,0.1,0.07176848,49925,0.034996239313991095
0.9,0.8,0.1,0.1,0.07176961,49925,0.029178824213594468
0.3,0.9,0.1,0.1,0.07178365,49925,0.03382555768720343
0.8,0.8,0.1,0.1,0.07178679,49925,0.02989698904900774
0.6,0.9,0.1,0.2,0.07178778,49925,0.031035700070535355
0.5,0.9,0.1,0.2,0.0717899,49925,0.031832103579346016
0.9,0.9,0.1,0.3,0.07179151,49925,0.02892090094240832
0.8,0.9,0.1,0.3,0.071803555,49925,0.02949889202304463
0.1,0.9,0.1,0.1,0.07181575,49925,0.036322219191497675
0.4,0.9,0.1,0.2,0.07182847,49925,0.032707596618835884
0.7,0.8,0.1,0.1,0.071837276,49925,0.030683657862685766
0.3,0.9,0.1,0.2,0.07185062,49925,0.03366295244104499
0.9,0.9,0.1,0.4,0.07185153,49925,0.028710673576050418
0.9,0.8,0.1,0.2,0.071852714,49925,0.029323430514098227
0.6,0.9,0.1,0.3,0.071866624,49925,0.0307865590138529
0.6,0.8,0.1,0.1,0.07187837,49925,0.03154098047323802
0.5,0.8,0.1,0.1,0.071883105,49925,0.03248547889156767
0.7,0.9,0.1,0.3,0.07188358,49925,0.030121985160647638
0.8,0.9,0.1,0.4,0.07188875,49925,0.029233768116485554
0.8,0.8,0.1,0.2,0.07189703,49925,0.029988607361373584
0.2,0.9,0.1,0.2,0.07190152,49925,0.034716756607771404
0.4,0.8,0.1,0.1,0.071917534,49925,0.033532416718842904
0.5,0.9,0.1,0.3,0.07192165,49925,0.03151919389933726
0.4,0.9,0.1,0.3,0.07193163,49925,0.03230963541626992
0.3,0.9,0.1,0.3,0.071943834,49925,0.03317766419961372
0.7,0.8,0.1,0.2,0.07194524,49925,0.030712393162918915
0.6,0.9,0.1,0.4,0.07194971,49925,0.03043195351914609
0.1,0.9,0.1,0.2,0.07195316,49925,0.03589732192656699
0.7,0.9,0.1,0.4,0.071954615,49925,0.029806548986330984
0.5,0.9,0.1,0.4,0.07196593,49925,0.031107416567786372
0.3,0.8,0.1,0.1,0.0719691,49925,0.03470710964774997
0.2,0.9,0.1,0.3,0.071977794,49925,0.034119111977855256
0.6,0.8,0.1,0.2,0.071980074,49925,0.03149794163177585
0.9,0.7,0.1,0.1,0.0719858,49938,0.02962334060023593
0.4,0.9,0.1,0.4,0.07198618,49925,0.0318283925857825
0.9,0.9,0.1,0.5,0.07198853,49925,0.028607063877734772
0.5,0.9,0.1,0.5,0.071999885,49925,0.030858663195019568
0.6,0.9,0.1,0.5,0.07201232,49925,0.030229644609115827
0.2,0.8,0.1,0.1,0.07201526,49925,0.036028281127138906
0.9,0.8,0.1,0.3,0.07201956,49925,0.02917545286555223
0.5,0.8,0.1,0.2,0.072019815,49925,0.032360179401252284
0.1,0.9,0.1,0.3,0.0720249,49925,0.035177453115909016
0.4,0.8,0.1,0.2,0.07202678,49925,0.033309273196350894
0.8,0.7,0.1,0.1,0.07202837,49925,0.030399561478468225
0.7,0.9,0.1,0.5,0.072037995,49926,0.029660091319668992
0.8,0.9,0.1,0.5,0.07203811,49925,0.02912416959215898
0.4,0.9,0.1,0.5,0.072040685,49925,0.03154485110317934
0.3,0.9,0.1,0.5,0.0720408,49941,0.03231074658948761
0.3,0.9,0.1,0.4,0.07204567,49925,0.032622234575742155
0.8,0.8,0.1,0.3,0.07204579,49925,0.029785223707794
0.2,0.9,0.1,0.5,0.07206929,49925,0.03312104418143538
0.1,0.8,0.1,0.1,0.072072975,49925,0.03752102942542822
0.2,0.9,0.1,0.4,0.07207355,49925,0.033491899435164084
0.1,0.9,0.1,0.4,0.07207638,49925,0.034469866404672186
0.7,0.8,0.1,0.3,0.07208008,49925,0.0304410726236443
0.9,0.9,0.1,0.6,0.07208565,49925,0.02840051397575045
0.6,0.8,0.1,0.3,0.07208902,49925,0.031149806247803103
0.8,0.9,0.1,0.6,0.07209211,49925,0.02888085707599082
