w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.40177056,49925,0.046438027545616295
0.8,0.9,0.1,0.1,0.40192428,49925,0.04703048181854932
0.6,0.9,0.1,0.1,0.40201098,49925,0.04828033976246896
0.7,0.9,0.1,0.1,0.40206102,49925,0.04765125534636285
0.5,0.9,0.1,0.1,0.40326118,49925,0.04888124777166197
0.4,0.9,0.1,0.1,0.404687,49925,0.049482596043805144
0.9,0.8,0.1,0.1,0.40546787,49925,0.04688478831646121
0.8,0.8,0.1,0.1,0.4057867,49925,0.0475771756404172
0.7,0.8,0.1,0.1,0.40589803,49925,0.048249436379880904
0.5,0.8,0.1,0.1,0.40603364,49925,0.04968541853827298
0.6,0.8,0.1,0.1,0.40605873,49925,0.04897925241692145
0.3,0.9,0.1,0.1,0.40636045,49925,0.04998815413355259
0.4,0.8,0.1,0.1,0.40712097,49925,0.05041871046010147
0.3,0.8,0.1,0.1,0.40896133,49925,0.05106063965466947
0.5,0.7,0.1,0.1,0.40917236,49925,0.05052289296079144
0.7,0.7,0.1,0.1,0.40930736,49925,0.04888131292453715
0.6,0.7,0.1,0.1,0.40931034,49925,0.04968730199773497
0.2,0.9,0.1,0.1,0.40934497,49925,0.0503609255022379
0.8,0.7,0.1,0.1,0.40997633,49925,0.04808997006554922
0.4,0.7,0.1,0.1,0.41073138,49925,0.051391496840920814
0.9,0.7,0.1,0.1,0.4107723,49925,0.04733685601205595
0.2,0.8,0.1,0.1,0.41189122,49925,0.051572676834274966
0.3,0.7,0.1,0.1,0.41203445,49925,0.05222201154712901
0.1,0.9,0.1,0.1,0.41259027,49925,0.050420417052514606
0.6,0.6,0.1,0.1,0.41419426,49925,0.05045370514344561
0.5,0.6,0.1,0.1,0.41443074,49925,0.05141689518582235
0.8,0.9,0.1,0.2,0.4145972,49925,0.051268929583262166
0.2,0.7,0.1,0.1,0.41463494,49925,0.05289687586092391
0.7,0.9,0.1,0.2,0.41482994,49925,0.051947606837638986
0.1,0.8,0.1,0.1,0.41483656,49925,0.05175609512516208
0.9,0.9,0.1,0.2,0.41492206,49925,0.050586544963212285
0.6,0.9,0.2,0.1,0.415293,49925,0.05202800098155328
0.6,0.9,0.1,0.2,0.41531137,49925,0.05265982065264632
0.4,0.6,0.1,0.1,0.41536462,49925,0.05242960841234799
0.7,0.6,0.1,0.1,0.41553253,49925,0.04952148488554134
0.8,0.6,0.1,0.1,0.415695,49925,0.04860570131892466
0.8,0.9,0.2,0.1,0.41595796,49925,0.05075893605050961
0.5,0.9,0.1,0.2,0.4161031,49925,0.05339080264990489
0.7,0.9,0.2,0.1,0.41618758,49925,0.05138283128235411
0.5,0.9,0.2,0.1,0.41619676,49925,0.05266870922813391
0.3,0.6,0.1,0.1,0.41626373,49925,0.05346350407114461
0.9,0.6,0.1,0.1,0.4164711,49925,0.04775811573357814
0.9,0.9,0.2,0.1,0.41667452,49925,0.050147825858045836
0.4,0.9,0.2,0.1,0.41680267,49925,0.05322001310556688
0.3,0.9,0.2,0.1,0.41684636,49925,0.0537126121543871
0.2,0.9,0.2,0.1,0.41691458,49925,0.053967941835327805
0.4,0.9,0.1,0.2,0.4177754,49925,0.054071838875156916
0.1,0.7,0.1,0.1,0.41792384,49925,0.05321713603906121
0.2,0.6,0.1,0.1,0.4180144,49925,0.05435920313882183
0.1,0.9,0.2,0.1,0.41894537,49925,0.05399696024939183
0.8,0.8,0.1,0.2,0.41910505,49925,0.05184757183303332
0.5,0.8,0.2,0.1,0.41911244,49925,0.053379126064275376
0.3,0.9,0.1,0.2,0.41928014,49925,0.054708290291984894
0.9,0.8,0.1,0.2,0.41929227,49925,0.05109728069203281
0.7,0.8,0.1,0.2,0.41933128,49925,0.05263336420135825
0.4,0.8,0.2,0.1,0.4193611,49925,0.05404114596445692
0.6,0.8,0.2,0.1,0.41937712,49925,0.052677368048264415
