w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.7324022,49925,0.07192051946740034
0.8,0.1,0.1,0.1,0.7365154,49925,0.07422841658236036
0.7,0.1,0.1,0.1,0.74188524,49925,0.07675355909251609
0.9,0.1,0.1,0.2,0.7436269,49925,0.07247196420854439
0.8,0.1,0.1,0.2,0.7487768,49925,0.07451627529865223
0.9,0.1,0.2,0.1,0.74887556,49925,0.08573223113270026
0.6,0.1,0.1,0.1,0.7504671,49925,0.07961306840875329
0.9,0.1,0.1,0.3,0.752019,49925,0.07267923037789677
0.8,0.1,0.2,0.1,0.755588,49925,0.0882108664935296
0.7,0.1,0.1,0.2,0.75570345,49925,0.07672891966782866
0.9,0.1,0.2,0.2,0.7563983,49925,0.0851094203310597
0.8,0.1,0.1,0.3,0.7575803,49925,0.07449096425089322
0.9,0.1,0.1,0.4,0.75764453,49925,0.0726984446478101
0.9,0.2,0.1,0.1,0.75769323,49925,0.07201757939379091
0.9,0.1,0.3,0.1,0.760389,49925,0.09517262362660932
0.9,0.2,0.2,0.1,0.7607762,49925,0.08518402124244374
0.5,0.1,0.1,0.1,0.7615084,49925,0.08282027515378337
0.7,0.1,0.2,0.1,0.76173717,49925,0.09097327364284417
0.9,0.1,0.2,0.3,0.7623249,49925,0.0844279119060817
0.8,0.1,0.2,0.2,0.7626565,49925,0.08729685094764202
0.8,0.1,0.1,0.4,0.7639497,49925,0.07429911081006112
0.9,0.1,0.1,0.5,0.7640498,49925,0.07259415488697595
0.6,0.1,0.1,0.2,0.76414245,49925,0.07919331388891047
0.8,0.2,0.1,0.1,0.76414555,49925,0.07408529985579357
0.7,0.1,0.1,0.3,0.7645508,49925,0.07646207068916792
0.9,0.2,0.1,0.2,0.764752,49925,0.0724791571323812
0.8,0.1,0.3,0.1,0.7657437,49925,0.09767218436372826
0.9,0.1,0.4,0.1,0.7658918,49925,0.10196401082252725
0.8,0.2,0.2,0.1,0.7673148,49925,0.0873576393057065
0.9,0.2,0.2,0.2,0.7673674,49925,0.08460270822650044
0.9,0.1,0.3,0.2,0.7678467,49925,0.09389806299646773
0.9,0.1,0.2,0.4,0.7687695,49925,0.08379052542642648
0.7,0.2,0.1,0.1,0.76904887,49925,0.0763635273255863
0.9,0.3,0.2,0.1,0.76942617,49925,0.08450857211946806
0.9,0.1,0.1,0.6,0.7694401,49925,0.07243721109310808
0.6,0.1,0.2,0.1,0.7695695,49925,0.09404309215994343
0.8,0.1,0.2,0.3,0.7696713,49925,0.0864016626031332
0.9,0.1,0.5,0.1,0.7697495,49925,0.10706992334107059
0.8,0.1,0.1,0.5,0.7700924,49925,0.07402660692143025
0.8,0.1,0.4,0.1,0.7702701,49925,0.10431717664523103
0.8,0.2,0.1,0.2,0.770558,49925,0.07434454726126356
0.9,0.2,0.1,0.3,0.77056575,49925,0.07271661423558147
0.7,0.1,0.2,0.2,0.7711382,49925,0.08969588405084514
0.7,0.1,0.3,0.1,0.77113974,49925,0.10031761358241552
0.9,0.1,0.1,0.7,0.77120584,49925,0.07224487413854651
0.7,0.1,0.1,0.4,0.7714325,49925,0.0760344695708293
0.9,0.2,0.3,0.1,0.77152884,49925,0.09405134748855132
0.6,0.1,0.1,0.3,0.7720162,49925,0.07857873141227333
0.9,0.2,0.2,0.3,0.7721854,49925,0.08401699541216513
0.5,0.1,0.1,0.2,0.7723962,49925,0.08192247144445551
0.9,0.1,0.4,0.2,0.7726952,49925,0.1003997884294103
0.8,0.1,0.3,0.2,0.77339363,49925,0.09611406693054757
0.4,0.1,0.1,0.1,0.77348304,49925,0.0865496446406502
0.8,0.2,0.2,0.2,0.77348304,49925,0.0865496446406502
0.9,0.1,0.2,0.5,0.7736782,49925,0.08305372303404784
0.6,0.2,0.1,0.1,0.774227,49925,0.07888652390641879
0.7,0.2,0.2,0.1,0.7743692,49925,0.0897570760641864
0.8,0.1,0.5,0.1,0.774406,49925,0.10923449298582832
0.9,0.1,0.3,0.3,0.7744808,49925,0.09269473619412037
0.9,0.1,0.6,0.1,0.774615,49925,0.11099824224891132
0.8,0.1,0.1,0.6,0.7746337,49925,0.07371891161018351
0.7,0.1,0.4,0.1,0.7748109,49925,0.10682947867919688
0.9,0.2,0.1,0.4,0.77496976,49925,0.07278966607890724
