w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.2,0.9,0.42228866,49925,0.03892044511375704
0.2,0.8,0.1,0.8,0.42228907,49925,0.0366920384696757
0.1,0.6,0.1,0.6,0.42233172,49925,0.03792173808777015
0.1,0.7,0.2,0.7,0.42236894,49925,0.039645119183379714
0.4,0.9,0.1,0.9,0.42238373,49925,0.036226323746780496
0.3,0.9,0.1,0.8,0.42241502,49925,0.03637487828483823
0.4,0.7,0.1,0.9,0.4224646,49925,0.03658400030930625
0.1,0.8,0.2,0.7,0.4226329,49925,0.039395751169156626
0.1,0.8,0.1,0.7,0.42273796,49925,0.036897428739267844
0.3,0.6,0.1,0.8,0.42278937,49925,0.03709671638879882
0.5,0.9,0.1,0.9,0.42281806,49925,0.036145135754754844
0.2,0.7,0.1,0.7,0.422932,49925,0.03718411439371677
0.2,0.5,0.1,0.9,0.4229844,49925,0.03702375426159876
0.2,0.5,0.1,0.8,0.42307633,49925,0.037407745812686716
0.3,0.7,0.1,0.8,0.42308605,49925,0.03688245180502158
0.1,0.2,0.1,0.6,0.42314184,49925,0.038274036705809145
0.2,0.7,0.2,0.9,0.4231751,49925,0.0392367348284522
0.1,0.3,0.2,0.9,0.42318603,49925,0.039083649103627
0.4,0.7,0.1,0.8,0.42327476,49925,0.036749698340951105
0.1,0.9,0.1,0.7,0.42327848,49925,0.03653908582128609
0.2,0.4,0.1,0.9,0.4233229,49925,0.03707886067283752
0.1,0.6,0.2,0.7,0.42333788,49925,0.03987618899238445
0.3,0.6,0.1,0.9,0.42334065,49925,0.03684357402106308
0.2,0.6,0.1,0.7,0.4233939,49925,0.03749834490158378
0.3,0.8,0.1,0.7,0.42342126,49925,0.036759781343333735
0.1,0.4,0.2,0.8,0.4234842,49925,0.0397484973776794
0.5,0.8,0.1,0.9,0.42361623,49925,0.036320498346863836
0.4,0.9,0.1,0.8,0.4237018,49925,0.03629026201266712
0.4,0.8,0.1,0.8,0.42378694,49925,0.03651799396657753
0.2,0.8,0.1,0.7,0.42390305,49925,0.03684829009801608
0.6,0.9,0.1,0.9,0.42399725,49925,0.03603979906943573
0.2,0.9,0.1,0.7,0.42405096,49925,0.03651427143038354
0.1,0.6,0.1,0.5,0.42405236,49925,0.03817650010018873
0.3,0.7,0.1,0.7,0.42408308,49925,0.037053151165909154
0.5,0.7,0.1,0.9,0.42410326,49925,0.03649266142732265
0.4,0.6,0.1,0.9,0.4241358,49925,0.03674411462147335
0.2,0.6,0.2,0.9,0.4242708,49925,0.03934560597949447
0.2,0.4,0.1,0.7,0.4243474,49925,0.037986853802527615
0.8,0.9,0.1,0.9,0.42435464,49925,0.035792254077158074
0.7,0.9,0.1,0.9,0.424385,49925,0.0359315071307694
0.1,0.5,0.1,0.4,0.42439827,49925,0.038798840404957076
0.2,0.9,0.2,0.8,0.42448384,49925,0.03899801823499436
0.3,0.5,0.1,0.9,0.42453137,49925,0.03695662596885201
0.1,0.8,0.1,0.6,0.42453188,49925,0.03706021002256064
0.3,0.9,0.1,0.7,0.42457056,49925,0.036463583250653776
0.3,0.6,0.1,0.7,0.4245799,49925,0.037328058508854775
0.1,0.7,0.1,0.6,0.4245966,49925,0.03748844103438623
0.3,0.5,0.1,0.8,0.42460352,49925,0.03729905389986681
0.5,0.9,0.1,0.8,0.42460403,49925,0.03618837218674451
0.2,0.5,0.1,0.7,0.42463347,49925,0.03778473621293061
0.5,0.8,0.1,0.8,0.42465672,49925,0.03639099759318086
0.1,0.9,0.3,0.9,0.4246999,49925,0.040140896131929234
0.2,0.8,0.2,0.8,0.42476395,49925,0.03917491889216757
0.1,0.4,0.1,0.4,0.42476395,49925,0.03917491889216757
0.2,0.4,0.1,0.8,0.4247642,49925,0.03753453913149068
0.1,0.1,0.1,0.9,0.4247841,49925,0.034794818118648964
0.1,0.9,0.2,0.6,0.42480913,49925,0.03911950931515026
0.4,0.6,0.1,0.8,0.42487213,49925,0.0369447169217752
0.1,0.5,0.2,0.7,0.42494977,49925,0.040063833981746705
0.6,0.8,0.1,0.9,0.42513254,49925,0.036208110391520276
0.4,0.5,0.1,0.9,0.42516512,49925,0.036838410252610324
0.2,0.5,0.1,0.6,0.4252069,49925,0.038114836730448555
0.7,0.8,0.1,0.9,0.4252687,49925,0.03607503207339384
0.4,0.8,0.1,0.7,0.42527086,49925,0.0366032698902764
0.9,0.9,0.1,0.9,0.42530096,49925,0.035641332397848134
0.8,0.8,0.1,0.9,0.42531547,49925,0.03592429492283119
0.6,0.9,0.1,0.8,0.425323,49925,0.036074075613721474
0.1,0.8,0.2,0.6,0.4255028,49925,0.039432685374493445
0.4,0.9,0.1,0.7,0.4255465,49925,0.03633031607588054
0.1,0.8,0.3,0.9,0.42560694,49925,0.040331400452302366
0.6,0.8,0.1,0.8,0.42573658,49925,0.03625882612876369
0.8,0.9,0.1,0.8,0.42576855,49925,0.035788364344161896
0.1,0.9,0.1,0.6,0.4257717,49925,0.03664043707808128
0.2,0.7,0.2,0.8,0.4258357,49925,0.039368318526576025
0.5,0.7,0.1,0.8,0.42583895,49925,0.03659233528044364
0.5,0.6,0.1,0.9,0.4258733,49925,0.03661454889177136
0.6,0.7,0.1,0.9,0.42588592,49925,0.03634492141084031
0.2,0.6,0.1,0.6,0.42592824,49925,0.03775771366685528
0.2,0.8,0.1,0.6,0.4259401,49925,0.03697128522888936
0.5,0.9,0.1,0.7,0.42594713,49925,0.036200615728610934
0.1,0.6,0.1,0.4,0.42597455,49925,0.038273610509544385
0.3,0.8,0.1,0.6,0.42598286,49925,0.03681491645739866
0.7,0.9,0.1,0.8,0.42599788,49925,0.0359378723485542
0.2,0.3,0.1,0.9,0.42601883,49925,0.036986338905045615
0.7,0.8,0.1,0.8,0.42613333,49925,0.036105547223327525
0.9,0.9,0.1,0.8,0.42615432,49925,0.03559527227558304
0.3,0.5,0.1,0.7,0.4262337,49925,0.037580108093697495
0.2,0.7,0.1,0.6,0.42631328,49925,0.037367882869795886
0.4,0.7,0.1,0.7,0.4263418,49925,0.03685360616548826
0.5,0.8,0.1,0.7,0.42641553,49925,0.03643761095234201
0.2,0.4,0.1,0.6,0.42652243,49925,0.03839349774900122
0.2,0.5,0.2,0.9,0.42664295,49925,0.03935412090982604
0.3,0.9,0.1,0.6,0.42672744,49925,0.036467405322021036
0.3,0.9,0.2,0.9,0.42675745,49925,0.03878231426776357
0.2,0.9,0.1,0.6,0.4267611,49925,0.03657009280294731
0.9,0.8,0.1,0.9,0.42681944,49925,0.035763428314033195
0.1,0.7,0.1,0.5,0.42693827,49925,0.03765744774022791
0.3,0.7,0.1,0.6,0.4269607,49925,0.037180458331618926
0.7,0.7,0.1,0.9,0.4269769,49925,0.036195826910021024
0.1,0.7,0.2,0.6,0.42698133,49925,0.039758108466999585
0.5,0.6,0.1,0.8,0.42703557,49925,0.036765597474090084
0.7,0.9,0.1,0.7,0.4270577,49925,0.03589909384970719
0.2,0.3,0.1,0.8,0.42708313,49925,0.03750094092761387
0.3,0.4,0.1,0.9,0.4271112,49925,0.0370034402321296
0.6,0.6,0.1,0.9,0.42714143,49925,0.036449333844436306
0.1,0.7,0.3,0.9,0.42716852,49925,0.040506792607744715
0.4,0.5,0.1,0.8,0.4272508,49925,0.03711346437462749
0.6,0.9,0.1,0.7,0.4272591,49925,0.0360555381512877
0.2,0.9,0.2,0.7,0.42726466,49925,0.038999076352308516
0.3,0.8,0.2,0.9,0.42731917,49925,0.03896055356707385
0.7,0.8,0.1,0.7,0.42732403,49925,0.03609439762096825
0.6,0.7,0.1,0.8,0.42736143,49925,0.03643921340918343
0.1,0.4,0.2,0.7,0.4273822,49925,0.04018810513686559
0.4,0.9,0.1,0.6,0.42738718,49925,0.03631157056267316
0.3,0.4,0.1,0.8,0.42748356,49925,0.03738584599329188
0.8,0.9,0.1,0.7,0.42750853,49925,0.035690687030490456
0.7,0.7,0.1,0.8,0.42751223,49925,0.03627065783340394
0.8,0.8,0.1,0.8,0.427513,49925,0.03593206195267962
0.9,0.8,0.1,0.8,0.42752922,49925,0.03573913293602224
0.4,0.8,0.1,0.6,0.42761326,49925,0.03662216329376413
0.5,0.7,0.1,0.7,0.42768553,49925,0.036670054899738916
0.2,0.7,0.1,0.5,0.4277176,49925,0.03748742115678166
0.1,0.6,0.2,0.6,0.42773053,49925,0.040077171462475344
0.2,0.8,0.2,0.7,0.42773333,49925,0.039248682493164815
0.8,0.7,0.1,0.9,0.42775935,49925,0.03603038656113366
0.2,0.6,0.2,0.8,0.42783466,49925,0.03951839039167539
0.1,0.3,0.1,0.4,0.42783466,49925,0.03951839039167539
0.5,0.9,0.1,0.6,0.4278481,49925,0.036139033887073735
0.9,0.7,0.1,0.9,0.427993,49925,0.03584577926958905
0.3,0.6,0.1,0.6,0.42804793,49925,0.037527834941317936
0.4,0.6,0.1,0.7,0.42805743,49925,0.03711215288470878
0.1,0.3,0.6,0.9,0.42805967,49925,0.04146989711000032
0.2,0.6,0.1,0.5,0.42806306,49925,0.03794523579257547
0.5,0.5,0.1,0.9,0.4280971,49925,0.036690386520610206
0.1,0.9,0.3,0.8,0.42812538,49925,0.04024768621010214
0.1,0.1,0.1,0.8,0.42813337,49925,0.03552874022107905
0.5,0.8,0.1,0.6,0.42814514,49925,0.036435191550003625
0.9,0.9,0.1,0.7,0.4282288,49925,0.035500265372886974
0.2,0.8,0.1,0.5,0.4282301,49925,0.03701488361496086
0.1,0.8,0.1,0.5,0.42823607,49925,0.037162609956860285
0.1,0.7,0.1,0.4,0.4282425,49925,0.03769215111283873
0.1,0.6,0.1,0.3,0.428245,49925,0.03802034604113684
0.1,0.2,0.5,0.9,0.42826807,49925,0.04061281726680978
0.2,0.5,0.1,0.5,0.42828304,49925,0.03833674303126084
0.1,0.3,0.2,0.8,0.42834648,49925,0.03960242139511387
0.6,0.8,0.1,0.7,0.42850643,49925,0.036277701986782526
0.1,0.4,0.6,0.9,0.42852852,49925,0.042031726225831546
0.7,0.9,0.1,0.6,0.42861858,49925,0.035768616838214695
0.1,0.9,0.2,0.5,0.42870238,49925,0.03898740837637197
0.1,0.6,0.3,0.9,0.42870408,49925,0.04064677024227569
0.1,0.3,0.5,0.9,0.42873818,49925,0.041536818287242795
0.8,0.8,0.1,0.7,0.4287466,49925,0.03586581818982885
0.4,0.7,0.1,0.6,0.4287486,49925,0.036937723174675766
0.2,0.3,0.1,0.7,0.4288002,49925,0.03800553991321589
0.2,0.9,0.1,0.5,0.4289366,49925,0.036567660763520284
0.1,0.7,0.1,0.3,0.4289425,49925,0.037420341619125955
0.5,0.6,0.1,0.7,0.42894924,49925,0.03691007116900392
0.8,0.9,0.1,0.6,0.42896107,49925,0.03555522032358374
0.7,0.6,0.1,0.9,0.42898303,49925,0.03629151782785699
0.9,0.8,0.1,0.7,0.42898998,49925,0.03565516562366401
0.1,0.2,0.1,0.5,0.42900568,49925,0.03895326070876129
0.6,0.7,0.1,0.7,0.42900598,49925,0.03649619522465023
0.1,0.5,0.7,0.9,0.42904836,49925,0.04228848523079746
0.3,0.4,0.1,0.7,0.42905515,49925,0.03777364388575167
0.1,0.8,0.1,0.3,0.42919138,49925,0.036791858067407306
0.6,0.6,0.1,0.8,0.42923203,49925,0.03659928538599479
0.1,0.5,0.1,0.3,0.42924055,49925,0.038626139683272935
0.1,0.8,0.2,0.5,0.42930833,49925,0.03939722961434872
0.1,0.8,0.1,0.4,0.42932963,49925,0.037106922913153206
0.2,0.7,0.2,0.7,0.42937592,49925,0.03947362791752019
0.1,0.9,0.1,0.5,0.4293921,49925,0.03666352166818757
0.6,0.9,0.1,0.6,0.42939842,49925,0.03596542560882318
0.1,0.8,0.3,0.8,0.42941165,49925,0.04049120074443703
0.3,0.7,0.2,0.9,0.429501,49925,0.039093935235767895
0.8,0.7,0.1,0.8,0.4295066,49925,0.036064373871336375
0.4,0.8,0.1,0.5,0.42952996,49925,0.03656588550032296
0.9,0.9,0.1,0.6,0.42953494,49925,0.03533565280566992
0.1,0.5,0.2,0.6,0.4295787,49925,0.04035061442809352
0.4,0.9,0.1,0.5,0.42958266,49925,0.03619685437963317
0.3,0.9,0.2,0.8,0.42964455,49925,0.03885339061137294
0.5,0.5,0.1,0.8,0.4297548,49925,0.03691794400440117
0.1,0.2,0.2,0.9,0.4298099,49925,0.03852059729856647
0.7,0.7,0.1,0.7,0.42983574,49925,0.03627874128909456
0.5,0.9,0.1,0.5,0.42988878,49925,0.03600110866526897
0.6,0.8,0.1,0.6,0.42990017,49925,0.03623115910536696
0.1,0.5,0.6,0.9,0.42990923,49925,0.04234116371354278
0.1,0.9,0.1,0.3,0.42993924,49925,0.036227416491953435
0.3,0.8,0.1,0.5,0.43001777,49925,0.036805511220545886
0.3,0.9,0.1,0.5,0.43002364,49925,0.03638786627481657
0.3,0.5,0.1,0.6,0.4300276,49925,0.037835384209585037
0.8,0.7,0.1,0.7,0.43003386,49925,0.036044795017967445
0.3,0.7,0.1,0.5,0.43004245,49925,0.03721452482282009
0.1,0.9,0.1,0.4,0.4300608,49925,0.03654150293709392
0.1,0.3,0.5,0.8,0.4300813,49925,0.0417571064079751
0.4,0.6,0.1,0.6,0.43014073,49925,0.037260005400699604
0.4,0.5,0.1,0.7,0.4301849,49925,0.03734756496932934
0.4,0.4,0.1,0.9,0.4302035,49925,0.03688040958495386
0.2,0.5,0.2,0.8,0.43020797,49925,0.03962883087885066
0.1,0.6,0.7,0.9,0.43027064,49925,0.042498344638931485
0.2,0.9,0.2,0.6,0.43028125,49925,0.03893919426005453
0.6,0.7,0.1,0.6,0.43032604,49925,0.03649280338771026
0.1,0.5,0.3,0.9,0.43033046,49925,0.04071207367310843
0.2,0.9,0.1,0.4,0.43036157,49925,0.0363818346121267
0.7,0.8,0.1,0.6,0.43037724,49925,0.0360015641143177
0.3,0.8,0.2,0.8,0.43038002,49925,0.039042546873835515
0.9,0.7,0.1,0.8,0.43040878,49925,0.03586326351007026
0.1,0.4,0.7,0.9,0.4304382,49925,0.04189407768044363
0.3,0.6,0.2,0.9,0.43044522,49925,0.03918622672069992
0.2,0.9,0.3,0.9,0.4304765,49925,0.03997942588147518
0.1,0.7,0.8,0.9,0.43050492,49925,0.04255987189194302
0.6,0.5,0.1,0.9,0.43050587,49925,0.03650412441693324
0.2,0.4,0.1,0.5,0.43051165,49925,0.038678781750587296
0.1,0.7,0.3,0.8,0.43051565,49925,0.04072657339679639
0.5,0.7,0.1,0.6,0.4305707,49925,0.036734396214594414
0.7,0.6,0.1,0.8,0.4306293,49925,0.036384295835911455
0.1,0.6,0.8,0.9,0.4307067,49925,0.042399498116292185
0.1,0.4,0.6,0.8,0.43071955,49925,0.042166717368599574
0.2,0.3,0.1,0.6,0.43084136,49925,0.03849412947831772
0.8,0.6,0.1,0.9,0.43084252,49925,0.0361014580550589
0.8,0.8,0.1,0.6,0.43087742,49925,0.03575099175458631
0.6,0.6,0.1,0.7,0.4308843,49925,0.03669036505923408
0.2,0.8,0.2,0.6,0.4309362,49925,0.03925874597278862
0.1,0.4,0.1,0.3,0.4309362,49925,0.03925874597278862
0.9,0.7,0.1,0.7,0.43097246,49925,0.03580092405403338
0.4,0.9,0.2,0.9,0.4310416,49925,0.03862290178525142
0.2,0.6,0.1,0.4,0.43106392,49925,0.037976513946490494
0.6,0.9,0.1,0.5,0.43108615,49925,0.03579687254478872
0.4,0.7,0.1,0.5,0.43112108,49925,0.036948260957115765
0.1,0.7,0.2,0.5,0.43112504,49925,0.03979409100781306
0.1,0.3,0.2,0.7,0.43124616,49925,0.04013810626844693
0.7,0.9,0.1,0.5,0.43134847,49925,0.035562902883598306
0.2,0.6,0.2,0.7,0.43138647,49925,0.039691688974444514
0.1,0.8,0.8,0.9,0.43148893,49925,0.04261691404363893
0.9,0.8,0.1,0.6,0.4315074,49925,0.03552420117589627
0.2,0.7,0.1,0.4,0.4315505,49925,0.03745058981819208
0.7,0.7,0.1,0.6,0.4315778,49925,0.03621446040056285
0.1,0.9,0.9,0.9,0.43159536,49925,0.04256278864015345
0.1,0.4,0.5,0.9,0.43161526,49925,0.04198214797150856
0.5,0.8,0.1,0.5,0.4316253,49925,0.036344945384491976
0.1,0.5,0.6,0.8,0.43164355,49925,0.042448169582749516
0.2,0.8,0.1,0.4,0.43166748,49925,0.036918881989647656
0.1,0.4,0.3,0.9,0.43175173,49925,0.04067794362166708
0.3,0.6,0.1,0.5,0.43176025,49925,0.037633838435876164
0.2,0.8,0.3,0.9,0.4317726,49925,0.04017464173829117
0.1,0.6,0.7,0.8,0.43180746,49925,0.04253873673965301
0.1,0.4,0.5,0.8,0.43183714,49925,0.04222400707653055
0.2,0.4,0.2,0.9,0.4318685,49925,0.03930232138658314
0.1,0.3,0.7,0.9,0.43188503,49925,0.041276266656763004
0.8,0.7,0.1,0.6,0.4319112,49925,0.03594640063829099
0.4,0.4,0.1,0.8,0.43193185,49925,0.03721341502121791
0.1,0.8,0.8,0.8,0.4319409,49925,0.04255374428198802
0.1,0.7,0.7,0.9,0.43195915,49925,0.0425918377301388
0.1,0.5,0.8,0.9,0.43196717,49925,0.04211833298721877
0.9,0.9,0.1,0.5,0.43198225,49925,0.03509070350524672
0.3,0.7,0.2,0.8,0.43200895,49925,0.03921412029877635
0.1,0.3,0.6,0.8,0.43201363,49925,0.04160996794786395
0.1,0.6,0.3,0.8,0.43202278,49925,0.04092341901005494
0.8,0.6,0.1,0.8,0.4320479,49925,0.03615173989604829
0.1,0.2,0.4,0.9,0.4320547,49925,0.040543704126799224
0.3,0.9,0.2,0.7,0.43207127,49925,0.038841211834501864
0.1,0.8,0.9,0.9,0.4321459,49925,0.04252183671340765
0.5,0.5,0.1,0.7,0.43217722,49925,0.03709489768132072
0.1,0.6,0.6,0.9,0.432229,49925,0.04245107640661789
0.1,0.9,0.9,0.8,0.43223152,49925,0.042468449693955745
0.8,0.9,0.1,0.5,0.43223527,49925,0.03532646452276007
0.1,0.9,0.8,0.9,0.4322565,49925,0.042598047475428294
0.9,0.6,0.1,0.9,0.43225867,49925,0.035898396467159345
0.1,0.9,0.3,0.7,0.4322802,49925,0.040328132434514864
0.7,0.6,0.1,0.7,0.43229905,49925,0.03643920934125548
0.7,0.5,0.1,0.9,0.43231475,49925,0.036318445065445994
0.1,0.5,0.7,0.8,0.43232727,49925,0.04234004917258234
0.6,0.8,0.1,0.5,0.43233883,49925,0.03610476430149577
0.4,0.8,0.2,0.9,0.4324392,49925,0.038802341234245245
0.6,0.5,0.1,0.8,0.43246675,49925,0.03669011385355515
0.2,0.5,0.1,0.4,0.43252718,49925,0.0384572624892831
0.7,0.8,0.1,0.5,0.4325293,49925,0.035824520908389196
0.1,0.2,0.5,0.8,0.43253475,49925,0.040893600040025666
0.1,0.7,0.9,0.9,0.43260008,49925,0.04242439967896042
0.1,0.9,0.8,0.8,0.4326501,49925,0.04253479326705259
0.3,0.4,0.1,0.6,0.43270403,49925,0.03808515904923825
0.1,0.6,0.9,0.9,0.432744,49925,0.042228505589418916
0.2,0.5,0.2,0.7,0.43280974,49925,0.039872827886673304
0.2,0.7,0.2,0.6,0.43285096,49925,0.03953676695745909
0.1,0.7,0.7,0.8,0.4328874,49925,0.04261252924482917
0.5,0.6,0.1,0.6,0.43293077,49925,0.03700482039455334
0.6,0.6,0.1,0.6,0.4329339,49925,0.03671954601269169
0.1,0.6,0.2,0.5,0.43295687,49925,0.040205372458512335
0.1,0.7,0.8,0.8,0.4329699,49925,0.042511090862175104
0.1,0.2,0.2,0.8,0.43297946,49925,0.039166255512486384
0.1,0.1,0.1,0.7,0.43301618,49925,0.03631743737655131
0.1,0.4,0.2,0.6,0.43301934,49925,0.04057389668660692
0.1,0.3,0.4,0.9,0.43311262,49925,0.04127135956624012
0.1,0.7,0.7,0.7,0.4332107,49925,0.04254517873185756
0.4,0.5,0.1,0.6,0.43321496,49925,0.037541515927304606
0.8,0.8,0.1,0.5,0.4332487,49925,0.03556169498915483
0.9,0.7,0.1,0.6,0.4332726,49925,0.03570117492877487
0.3,0.7,0.1,0.4,0.43328226,49925,0.03712630123005976
0.1,0.3,0.5,0.7,0.43331435,49925,0.04194472618759649
0.1,0.8,0.3,0.7,0.43332186,49925,0.04063890270218112
0.3,0.8,0.1,0.4,0.4333329,49925,0.0366423244975531
0.4,0.7,0.2,0.9,0.43333635,49925,0.038937084221320355
0.4,0.9,0.2,0.8,0.43337542,49925,0.038655257311138176
0.1,0.2,0.4,0.8,0.43344277,49925,0.04093480515350229
0.1,0.4,0.5,0.7,0.4334868,49925,0.042376077338334386
0.1,0.5,0.6,0.7,0.43349215,49925,0.04250878015025814
0.1,0.6,0.6,0.8,0.43350765,49925,0.04258257251278307
0.5,0.7,0.1,0.5,0.43351278,49925,0.03668069425770343
0.1,0.8,0.8,0.7,0.43354043,49925,0.04243334606767142
0.1,0.8,0.7,0.8,0.43359575,49925,0.04259426174359559
0.1,0.2,0.6,0.9,0.43364674,49925,0.0404480216976429
0.1,0.8,0.7,0.7,0.43365937,49925,0.042519051857222045
0.9,0.6,0.1,0.8,0.4336611,49925,0.03592739596588388
0.2,0.7,0.3,0.9,0.43368733,49925,0.040365395626669125
0.3,0.9,0.1,0.4,0.43370247,49925,0.036185391442199705
0.1,0.6,0.8,0.8,0.43372378,49925,0.04237561142489277
0.8,0.6,0.1,0.7,0.43374148,49925,0.03618226135464665
0.1,0.8,0.7,0.9,0.4337471,49925,0.04258086649963299
0.2,0.3,0.1,0.5,0.43379936,49925,0.03886122524711385
0.1,0.5,0.5,0.9,0.43382138,49925,0.042142985816181235
0.5,0.4,0.1,0.9,0.433864,49925,0.036712521807032994
0.1,0.4,0.8,0.9,0.4339127,49925,0.04168393246923787
0.4,0.9,0.1,0.4,0.4339313,49925,0.035963836539943686
0.7,0.6,0.1,0.6,0.43395385,49925,0.03641483319592949
0.8,0.5,0.1,0.9,0.43395582,49925,0.036108736424554644
0.3,0.8,0.2,0.7,0.43397388,49925,0.03905735517276209
0.3,0.5,0.2,0.9,0.43399185,49925,0.03920940300845763
0.3,0.5,0.1,0.5,0.4340084,49925,0.038016311976621496
0.1,0.4,0.7,0.8,0.4340093,49925,0.04194554082588174
0.1,0.3,0.3,0.9,0.43406993,49925,0.0404851699175559
0.1,0.9,0.4,0.9,0.43407512,49925,0.041080192074244966
0.1,0.2,0.1,0.4,0.43410376,49925,0.039635680961380315
0.2,0.4,0.2,0.8,0.43410376,49925,0.039635680961380315
0.2,0.9,0.3,0.8,0.43410584,49925,0.04006906290328708
0.1,0.9,0.8,0.7,0.4341223,49925,0.042409657614468584
0.1,0.6,0.6,0.7,0.43412292,49925,0.04260369278528939
0.1,0.5,0.3,0.8,0.43414816,49925,0.04104548678099201
0.3,0.6,0.2,0.8,0.4341655,49925,0.03935027762012538
0.2,0.9,0.1,0.3,0.4341886,49925,0.036018146010253015
0.3,0.3,0.1,0.9,0.43420866,49925,0.03694187088795995
0.1,0.6,0.7,0.7,0.4342123,49925,0.04249183007825897
0.1,0.2,0.4,0.7,0.434216,49925,0.04128717910272329
0.9,0.8,0.1,0.5,0.43422323,49925,0.03529334982448508
0.1,0.4,0.4,0.9,0.43425775,49925,0.04154920494606157
0.3,0.9,0.2,0.6,0.4343106,49925,0.0387375186840943
0.6,0.5,0.1,0.7,0.4343236,49925,0.03682596422626265
0.4,0.4,0.1,0.7,0.43434137,49925,0.03749844322018382
0.2,0.8,0.1,0.3,0.43434235,49925,0.03656890440614643
0.7,0.7,0.1,0.5,0.43437383,49925,0.03608646795235236
0.1,0.9,0.1,0.2,0.43440402,49925,0.03540761386816549
0.1,0.4,0.6,0.7,0.43441114,49925,0.042236900415047594
0.1,0.7,0.3,0.7,0.4344313,49925,0.0409186511096818
0.1,0.8,0.9,0.8,0.43447322,49925,0.04241911724953124
0.1,0.9,0.7,0.9,0.43448895,49925,0.042505460653488376
0.4,0.6,0.1,0.5,0.4344893,49925,0.03730893303398466
0.1,0.5,0.5,0.8,0.43449444,49925,0.04236175996330434
0.5,0.9,0.1,0.4,0.43455765,49925,0.035740826870444865
0.2,0.4,0.1,0.4,0.43457508,49925,0.03884969899650254
