w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.3,0.22888777,49925,0.038425787282074166
0.1,0.9,0.1,0.4,0.22928622,49925,0.03880934554001598
0.1,0.9,0.1,0.3,0.22934934,49925,0.03879328160847072
0.3,0.9,0.1,0.3,0.22952178,49925,0.03804409619217259
0.2,0.9,0.1,0.4,0.22975336,49925,0.03847932622875288
0.3,0.9,0.1,0.4,0.22987877,49925,0.03812359680150508
0.1,0.8,0.1,0.3,0.23020214,49925,0.03929034299326306
0.2,0.9,0.1,0.2,0.23024231,49925,0.038238719774000375
0.4,0.9,0.1,0.3,0.23030971,49925,0.037659830861994606
0.1,0.9,0.1,0.5,0.23032252,49925,0.038714624449815285
0.2,0.9,0.1,0.5,0.23039468,49925,0.03842493879611889
0.4,0.9,0.1,0.4,0.2304031,49925,0.03777776831137045
0.1,0.9,0.1,0.2,0.23040509,49925,0.03863196850514946
0.1,0.8,0.1,0.2,0.23042154,49925,0.039177886278085494
0.1,0.9,0.1,0.6,0.23054306,49925,0.03854954057011269
0.2,0.8,0.1,0.3,0.23056829,49925,0.03886194887511099
0.3,0.9,0.1,0.2,0.23059419,49925,0.03782974160510457
0.2,0.9,0.1,0.6,0.23068208,49925,0.03831579671586331
0.2,0.8,0.1,0.2,0.23071514,49925,0.03872736045605934
0.2,0.8,0.1,0.4,0.23073961,49925,0.03883708223166483
0.3,0.8,0.1,0.3,0.2307707,49925,0.03843533487162871
0.3,0.9,0.1,0.5,0.23078904,49925,0.03813567382224513
0.1,0.8,0.1,0.4,0.2308339,49925,0.03920361647191374
0.5,0.9,0.1,0.3,0.23083657,49925,0.037296891806018105
0.1,0.7,0.1,0.2,0.2308591,49925,0.03974299692890365
0.4,0.9,0.1,0.5,0.23107493,49925,0.03782760621399261
0.1,0.7,0.1,0.1,0.23111944,49925,0.03945712687869954
0.1,0.6,0.1,0.1,0.23127073,49925,0.04014644240748631
0.1,0.9,0.1,0.7,0.23128355,49925,0.038383624748510835
0.5,0.9,0.1,0.4,0.23137885,49925,0.03742102917828616
0.4,0.9,0.1,0.2,0.23143424,49925,0.03744391462659536
0.3,0.8,0.1,0.2,0.23147884,49925,0.03828481491091035
0.1,0.8,0.1,0.5,0.23158321,49925,0.039018744361759755
0.1,0.7,0.1,0.3,0.23161644,49925,0.03974881993875231
0.1,0.8,0.1,0.1,0.23165147,49925,0.038863040208722416
0.3,0.8,0.1,0.4,0.23169382,49925,0.03845976056897364
0.3,0.9,0.1,0.6,0.23171932,49925,0.038053958376467974
0.1,0.6,0.1,0.2,0.23172483,49925,0.040315490500054146
0.4,0.8,0.1,0.3,0.23179483,49925,0.038002085264524685
0.2,0.7,0.1,0.3,0.23183791,49925,0.03929886368511955
0.2,0.7,0.1,0.2,0.23187858,49925,0.03923858445650605
0.2,0.9,0.1,0.7,0.23189275,49925,0.03817744947020539
0.1,0.9,0.1,0.1,0.23189874,49925,0.03828479456384401
0.6,0.9,0.1,0.3,0.23196277,49925,0.036919739722552934
0.3,0.9,0.1,0.7,0.23196882,49925,0.037946329282746855
