w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.24998486,49925,0.036267106977427466
0.1,0.8,0.1,0.1,0.25064802,49925,0.03686286160659601
0.1,0.7,0.1,0.1,0.25151628,49925,0.03747257574973126
0.2,0.9,0.1,0.1,0.25155327,49925,0.03606463638973988
0.1,0.9,0.1,0.2,0.25226852,49925,0.03645436079601549
0.2,0.8,0.1,0.1,0.25363252,49925,0.036620865227882216
0.1,0.6,0.1,0.1,0.25372437,49925,0.038110067174673065
0.3,0.9,0.1,0.1,0.2537913,49925,0.03579577898152877
0.2,0.9,0.1,0.2,0.25447258,49925,0.03630509290371644
0.1,0.9,0.1,0.3,0.2545841,49925,0.03656784834611489
0.1,0.8,0.1,0.2,0.25464827,49925,0.03699851533065398
0.4,0.9,0.1,0.1,0.25497147,49925,0.03545677980499649
0.2,0.7,0.1,0.1,0.25516456,49925,0.03722032422641091
0.1,0.9,0.2,0.1,0.25538716,49925,0.03943004775819006
0.3,0.8,0.1,0.1,0.25545725,49925,0.03630989920125016
0.3,0.9,0.1,0.2,0.25581893,49925,0.036071011456192105
0.1,0.7,0.1,0.2,0.25584128,49925,0.03761009369624136
0.5,0.9,0.1,0.1,0.2561545,49925,0.03510019838845864
0.6,0.9,0.1,0.1,0.25661632,49925,0.03470299008116774
0.4,0.9,0.1,0.2,0.25676972,49925,0.03578893060609055
0.2,0.6,0.1,0.1,0.25678226,49925,0.03782608133255139
0.4,0.8,0.1,0.1,0.256834,49925,0.03592430044957448
0.2,0.8,0.1,0.2,0.25696033,49925,0.036851797926769805
0.1,0.8,0.1,0.3,0.25699615,49925,0.037070546437205615
0.1,0.9,0.1,0.4,0.2572716,49925,0.03658646288838566
0.2,0.9,0.1,0.3,0.25729653,49925,0.03646885906850521
0.1,0.5,0.1,0.1,0.25745404,49925,0.038826568594446546
0.2,0.9,0.2,0.1,0.25761682,49925,0.039234064952931
0.3,0.7,0.1,0.1,0.2576672,49925,0.03684047671158324
0.7,0.9,0.1,0.1,0.25775453,49925,0.03431201037637058
