w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.3376053,49925,0.03923369074325285
0.6,0.9,0.1,0.1,0.33790419,49925,0.03902511132945138
0.4,0.9,0.1,0.1,0.3379093,49925,0.0393465436213411
0.5,0.7,0.1,0.1,0.3379148,49925,0.03973150777485424
0.6,0.8,0.1,0.1,0.33834106,49925,0.03920308460293855
0.5,0.8,0.1,0.1,0.3383698,49925,0.039512554700476425
0.4,0.8,0.1,0.1,0.3384232,49925,0.03972026876512243
0.5,0.8,0.1,0.2,0.33844844,49925,0.039073751213133695
0.5,0.9,0.1,0.2,0.33853978,49925,0.03889283085234139
0.6,0.9,0.1,0.2,0.33860627,49925,0.03870244226206173
0.7,0.9,0.1,0.1,0.33865267,49925,0.038767369926339904
0.4,0.7,0.1,0.1,0.338656,49925,0.04005504032073843
0.8,0.9,0.1,0.4,0.33867112,49925,0.03762479772707744
0.6,0.8,0.1,0.2,0.33868626,49925,0.038817928397623915
0.6,0.7,0.1,0.1,0.33874846,49925,0.03934417853793315
0.4,0.9,0.1,0.2,0.33877295,49925,0.03894182858293194
0.6,0.8,0.1,0.3,0.33886045,49925,0.038438271170483145
0.5,0.6,0.1,0.1,0.33887693,49925,0.03989571564867952
0.7,0.9,0.1,0.3,0.3389156,49925,0.03816927435823038
0.6,0.9,0.1,0.3,0.3389369,49925,0.03835658841261501
0.7,0.8,0.1,0.3,0.33900288,49925,0.03817891366268705
0.4,0.7,0.1,0.2,0.33901277,49925,0.039461119019385336
0.4,0.8,0.1,0.2,0.3390233,49925,0.03921785128127958
0.6,0.6,0.1,0.1,0.33904275,49925,0.039388980747235326
0.6,0.7,0.1,0.2,0.33907068,49925,0.03889952270293931
0.5,0.7,0.1,0.2,0.33916935,49925,0.039220120971137654
0.5,0.6,0.1,0.2,0.33919248,49925,0.039300888400319235
0.8,0.9,0.1,0.3,0.33927137,49925,0.037917839762872614
0.7,0.8,0.1,0.1,0.33927304,49925,0.03884998685930782
0.7,0.8,0.1,0.2,0.3392764,49925,0.03851994992322864
0.7,0.9,0.1,0.2,0.3392944,49925,0.038470919583778
0.7,0.9,0.1,0.4,0.33930168,49925,0.03784442556230017
0.6,0.9,0.1,0.4,0.33930683,49925,0.038004014541641776
0.5,0.7,0.1,0.3,0.33932874,49925,0.03873074741778513
0.5,0.9,0.1,0.3,0.33934376,49925,0.038496760164556436
