w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.2871414,49925,0.0443687978425556
0.1,0.1,0.8,0.1,0.28757447,49925,0.04518725449822033
0.1,0.1,0.7,0.1,0.2883104,49925,0.046109072688742606
0.1,0.1,0.9,0.2,0.28864697,49925,0.04544840331389102
0.1,0.2,0.9,0.1,0.28927526,49925,0.046649757014872506
0.1,0.2,0.8,0.1,0.28935605,49925,0.047371256609790746
0.1,0.1,0.6,0.1,0.28941095,49925,0.047118616238874846
0.1,0.2,0.9,0.2,0.2897491,49925,0.04802005842558816
0.1,0.1,0.8,0.2,0.2899677,49925,0.046271151776811056
0.1,0.2,0.7,0.1,0.29008028,49925,0.04811445465973557
0.2,0.1,0.9,0.1,0.29054546,49925,0.045838414601260424
0.2,0.1,0.8,0.1,0.29077712,49925,0.04652000582946509
0.1,0.1,0.9,0.3,0.29087675,49925,0.04576269825252551
0.1,0.3,0.9,0.1,0.291173,49925,0.04776906851084094
0.1,0.2,0.6,0.1,0.29131308,49925,0.04894134008019195
0.1,0.1,0.5,0.1,0.29146954,49925,0.04823409248767173
0.1,0.1,0.7,0.2,0.29148453,49925,0.04712984062414311
0.1,0.3,0.8,0.1,0.2915547,49925,0.04837328165041422
0.2,0.1,0.9,0.2,0.29156363,49925,0.04716763512001558
0.1,0.3,0.9,0.2,0.2916295,49925,0.049427923073815334
0.1,0.2,0.8,0.2,0.29163375,49925,0.04874639491957343
0.2,0.2,0.9,0.1,0.2917339,49925,0.047247433907466205
0.2,0.2,0.8,0.1,0.29183233,49925,0.04784744438405043
0.2,0.1,0.7,0.1,0.29183674,49925,0.04730229567958977
0.1,0.3,0.7,0.1,0.2920277,49925,0.04902123175238694
0.1,0.1,0.9,0.4,0.2921912,49925,0.04578898209545468
0.1,0.3,0.6,0.1,0.29236332,49925,0.049682893726832704
0.1,0.1,0.8,0.3,0.29237667,49925,0.046536996217468374
0.1,0.1,0.9,0.5,0.29238293,49925,0.045666050946004615
