w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.8,0.10502434,49925,0.02806797611759272
0.1,0.1,0.1,0.9,0.105142,49925,0.02762254590807479
0.2,0.1,0.1,0.9,0.1055647,49933,0.027385141927552252
0.1,0.1,0.1,0.6,0.10565472,49949,0.028828658374528162
0.1,0.3,0.8,0.2,0.10567993,49925,0.043265172103977
0.1,0.1,0.1,0.7,0.10574708,49944,0.02830513316944511
0.1,0.2,0.6,0.2,0.10583064,49925,0.042319595076132546
0.1,0.3,0.9,0.4,0.105837986,49926,0.04183246326817837
0.1,0.2,0.2,0.9,0.10588294,49925,0.030211062433594418
0.1,0.3,0.9,0.3,0.105968565,49925,0.04268377348135002
0.1,0.2,0.5,0.1,0.10598971,49946,0.04289108703861702
0.1,0.3,0.7,0.1,0.10599102,49925,0.04378650754692137
0.1,0.2,0.1,0.9,0.1060077,49925,0.028606633018606227
0.2,0.3,0.9,0.3,0.106037885,49947,0.04186997439166434
0.1,0.1,0.1,0.5,0.10604286,49925,0.029414210203771763
0.1,0.4,0.9,0.1,0.10618523,49925,0.04425458998807579
0.2,0.1,0.1,0.8,0.10618829,49925,0.02751509936953076
0.2,0.3,0.9,0.2,0.10619238,49925,0.04271230374852507
0.2,0.3,0.8,0.1,0.10621151,49925,0.043091706957534344
0.1,0.2,0.1,0.8,0.106241316,49925,0.029015995626902973
0.1,0.3,0.9,0.2,0.10626304,49925,0.04355437419201554
0.2,0.1,0.1,0.7,0.10626727,49925,0.027888268978530695
0.1,0.2,0.2,0.8,0.10628511,49925,0.030629215291558553
0.3,0.3,0.9,0.2,0.10628705,49933,0.041850383443314654
0.2,0.1,0.2,0.7,0.10629541,49925,0.029916377664204456
0.1,0.3,0.8,0.1,0.10632257,49925,0.044097711886065
0.2,0.1,0.2,0.8,0.106335364,49925,0.029410804881093766
0.3,0.1,0.2,0.8,0.10633962,49925,0.029088100561983205
0.2,0.2,0.3,0.9,0.10635237,49925,0.031139578624936513
0.2,0.2,0.2,0.9,0.106356174,49925,0.029745752578278415
0.2,0.2,0.6,0.1,0.10635784,49925,0.042220424185780744
0.4,0.3,0.9,0.1,0.10636912,49936,0.0418031991048849
0.2,0.2,0.1,0.9,0.1063964,49925,0.028192105218459
0.3,0.1,0.2,0.9,0.10640895,49925,0.028719780213690673
0.3,0.1,0.1,0.9,0.10643115,49925,0.026980537890625874
0.2,0.4,0.9,0.1,0.10646273,49940,0.04314080477459185
0.3,0.3,0.9,0.1,0.106474765,49925,0.0425360648771739
0.1,0.2,0.3,0.9,0.106475055,49925,0.03155654192314709
0.2,0.2,0.7,0.2,0.10647747,49925,0.0418157581725299
0.1,0.2,0.7,0.4,0.10647919,49925,0.0406819404121552
0.1,0.2,0.3,0.8,0.10648146,49925,0.03210346326514394
0.3,0.1,0.1,0.8,0.10648464,49925,0.02728490998129604
0.2,0.1,0.1,0.6,0.10650243,49925,0.028319800580995702
0.2,0.1,0.2,0.6,0.106506005,49925,0.030441782480055607
0.3,0.1,0.2,0.7,0.10650882,49925,0.029448838269019017
0.3,0.3,0.8,0.1,0.1065229,49926,0.04200359767500617
0.2,0.1,0.2,0.9,0.10654749,49925,0.028962613126634753
0.1,0.2,0.2,0.7,0.10655868,49925,0.03111472031156963
0.2,0.2,0.3,0.8,0.10656864,49925,0.03159378205665535
0.1,0.2,0.1,0.7,0.10658021,49925,0.029470511210063312
0.1,0.2,0.7,0.3,0.10665641,49925,0.041677663429441104
0.4,0.1,0.2,0.9,0.10665804,49992,0.028363034986704113
0.1,0.2,0.5,0.9,0.10667679,49925,0.0340203234655113
0.1,0.1,0.2,0.7,0.10668334,49926,0.030307180563548464
0.1,0.2,0.6,0.1,0.106689125,49925,0.043465076950067086
0.3,0.2,0.3,0.9,0.106705874,49925,0.030682349376089567
0.2,0.2,0.1,0.8,0.10671228,49925,0.028564688052866334
0.1,0.1,0.2,0.9,0.106717244,49925,0.029165710855119993
0.1,0.2,0.3,0.7,0.10674845,49925,0.03268580304613595
0.1,0.1,0.2,0.8,0.10675153,49925,0.029710021259012096
0.1,0.1,0.1,0.4,0.10676524,49925,0.03010828290233921
0.2,0.2,0.2,0.8,0.10676524,49925,0.03010828290233921
0.1,0.2,0.6,0.5,0.10677619,49925,0.038561056922565985
0.3,0.1,0.1,0.7,0.106776856,49925,0.027571455298761084
0.1,0.3,0.8,0.3,0.10677852,50514,0.04207067845180995
0.2,0.3,0.9,0.1,0.10678486,49925,0.04344737157210218
0.1,0.1,0.2,0.5,0.106786504,49925,0.031837621094613106
0.1,0.2,0.4,0.9,0.106787965,49927,0.03280645514256387
0.1,0.1,0.2,0.6,0.106803685,49925,0.03101488479470011
0.1,0.2,0.5,0.8,0.106811,49925,0.03468347200592462
0.3,0.2,0.2,0.9,0.1068171,49925,0.029355349540661775
0.1,0.3,0.9,0.9,0.10681829,49925,0.03789417523766138
0.1,0.2,0.6,0.3,0.1068251,50130,0.040755329146767875
0.4,0.1,0.1,0.9,0.10683215,49925,0.026722012022937596
0.1,0.3,0.8,0.6,0.10683735,50064,0.03924735808851402
0.1,0.3,0.9,0.5,0.10683757,50227,0.040764601282804847
0.1,0.3,0.4,0.9,0.10684541,49925,0.03312090885367442
0.3,0.2,0.8,0.3,0.10685086,49925,0.04063208618234686
0.2,0.1,0.2,0.5,0.106852,49925,0.031093350582533198
0.2,0.2,0.3,0.7,0.10685503,49925,0.03209489439550787
0.1,0.3,0.8,0.8,0.1068634,49925,0.03770961604014148
0.2,0.3,0.8,0.2,0.10686346,50455,0.042049113094955806
0.2,0.3,0.4,0.9,0.1068706,49925,0.03262119454192232
0.2,0.2,0.4,0.9,0.106873006,49925,0.03231186286935123
0.2,0.3,0.9,0.4,0.106873184,49925,0.04074864554243775
0.3,0.2,0.3,0.8,0.106878154,49925,0.031073207874410307
0.1,0.2,0.7,0.2,0.10687888,49925,0.042794883489507975
0.3,0.1,0.2,0.6,0.10688758,49925,0.029841704111220977
0.1,0.3,0.3,0.9,0.10690378,49925,0.03191334980385806
0.1,0.2,0.5,0.5,0.10690494,49925,0.03733602700710776
0.1,0.3,0.9,0.7,0.1069096,49925,0.03912305835591676
0.3,0.2,0.4,0.9,0.10691181,49925,0.03185334738734078
0.1,0.3,0.7,0.7,0.106912196,49925,0.03758281908865592
0.4,0.1,0.2,0.8,0.10691671,49925,0.02860051618743587
0.4,0.1,0.3,0.9,0.1069185,49925,0.02974673348781009
0.1,0.3,0.9,0.1,0.10692166,49925,0.044398260190548294
0.2,0.3,0.8,0.8,0.10693587,49925,0.03711690113755674
0.1,0.4,0.9,0.9,0.10693948,49925,0.03771936989551169
0.1,0.3,0.7,0.8,0.10694377,49925,0.03684952355939358
0.2,0.2,0.4,0.8,0.10694456,49925,0.03284944072743523
0.1,0.1,0.2,0.4,0.10694456,49925,0.03284944072743523
0.2,0.3,0.8,0.4,0.10694641,49925,0.04004345123625112
0.1,0.3,0.8,0.5,0.106946886,49925,0.039971453053906154
0.1,0.3,0.9,0.6,0.10694869,49926,0.03981859472039412
0.2,0.3,0.8,0.9,0.10695276,49925,0.03649604398392545
0.1,0.3,0.7,0.2,0.106953695,50034,0.04228587175206348
0.1,0.3,0.9,0.8,0.106954634,49925,0.03846811801796751
0.1,0.2,0.4,0.8,0.10695851,49925,0.033417382612421546
0.1,0.4,0.9,0.2,0.10696363,50456,0.043181841092467164
0.1,0.3,0.8,0.7,0.10697287,49925,0.038382960978129745
0.1,0.2,0.5,0.7,0.106973335,49925,0.035443184124994594
0.2,0.1,0.4,0.1,0.10697435,49925,0.04063791459411988
0.4,0.2,0.8,0.2,0.10697435,49925,0.04063791459411988
0.1,0.3,0.8,0.9,0.1069796,49925,0.03700947319006934
0.3,0.3,0.8,0.8,0.10699221,49931,0.03657547175586813
0.4,0.2,0.7,0.1,0.10699965,49932,0.0406610828900552
0.1,0.2,0.2,0.6,0.107004166,49941,0.031678913130262686
0.2,0.1,0.1,0.5,0.10702204,49925,0.02875975615610229
0.1,0.3,0.2,0.9,0.10702346,49925,0.030739334268692596
0.3,0.2,0.7,0.1,0.10703572,49925,0.04166091803015159
0.1,0.4,0.9,0.4,0.10703784,49925,0.04120820306367031
0.3,0.2,0.1,0.9,0.10705286,49925,0.02771334804845376
0.3,0.2,0.8,0.2,0.107054815,49925,0.041430141713031
0.1,0.3,0.8,0.4,0.10705958,49954,0.0408473432531192
0.2,0.3,0.8,0.7,0.10706113,49925,0.03775165945307066
0.4,0.2,0.4,0.9,0.10706204,49925,0.03144277432807323
0.4,0.1,0.1,0.8,0.10707278,49925,0.026986623411690197
0.1,0.2,0.5,0.4,0.10707672,49925,0.03840595250651606
0.4,0.1,0.3,0.8,0.10708563,49925,0.030133586021964743
0.2,0.3,0.9,0.6,0.10709229,49925,0.03918636488178884
