w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.28952768,49925,0.0356170581686471
0.3,0.9,0.1,0.1,0.28973702,49925,0.035377249734688414
0.6,0.9,0.1,0.1,0.2899878,49925,0.03571802062907993
0.5,0.9,0.1,0.1,0.28999108,49925,0.035695538632894576
0.3,0.8,0.1,0.1,0.29015717,49925,0.03586240054220823
0.2,0.9,0.1,0.1,0.29058555,49925,0.034963699842786716
0.7,0.9,0.1,0.1,0.2906528,49925,0.035649749597271754
0.4,0.8,0.1,0.1,0.29108915,49925,0.03604479632859842
0.2,0.8,0.1,0.1,0.2913128,49925,0.03551730835832088
0.8,0.9,0.1,0.1,0.29151416,49925,0.03554272140052061
0.2,0.7,0.1,0.1,0.29181236,49925,0.03610354474145168
0.5,0.8,0.1,0.1,0.29182348,49925,0.0361017698588177
0.3,0.7,0.1,0.1,0.2921213,49925,0.0363920275880778
0.6,0.8,0.1,0.1,0.29260927,49925,0.03606056764188145
0.4,0.7,0.1,0.1,0.29264227,49925,0.036502584780160496
0.9,0.9,0.1,0.1,0.2930324,49925,0.035393523205186524
0.7,0.8,0.1,0.1,0.2932566,49925,0.035954136909841714
0.1,0.9,0.1,0.1,0.29326427,49925,0.034280709891854014
0.1,0.8,0.1,0.1,0.2938856,49925,0.034875849455163685
0.5,0.9,0.1,0.2,0.2942468,49925,0.0361565525303614
0.3,0.9,0.1,0.2,0.29427576,49925,0.03594920348018271
0.5,0.7,0.1,0.1,0.2942803,49925,0.036515628409158146
0.2,0.6,0.1,0.1,0.2942952,49925,0.03678625782151574
0.3,0.6,0.1,0.1,0.29430974,49925,0.03694653920735321
0.8,0.8,0.1,0.1,0.29440117,49925,0.035775080900046746
0.4,0.9,0.1,0.2,0.29442182,49925,0.03609473274230072
0.1,0.7,0.1,0.1,0.2945798,49925,0.03556163721528913
0.5,0.9,0.2,0.1,0.29494146,49925,0.037587467242507305
0.4,0.9,0.2,0.1,0.29507327,49925,0.03753775997021575
0.6,0.7,0.1,0.1,0.29518098,49925,0.03639904901930587
0.3,0.9,0.2,0.1,0.29519245,49925,0.0374277770509867
0.6,0.9,0.1,0.2,0.2952,49925,0.03615533171493604
0.1,0.6,0.1,0.1,0.295232,49925,0.036295084968835704
0.4,0.6,0.1,0.1,0.29533973,49925,0.03699397569565439
0.2,0.9,0.1,0.2,0.29542845,49925,0.03567168537679972
0.7,0.9,0.1,0.2,0.29558197,49925,0.036071823001117796
0.9,0.8,0.1,0.1,0.2957287,49925,0.03557067606570671
0.3,0.8,0.1,0.2,0.2958977,49925,0.03641368808844137
0.2,0.8,0.1,0.2,0.29613665,49925,0.036170782575032354
0.6,0.9,0.2,0.1,0.29618564,49925,0.037576862421234376
0.2,0.9,0.2,0.1,0.29636696,49925,0.03715512301520273
0.4,0.8,0.1,0.2,0.29666147,49925,0.036510740264536025
0.8,0.9,0.1,0.2,0.29676294,49925,0.03593707912936903
0.7,0.9,0.2,0.1,0.29692772,49925,0.03750813980846999
0.2,0.5,0.1,0.1,0.2970091,49925,0.03747231765154862
0.4,0.8,0.2,0.1,0.2971606,49925,0.0379863609315415
0.5,0.8,0.1,0.2,0.2972001,49925,0.036527357439399014
0.7,0.7,0.1,0.1,0.2973197,49925,0.03621113636605741
0.1,0.9,0.1,0.2,0.2973668,49925,0.035201078354695145
0.5,0.8,0.2,0.1,0.297702,49925,0.03797008204557593
0.8,0.7,0.1,0.1,0.29772234,49925,0.03596992489550546
0.5,0.6,0.1,0.1,0.2978592,49925,0.036868720736037766
0.3,0.8,0.2,0.1,0.29789305,49925,0.037910943335443426
0.6,0.8,0.2,0.1,0.29805154,49925,0.037899279278692445
0.3,0.7,0.1,0.2,0.29806125,49925,0.036885377394356475
0.6,0.8,0.1,0.2,0.2980749,49925,0.036455439407389385
0.1,0.5,0.1,0.1,0.29830846,49925,0.03710839620631391
0.3,0.5,0.1,0.1,0.29836372,49925,0.0375319889604785
0.2,0.7,0.1,0.2,0.29848105,49925,0.0366983478609553
0.1,0.8,0.1,0.2,0.29850012,49925,0.0357436182314894
0.9,0.9,0.1,0.2,0.29850072,49925,0.03580703883748932
0.8,0.9,0.2,0.1,0.29852852,49925,0.037390036141972095
0.2,0.8,0.2,0.1,0.2988138,49925,0.03767383050644878
