w1,w2,w3,w4,score,n_selected,threshold
0.4,0.2,0.1,0.8,0.40390572,49925,0.0414905585069518
0.3,0.2,0.1,0.6,0.40405813,49925,0.04236821780722879
0.5,0.3,0.1,0.9,0.40432405,49925,0.041694860081711096
0.4,0.3,0.1,0.8,0.40447372,49925,0.04182589900304579
0.4,0.2,0.1,0.9,0.40451378,49925,0.04084400853025952
0.5,0.3,0.2,0.9,0.40458694,49925,0.04325619116180047
0.3,0.2,0.1,0.7,0.4046157,49925,0.041553748166589397
0.3,0.2,0.1,0.8,0.4046975,49925,0.040794296822577986
0.7,0.4,0.2,0.9,0.40489215,49925,0.043874630249166074
0.6,0.3,0.2,0.9,0.4049323,49925,0.04355644404123127
0.3,0.2,0.1,0.4,0.40494642,49925,0.04418104893870856
0.6,0.4,0.2,0.8,0.40494642,49925,0.04418104893870856
0.4,0.2,0.1,0.7,0.40497977,49925,0.042140679726362616
0.7,0.5,0.2,0.8,0.405089,49925,0.04430569003198715
0.7,0.4,0.3,0.9,0.40508914,49925,0.044938452131982116
0.7,0.5,0.2,0.9,0.40510064,49925,0.04391583449764281
0.5,0.3,0.2,0.8,0.4051241,49925,0.04381038961758847
0.2,0.1,0.1,0.5,0.40513176,49925,0.04182641923270496
0.5,0.4,0.2,0.7,0.40513682,49925,0.04444985891147044
0.4,0.2,0.2,0.9,0.4051493,49925,0.04245097092195724
0.6,0.3,0.3,0.8,0.4052329,49925,0.04511032552381688
0.6,0.3,0.2,0.8,0.4052683,49925,0.04406881870377964
0.4,0.3,0.1,0.6,0.4052783,49925,0.04306018663302682
0.7,0.5,0.3,0.9,0.405282,49925,0.04495768898089888
0.6,0.4,0.3,0.8,0.4052943,49925,0.045199913689285144
0.8,0.5,0.3,0.9,0.40530193,49925,0.04510711951303117
0.5,0.3,0.1,0.8,0.4053027,49925,0.04222263567061798
0.4,0.3,0.2,0.7,0.40533736,49925,0.044025238395820565
0.5,0.3,0.2,0.7,0.40535542,49925,0.04440898186671007
0.6,0.4,0.2,0.9,0.40538716,49925,0.043707294787669645
0.6,0.5,0.2,0.9,0.40542087,49925,0.043746826749925055
0.3,0.2,0.1,0.5,0.4054404,49925,0.043246182755369456
0.4,0.3,0.1,0.9,0.40544054,49925,0.04125848549305207
0.4,0.3,0.1,0.7,0.40548,49925,0.04242250153353416
0.2,0.1,0.1,0.3,0.4055012,49925,0.04458611988468915
0.6,0.3,0.3,0.9,0.4055012,49925,0.04458611988468915
0.4,0.2,0.2,0.6,0.4055012,49925,0.04458611988468915
0.8,0.6,0.2,0.9,0.40550286,49925,0.04400978148366322
0.6,0.5,0.2,0.8,0.40550926,49925,0.04416973255387341
0.6,0.5,0.2,0.7,0.40551662,49925,0.04462969672769719
0.5,0.3,0.2,0.6,0.40552586,49925,0.04502769189122046
0.6,0.4,0.1,0.9,0.405569,49925,0.04216381282200498
0.5,0.3,0.1,0.7,0.4055744,49925,0.04276239551951779
0.4,0.2,0.2,0.7,0.4055773,49925,0.043814866736702415
0.5,0.4,0.2,0.8,0.40557948,49925,0.04389991392847302
0.8,0.4,0.3,0.9,0.40557972,49925,0.04502093699289555
0.8,0.6,0.3,0.9,0.40560615,49925,0.045093764978346336
0.4,0.2,0.2,0.5,0.40561193,49925,0.04537965664517299
0.6,0.6,0.2,0.8,0.40562883,49925,0.04411894509931391
0.3,0.3,0.1,0.4,0.40562883,49925,0.04411894509931391
0.6,0.4,0.2,0.7,0.40564495,49925,0.04466761987935935
0.4,0.3,0.2,0.8,0.4056493,49925,0.043399567101263734
0.4,0.3,0.2,0.6,0.40567917,49925,0.04474879497518191
0.4,0.3,0.1,0.5,0.40570444,49925,0.04368367534644254
0.4,0.2,0.1,0.6,0.4057124,49925,0.042822737430810505
0.7,0.6,0.3,0.9,0.4057207,49925,0.04493132029579659
0.5,0.4,0.2,0.9,0.40573412,49925,0.04339789622758681
0.7,0.4,0.2,0.8,0.40573776,49925,0.04430072143627053
0.4,0.3,0.2,0.5,0.40574074,49925,0.045456386358134905
0.4,0.3,0.2,0.9,0.4057454,49925,0.04279299979384272
0.9,0.7,0.3,0.9,0.40575817,49925,0.045095945283184065
0.8,0.5,0.2,0.9,0.405762,49925,0.04401053368186151
0.6,0.5,0.3,0.9,0.40576974,49925,0.04474939148682901
0.5,0.4,0.1,0.8,0.40577236,49925,0.042349667938102874
0.6,0.3,0.2,0.7,0.40577292,49925,0.04459001427186913
0.7,0.4,0.3,0.8,0.40580097,49925,0.045391073937050136
0.5,0.2,0.2,0.8,0.40581182,49925,0.043563973401872506
0.5,0.3,0.3,0.8,0.40581325,49925,0.04478319926361347
0.4,0.2,0.2,0.8,0.40582046,49925,0.043112248384676394
0.2,0.1,0.1,0.4,0.40582046,49925,0.043112248384676394
0.5,0.4,0.2,0.6,0.40585175,49925,0.045020832138035705
