w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.095106535,49925,0.03517875370678601
0.2,0.9,0.1,0.1,0.09528633,49925,0.03445309338337748
0.1,0.9,0.1,0.2,0.095352404,49925,0.0350495645371679
0.3,0.9,0.1,0.1,0.095512755,49925,0.033807882762949035
0.4,0.9,0.1,0.1,0.09553337,49925,0.033220907483812796
0.1,0.8,0.1,0.1,0.09554432,49925,0.03564498931043941
0.2,0.9,0.1,0.2,0.09562622,49925,0.0343816601138989
0.3,0.9,0.1,0.2,0.09567508,49925,0.03377738535693195
0.1,0.8,0.1,0.2,0.09570372,49925,0.03547316457343664
0.2,0.8,0.1,0.1,0.09580236,49925,0.03483495876213079
0.5,0.9,0.1,0.1,0.09582448,49925,0.032709253126618196
0.1,0.9,0.1,0.3,0.09586184,49925,0.03497116486435987
0.2,0.8,0.1,0.2,0.095925026,49925,0.03472214086699054
0.3,0.8,0.1,0.1,0.095955,49925,0.034091125431890246
0.2,0.9,0.1,0.3,0.09597272,49925,0.03433889979143427
0.5,0.9,0.1,0.2,0.09601106,49925,0.03274369430230425
0.4,0.9,0.1,0.2,0.09601304,49925,0.033230037068820724
0.6,0.9,0.1,0.1,0.096026406,49925,0.03223464409854909
0.4,0.8,0.1,0.1,0.09604913,49925,0.03344834343374958
0.3,0.9,0.1,0.3,0.09609279,49925,0.0337655128044307
0.1,0.7,0.1,0.1,0.09616177,49925,0.03621790370395786
0.3,0.8,0.1,0.2,0.096204825,49925,0.03405304324870992
0.5,0.8,0.1,0.1,0.09622507,49925,0.032865263796873025
0.1,0.8,0.1,0.3,0.09624924,49925,0.03534932738576063
0.4,0.9,0.1,0.3,0.09628464,49925,0.03323170709379354
0.7,0.9,0.1,0.1,0.09628755,49925,0.031776480352318635
0.6,0.9,0.1,0.2,0.09629147,49925,0.03227111453386981
0.1,0.9,0.1,0.4,0.096303746,49925,0.03486387481542791
0.1,0.7,0.1,0.2,0.09635195,49925,0.03599602843049001
0.2,0.7,0.1,0.1,0.09636304,49925,0.03528425542211997
0.4,0.8,0.1,0.2,0.09639627,49925,0.033434767745798774
0.2,0.9,0.1,0.4,0.09643202,49925,0.03428884627732662
