w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.1,0.29013526,49925,0.03992648878177106
0.8,0.2,0.1,0.1,0.29136005,49925,0.04084022776254549
0.9,0.3,0.1,0.1,0.29212222,49925,0.04247205933919565
0.9,0.2,0.1,0.2,0.2930983,49925,0.03935968404288701
0.7,0.2,0.1,0.1,0.2935824,49925,0.041829900116947316
0.8,0.3,0.1,0.1,0.2939262,49925,0.043274700722775485
0.9,0.3,0.1,0.2,0.29416028,49925,0.04190509763621781
0.8,0.2,0.1,0.2,0.29479173,49925,0.04019068699248527
0.9,0.4,0.1,0.1,0.2954109,49925,0.04390059959307579
0.9,0.2,0.1,0.3,0.2954257,49925,0.038780523466783616
0.7,0.3,0.1,0.1,0.2954301,49925,0.04411577217018796
0.6,0.2,0.1,0.1,0.2959013,49925,0.04290619202212445
0.8,0.3,0.1,0.2,0.29608363,49925,0.04264673635318469
0.9,0.3,0.1,0.3,0.2962867,49925,0.0413378677374581
0.9,0.1,0.1,0.1,0.29632396,49925,0.03523180730656548
0.8,0.2,0.1,0.3,0.29674646,49925,0.03952024581053598
0.7,0.2,0.1,0.2,0.29681742,49925,0.04108623650187932
0.8,0.1,0.1,0.1,0.29686332,49925,0.036199628794210015
0.9,0.4,0.1,0.2,0.29708132,49925,0.04339620162915761
0.9,0.2,0.1,0.4,0.29714498,49925,0.03819709805465566
0.8,0.4,0.1,0.1,0.29778403,49925,0.04455277882173492
0.7,0.1,0.1,0.1,0.29782277,49925,0.03731292259426094
0.9,0.3,0.1,0.4,0.29827642,49925,0.04075542553701131
0.8,0.2,0.1,0.4,0.29850456,49925,0.03886984239305834
0.8,0.3,0.1,0.3,0.298542,49925,0.04199981641221767
0.6,0.3,0.1,0.1,0.2986553,49925,0.04494050528611638
0.9,0.4,0.1,0.3,0.29882577,49925,0.04288397708586125
0.7,0.2,0.1,0.3,0.29885623,49925,0.04031707030463833
0.9,0.2,0.1,0.5,0.2989098,49925,0.03761707389051361
0.6,0.2,0.1,0.2,0.2989446,49925,0.04201760528499162
0.7,0.3,0.1,0.2,0.29896185,49925,0.043399067234374915
0.9,0.5,0.1,0.1,0.2990504,49925,0.044740248458423455
0.9,0.2,0.2,0.1,0.29918665,49925,0.04125587750890564
0.9,0.3,0.2,0.1,0.29919836,49925,0.04366063365409019
0.6,0.1,0.1,0.1,0.29938614,49925,0.038537090588801996
0.9,0.1,0.1,0.2,0.29942685,49925,0.03477921889870111
0.9,0.3,0.1,0.5,0.29949582,49925,0.04016688016659527
0.8,0.4,0.1,0.2,0.29963833,49925,0.04401517832618806
0.9,0.4,0.2,0.1,0.30006805,49925,0.0451473669036068
0.8,0.3,0.1,0.4,0.3000916,49925,0.04134669547805736
0.5,0.2,0.1,0.1,0.3001858,49925,0.04402332347240149
0.8,0.1,0.1,0.2,0.30019152,49925,0.035658679041646206
0.8,0.2,0.1,0.5,0.30025226,49925,0.03822524478117032
0.5,0.1,0.1,0.1,0.30027115,49925,0.039912202383836914
0.8,0.2,0.2,0.1,0.30035433,49925,0.04213851134180719
0.9,0.4,0.1,0.4,0.3004085,49925,0.04233292382226069
0.7,0.4,0.1,0.1,0.30046022,49925,0.04522759244763442
0.9,0.2,0.1,0.6,0.30055842,49925,0.03705105423370025
