w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.35755682,49925,0.040178215725302883
0.9,0.8,0.1,0.1,0.35795987,49925,0.04032271695101809
0.9,0.9,0.1,0.2,0.3581759,49925,0.03988302356607167
0.8,0.9,0.1,0.1,0.3583374,49925,0.040516311693833365
0.7,0.9,0.1,0.1,0.3583601,49925,0.040837400409056264
0.8,0.8,0.1,0.1,0.3586851,49925,0.04071068823695144
0.8,0.9,0.1,0.2,0.3587695,49925,0.04018126299440115
0.9,0.8,0.1,0.2,0.35888562,49925,0.04000418972108016
0.7,0.8,0.1,0.1,0.35904023,49925,0.04107918614365763
0.8,0.8,0.1,0.2,0.3590507,49925,0.04034190909888117
0.8,0.7,0.1,0.1,0.35907272,49925,0.04085222705167573
0.7,0.9,0.1,0.2,0.35917988,49925,0.040474788080011107
0.9,0.9,0.1,0.3,0.35929978,49925,0.03958225001510728
0.9,0.7,0.1,0.1,0.35932064,49925,0.04042993462271266
0.9,0.7,0.1,0.2,0.3594184,49925,0.04005510567184205
0.7,0.8,0.1,0.2,0.359576,49925,0.04068656649037829
0.8,0.9,0.1,0.3,0.3596145,49925,0.03984370021693688
0.6,0.8,0.1,0.1,0.35964555,49925,0.04143340571567091
0.7,0.7,0.1,0.1,0.35966522,49925,0.04126815155496784
0.8,0.7,0.1,0.2,0.35966715,49925,0.04047243549929841
0.7,0.9,0.1,0.3,0.35974443,49925,0.040112568955517645
0.6,0.9,0.1,0.1,0.35981143,49925,0.04111368298598521
0.8,0.6,0.1,0.1,0.3598799,49925,0.040943125375174874
0.6,0.9,0.1,0.2,0.35989276,49925,0.04072468640779399
0.9,0.8,0.1,0.3,0.35996926,49925,0.039672367345663595
0.9,0.9,0.1,0.4,0.35998237,49925,0.039278337185412224
0.9,0.7,0.1,0.3,0.36018187,49925,0.03969396578430109
0.8,0.8,0.1,0.3,0.36018506,49925,0.03998641395199559
0.7,0.6,0.1,0.1,0.36031032,49925,0.04143474780973037
0.7,0.7,0.1,0.2,0.36039522,49925,0.04085617690688194
0.6,0.9,0.1,0.3,0.3604087,49925,0.04031709704183541
0.6,0.7,0.1,0.1,0.36042586,49925,0.04170061754503313
0.6,0.8,0.1,0.2,0.36043933,49925,0.0409834046842578
0.9,0.6,0.1,0.1,0.3605046,49925,0.040473551109061284
0.6,0.6,0.1,0.1,0.3606109,49925,0.0419144654542946
0.8,0.9,0.1,0.4,0.36066908,49925,0.039526647902917086
0.7,0.8,0.1,0.3,0.3607911,49925,0.04027886900375326
0.9,0.9,0.1,0.5,0.36081502,49925,0.038967043389488386
0.8,0.6,0.1,0.2,0.36085495,49925,0.04049696911610853
0.9,0.6,0.1,0.2,0.360882,49925,0.04005137057593733
0.9,0.8,0.1,0.4,0.36092076,49925,0.03933150323998852
0.6,0.7,0.1,0.2,0.36106917,49925,0.041208196537094524
0.7,0.9,0.1,0.4,0.36112893,49925,0.039738518032928896
0.7,0.7,0.1,0.3,0.36117458,49925,0.04041047634997829
0.8,0.7,0.1,0.3,0.36118737,49925,0.04007510896050986
0.8,0.9,0.1,0.5,0.36128727,49925,0.03919751857108803
0.6,0.5,0.1,0.1,0.36133763,49925,0.04210450655531535
0.6,0.6,0.1,0.2,0.36135918,49925,0.04139187252525104
0.6,0.8,0.1,0.3,0.3613621,49925,0.040551535361792006
0.7,0.6,0.1,0.2,0.3613815,49925,0.04092465209479566
0.5,0.6,0.1,0.1,0.36141485,49925,0.04241051482852129
0.8,0.8,0.1,0.4,0.36141723,49925,0.03961971103769872
0.5,0.7,0.1,0.1,0.36142185,49925,0.04206789063961687
0.7,0.5,0.1,0.1,0.3614451,49925,0.041501073351674585
0.9,0.9,0.1,0.6,0.3614965,49925,0.03867641832696815
0.8,0.8,0.1,0.5,0.3615188,49925,0.039251557244026104
0.5,0.9,0.1,0.1,0.3616878,49925,0.04132610759137938
0.5,0.8,0.1,0.1,0.36173582,49925,0.04172710805436438
0.5,0.9,0.1,0.2,0.36175275,49925,0.04087866545310392
0.5,0.8,0.1,0.2,0.361766,49925,0.04121298329551589
0.9,0.8,0.1,0.5,0.36179507,49925,0.03899940190552122
0.7,0.8,0.1,0.4,0.36181456,49925,0.03987100719702453
0.9,0.7,0.1,0.4,0.36184037,49925,0.03933883994832196
0.5,0.5,0.1,0.1,0.36185953,49925,0.04271145982096479
0.6,0.7,0.1,0.3,0.36196727,49925,0.040723910947213976
0.7,0.9,0.1,0.5,0.36200857,49925,0.03940421592668078
0.8,0.7,0.1,0.4,0.36206394,49925,0.03965816834365319
0.6,0.9,0.1,0.4,0.3620833,49925,0.039941340418151255
0.8,0.9,0.1,0.6,0.36216608,49925,0.038865466512072205
0.9,0.6,0.1,0.3,0.36219925,49925,0.03965120842928284
0.8,0.6,0.1,0.3,0.36226183,49925,0.04005777734271662
0.9,0.9,0.1,0.7,0.36228347,49925,0.038367243840902815
0.7,0.6,0.1,0.3,0.3623026,49925,0.04046765515081357
0.5,0.7,0.1,0.2,0.3623404,49925,0.041537199687939876
0.6,0.8,0.1,0.4,0.36244518,49925,0.04010786216940602
0.5,0.6,0.1,0.2,0.36248925,49925,0.04180271227454911
0.9,0.8,0.1,0.6,0.36252546,49925,0.0386683103754151
0.8,0.5,0.1,0.1,0.36258626,49925,0.040900843260376206
0.5,0.9,0.1,0.3,0.3626035,49925,0.040456481955666444
0.6,0.5,0.1,0.2,0.3626169,49925,0.041458235815712646
0.9,0.9,0.2,0.2,0.36264107,49925,0.043178352939902014
0.7,0.8,0.1,0.5,0.36264148,49925,0.03948892378375826
0.5,0.8,0.1,0.3,0.36269897,49925,0.04075214655516706
0.7,0.7,0.1,0.4,0.36286336,49925,0.03996834921433209
0.8,0.7,0.1,0.5,0.36294344,49925,0.03925125528644372
0.9,0.9,0.2,0.3,0.36299133,49925,0.04276177421669412
0.4,0.6,0.1,0.1,0.36299887,49925,0.042869619174392366
0.9,0.7,0.1,0.5,0.36300075,49925,0.03897154574460256
0.8,0.8,0.1,0.6,0.3630558,49925,0.03889523504096097
0.5,0.5,0.1,0.2,0.36305857,49925,0.042017928934981984
0.5,0.7,0.1,0.3,0.36308733,49925,0.04100739540024911
0.7,0.9,0.1,0.6,0.36308774,49925,0.03902425625083341
0.7,0.5,0.1,0.2,0.36312616,49925,0.04093814629770762
0.6,0.6,0.1,0.3,0.36314073,49925,0.040874676348989156
0.8,0.9,0.1,0.7,0.3631871,49925,0.03854316509943816
0.8,0.5,0.1,0.2,0.36319336,49925,0.0404196133175483
0.7,0.7,0.1,0.5,0.36320332,49925,0.03954011471190749
0.6,0.7,0.1,0.4,0.36322606,49925,0.040254943887512246
0.4,0.7,0.1,0.1,0.3632594,49925,0.04238028618682601
0.6,0.4,0.1,0.1,0.36333853,49925,0.04211313736888184
0.9,0.6,0.1,0.4,0.3634296,49925,0.039256155343699806
0.4,0.5,0.1,0.1,0.363508,49925,0.04330961494345362
0.9,0.5,0.1,0.1,0.36355284,49925,0.040357600527195656
0.7,0.8,0.1,0.6,0.36358634,49925,0.039091056998650245
0.6,0.9,0.1,0.5,0.36362496,49925,0.039538172526884956
0.9,0.9,0.2,0.1,0.36362594,49925,0.04359238105822794
0.9,0.5,0.1,0.2,0.36365965,49925,0.03991408801846502
0.5,0.4,0.1,0.1,0.36366028,49925,0.042896793935434406
0.6,0.8,0.1,0.5,0.36380348,49925,0.03969055858033051
0.8,0.8,0.1,0.7,0.36381626,49925,0.03857446576846123
0.9,0.9,0.1,0.8,0.3639778,49925,0.0380857925218309
0.6,0.6,0.1,0.4,0.36404538,49925,0.040332820925271184
0.8,0.6,0.1,0.4,0.3640697,49925,0.039618031643968946
0.7,0.6,0.1,0.4,0.36409843,49925,0.03996496816845883
0.9,0.9,0.2,0.4,0.36411276,49925,0.04237192106617355
0.8,0.9,0.2,0.1,0.3641801,49925,0.04399258523061098
0.5,0.6,0.1,0.3,0.36419275,49925,0.04120188359187674
0.9,0.8,0.1,0.7,0.36423516,49925,0.03835342896346724
0.8,0.9,0.2,0.2,0.36429465,49925,0.0435204310398817
0.5,0.9,0.1,0.4,0.36430517,49925,0.04004106685572121
0.9,0.8,0.2,0.2,0.36435208,49925,0.043307892877335004
0.9,0.5,0.1,0.3,0.3644228,49925,0.03948432421091667
0.4,0.6,0.1,0.2,0.3644541,49925,0.04214217870722956
0.9,0.8,0.2,0.1,0.36450234,49925,0.04375827280982825
0.7,0.9,0.1,0.7,0.36455303,49925,0.03868860693326471
0.5,0.8,0.1,0.4,0.3645657,49925,0.040273615180797674
0.7,0.4,0.1,0.1,0.3645702,49925,0.04140477765600587
0.8,0.7,0.1,0.6,0.36457413,49925,0.038867477975406885
0.4,0.7,0.1,0.2,0.36459422,49925,0.04175357713169846
