w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.4,0.2967082,49925,0.04054430454454747
0.3,0.1,0.6,0.1,0.29672098,49925,0.03800289958049618
0.3,0.4,0.8,0.2,0.29672176,49925,0.03989505643978686
0.1,0.7,0.8,0.2,0.29674417,49925,0.039666293778922515
0.3,0.3,0.8,0.2,0.29674476,49925,0.0396296993856383
0.1,0.4,0.6,0.2,0.296753,49925,0.0405919380866917
0.1,0.6,0.7,0.2,0.29676542,49925,0.040225533121092595
0.2,0.2,0.9,0.4,0.29677293,49925,0.04011694035064651
0.3,0.1,0.7,0.2,0.29679286,49925,0.039511364471323425
0.2,0.5,0.9,0.3,0.29680642,49925,0.04058069502816479
0.1,0.1,0.7,0.9,0.29680943,49925,0.03975746766458289
0.2,0.1,0.9,0.5,0.29681697,49925,0.03981302583144946
0.1,0.1,0.7,0.8,0.29681718,49925,0.039801577749218955
0.1,0.5,0.8,0.3,0.2968222,49925,0.040758065374383076
0.1,0.3,0.4,0.1,0.2968403,49925,0.03989682462508802
0.2,0.6,0.8,0.2,0.2968403,49925,0.03989682462508802
0.1,0.3,0.8,0.4,0.2969005,49925,0.040636579910648195
0.2,0.6,0.9,0.1,0.29690248,49925,0.03698686267137008
0.4,0.2,0.9,0.1,0.2969045,49925,0.03669369030989302
0.1,0.1,0.7,0.7,0.2969066,49925,0.039792851001167966
0.2,0.4,0.6,0.1,0.29695153,49925,0.03860295677541697
0.3,0.6,0.9,0.2,0.29696283,49925,0.03960514812833025
0.4,0.3,0.9,0.2,0.2969756,49925,0.039329160585583535
0.1,0.7,0.9,0.3,0.29709747,49925,0.040578014766271056
0.2,0.1,0.8,0.4,0.2971053,49925,0.03997103900293352
0.2,0.1,0.7,0.3,0.29713976,49925,0.03998073483209781
0.2,0.5,0.7,0.1,0.29714736,49925,0.038043311745987976
0.1,0.3,0.7,0.3,0.29717892,49925,0.04058542600451583
0.1,0.3,0.9,0.5,0.29719642,49925,0.04053452092495869
0.1,0.7,0.8,0.1,0.29721752,49925,0.037327687685574894
0.3,0.3,0.7,0.1,0.2972622,49925,0.0379966060160368
0.2,0.6,0.9,0.3,0.2972714,49925,0.04076639322424366
0.3,0.4,0.8,0.1,0.2972792,49925,0.037534491120614265
0.4,0.4,0.9,0.2,0.29732782,49925,0.039559461453192654
0.2,0.2,0.6,0.2,0.29732826,49925,0.040401142303673324
0.1,0.1,0.3,0.1,0.29732826,49925,0.040401142303673324
0.3,0.3,0.9,0.3,0.29732826,49925,0.04040114230367332
0.1,0.2,0.7,0.4,0.2973534,49925,0.040573809257565825
0.2,0.8,0.9,0.2,0.29737145,49925,0.039551471187581254
0.1,0.9,0.9,0.2,0.29737815,49925,0.039322942887229095
0.2,0.5,0.7,0.2,0.2973924,49925,0.040433195678726615
0.2,0.3,0.5,0.1,0.29742748,49925,0.0392925778392498
0.3,0.2,0.6,0.1,0.2974391,49925,0.0384918950652461
0.3,0.5,0.8,0.2,0.29744795,49925,0.04005129397534776
0.1,0.2,0.5,0.2,0.2974486,49925,0.040594301198664196
0.2,0.3,0.8,0.3,0.29748258,49925,0.040530654873289995
0.4,0.1,0.8,0.1,0.29752487,49925,0.03687884392885369
0.3,0.2,0.7,0.2,0.29752618,49925,0.04005677684048295
0.2,0.1,0.4,0.1,0.29754937,49925,0.03969160977480905
0.4,0.2,0.8,0.2,0.29754937,49925,0.03969160977480905
0.1,0.2,0.9,0.8,0.29761097,49925,0.04027131841420914
0.2,0.6,0.8,0.1,0.29763457,49925,0.0375640369311669
0.4,0.1,0.8,0.2,0.29764187,49925,0.03928323545510064
0.1,0.2,0.6,0.3,0.29769787,49925,0.04072084150336607
0.1,0.6,0.8,0.3,0.2977197,49925,0.0410302282080873
0.1,0.1,0.6,0.5,0.29775986,49925,0.04035514690841686
0.1,0.5,0.9,0.4,0.29777938,49925,0.04101942474507439
0.5,0.2,0.9,0.2,0.29779643,49925,0.039366103989585885
0.3,0.5,0.9,0.1,0.29780632,49925,0.03714845394561654
0.3,0.7,0.9,0.2,0.29780918,49925,0.03972626340652472
0.1,0.1,0.5,0.3,0.29783434,49925,0.04057927849789964
0.4,0.5,0.9,0.2,0.29785037,49925,0.0397196185376512
0.1,0.8,0.8,0.2,0.29785162,49925,0.03977730583643715
0.2,0.4,0.8,0.3,0.29789507,49925,0.04093378199067105
0.2,0.3,0.9,0.4,0.29791513,49925,0.040749466563203704
0.2,0.7,0.9,0.3,0.29793456,49925,0.040876099575531705
0.3,0.1,0.8,0.3,0.29794818,49925,0.04006904062192648
0.1,0.2,0.8,0.6,0.29799223,49925,0.040598363317094203
0.2,0.3,0.6,0.2,0.29800117,49925,0.04081577751841643
0.2,0.1,0.9,0.6,0.2980135,49925,0.04014874540952969
0.2,0.7,0.8,0.2,0.298022,49925,0.04001190939960171
0.3,0.1,0.9,0.4,0.29802305,49925,0.04024932865388255
0.1,0.8,0.9,0.1,0.29805616,49925,0.03691273511477422
0.1,0.8,0.9,0.3,0.29805782,49925,0.04070582756769358
0.1,0.5,0.5,0.1,0.29805815,49925,0.0391528897553756
0.1,0.5,0.6,0.2,0.29809234,49925,0.040797082563474446
0.5,0.1,0.9,0.2,0.29810274,49925,0.03900050374013428
0.1,0.3,0.5,0.2,0.29810837,49925,0.04122393655693647
0.3,0.4,0.9,0.3,0.298113,49925,0.04071622092954202
0.1,0.4,0.7,0.3,0.29812205,49925,0.04113060685711144
0.1,0.2,0.9,0.9,0.2981314,49925,0.0403452096016926
0.4,0.2,0.8,0.1,0.29816446,49925,0.03734660214726687
0.3,0.5,0.9,0.3,0.2981863,49925,0.04090985652392532
0.1,0.6,0.6,0.1,0.29820365,49925,0.03845756096553235
0.4,0.1,0.9,0.3,0.29820505,49925,0.03998535702959417
0.4,0.3,0.9,0.1,0.2982394,49925,0.03699387667106347
0.2,0.5,0.8,0.3,0.29825878,49925,0.04122832205484462
0.3,0.3,0.7,0.2,0.29828897,49925,0.04037596299810649
0.1,0.4,0.8,0.4,0.29830694,49925,0.04126302459166998
0.3,0.6,0.9,0.3,0.29834178,49925,0.0410507067240089
0.1,0.2,0.3,0.1,0.29834178,49925,0.0410507067240089
0.2,0.4,0.6,0.2,0.29834178,49925,0.0410507067240089
0.3,0.2,0.8,0.3,0.29834178,49925,0.040671998590494515
0.3,0.6,0.8,0.2,0.2983496,49925,0.04016016897901574
0.1,0.3,0.9,0.6,0.29835644,49925,0.0409697674191742
0.3,0.4,0.7,0.2,0.298359,49925,0.040573027595669914
0.3,0.4,0.7,0.1,0.29837438,49925,0.038214797253642394
0.1,0.6,0.9,0.4,0.29837912,49925,0.04137375004422289
0.1,0.4,0.9,0.5,0.29838318,49925,0.041202676928306446
0.4,0.2,0.9,0.3,0.2983871,49925,0.040483413199733045
0.2,0.9,0.9,0.2,0.29840335,49925,0.03957360885894524
0.2,0.6,0.7,0.2,0.29840612,49925,0.040545738840796
0.1,0.7,0.7,0.1,0.29841456,49925,0.03790705578897168
0.2,0.2,0.7,0.3,0.29842883,49925,0.040788771444988874
0.2,0.7,0.9,0.1,0.298483,49925,0.03716625463755847
0.1,0.1,0.4,0.2,0.29850182,49925,0.040867450460885635
0.2,0.2,0.8,0.4,0.29850182,49925,0.040867450460885635
0.4,0.3,0.8,0.2,0.29852384,49925,0.03996700267313045
0.3,0.5,0.8,0.1,0.29857442,49925,0.0377347893608897
0.2,0.1,0.9,0.7,0.29858118,49925,0.04037451363681171
0.2,0.4,0.9,0.4,0.2985925,49925,0.04121289577992533
0.4,0.1,0.7,0.1,0.29862276,49925,0.03766893657986895
0.1,0.2,0.8,0.7,0.2986577,49925,0.040748686062918926
0.2,0.2,0.9,0.5,0.29870597,49925,0.04075003007088979
0.1,0.5,0.7,0.3,0.29872382,49925,0.04147320212083888
0.4,0.6,0.9,0.2,0.29872754,49925,0.039823707253947786
0.3,0.1,0.5,0.1,0.29872763,49925,0.0390575165220669
0.1,0.9,0.9,0.3,0.29873672,49925,0.0408082109620294
0.2,0.1,0.8,0.5,0.29875156,49925,0.04054067198890156
0.3,0.3,0.6,0.1,0.2987539,49925,0.03877265318623699
0.5,0.3,0.9,0.2,0.29876748,49925,0.039633649724579674
0.2,0.6,0.8,0.3,0.2987963,49925,0.041383106703129974
0.4,0.3,0.8,0.1,0.2988123,49925,0.037619270785538235
0.2,0.5,0.6,0.1,0.29882854,49925,0.03873287775282777
0.1,0.7,0.7,0.2,0.29883257,49925,0.04028897460046929
0.3,0.8,0.9,0.2,0.29885444,49925,0.039750107271018215
0.4,0.4,0.8,0.2,0.29888445,49925,0.04017673213852357
0.2,0.2,0.4,0.1,0.29888445,49925,0.04017673213852357
0.1,0.1,0.6,0.6,0.29890984,49925,0.0404801111195726
0.1,0.9,0.8,0.2,0.29891506,49925,0.039811273717789857
0.1,0.7,0.8,0.3,0.29892102,49925,0.04118944273720495
0.1,0.3,0.7,0.4,0.29892325,49925,0.04143053326925161
0.1,0.8,0.8,0.1,0.2989325,49925,0.03745160448371849
0.4,0.4,0.9,0.1,0.29895052,49925,0.03726348573774083
0.2,0.4,0.5,0.1,0.29896295,49925,0.03944106927901646
0.1,0.3,0.6,0.3,0.29897162,49925,0.041491130023611
0.1,0.4,0.4,0.1,0.29897785,49925,0.04005036895226135
0.2,0.8,0.8,0.2,0.29897785,49925,0.04005036895226135
0.3,0.2,0.9,0.4,0.29898304,49925,0.04088854924480255
0.3,0.5,0.7,0.2,0.2989916,49925,0.04068413256449459
0.4,0.3,0.9,0.3,0.2990146,49925,0.04077502314031241
0.2,0.6,0.7,0.1,0.29902324,49925,0.03814809480109162
0.3,0.3,0.8,0.3,0.29903406,49925,0.04108711769720428
0.1,0.3,0.8,0.5,0.29904634,49925,0.04123784320369593
0.4,0.4,0.9,0.3,0.2990464,49925,0.04098790029943563
0.1,0.1,0.6,0.9,0.2990913,49925,0.04030021436526828
0.3,0.6,0.9,0.1,0.299098,49925,0.0373257481470416
0.1,0.2,0.7,0.5,0.29910392,49925,0.04106174841815697
0.3,0.7,0.8,0.2,0.2991122,49925,0.040242903185387285
0.2,0.1,0.9,0.8,0.29914844,49925,0.04052951456106434
0.4,0.1,0.7,0.2,0.29915702,49925,0.04010752814574479
0.4,0.2,0.7,0.1,0.2991598,49925,0.03804950618731989
0.5,0.1,0.8,0.2,0.29917184,49925,0.03973150838378843
0.2,0.3,0.7,0.3,0.29918253,49925,0.04134140020319291
0.2,0.5,0.9,0.4,0.29919612,49925,0.0415456272543719
0.5,0.4,0.9,0.2,0.29920655,49925,0.03979831328141983
0.4,0.5,0.8,0.2,0.29921946,49925,0.04027165417581504
0.5,0.1,0.9,0.1,0.29922453,49925,0.03667964158305486
0.2,0.1,0.7,0.4,0.29924423,49925,0.04082521352011328
0.1,0.7,0.9,0.4,0.2992448,49925,0.04158139185701084
0.1,0.1,0.6,0.8,0.29925406,49925,0.040386055359152115
0.3,0.1,0.6,0.2,0.29926246,49925,0.040477751598106355
0.3,0.4,0.8,0.3,0.29926348,49925,0.04135558740654079
0.2,0.1,0.5,0.2,0.29928735,49925,0.040802018656938076
0.3,0.3,0.9,0.4,0.29931003,49925,0.04135633206064299
0.2,0.3,0.9,0.5,0.29932112,49925,0.041416519996640255
0.2,0.3,0.8,0.4,0.2993506,49925,0.04144453030634154
0.2,0.7,0.8,0.1,0.29935494,49925,0.03767406143036676
0.2,0.8,0.9,0.3,0.29935503,49925,0.04098388564489164
0.1,0.9,0.9,0.1,0.29937258,49925,0.03705256895724537
0.2,0.1,0.6,0.3,0.29940248,49925,0.04095613663804761
0.1,0.6,0.6,0.2,0.29940453,49925,0.040926160271148336
0.3,0.7,0.9,0.3,0.29941243,49925,0.041154266782125304
0.5,0.2,0.8,0.2,0.29944468,49925,0.040021960486307843
0.1,0.5,0.8,0.4,0.2994504,49925,0.04167242981146286
0.4,0.2,0.7,0.2,0.2994543,49925,0.04044335372148285
0.4,0.7,0.9,0.2,0.2994579,49925,0.03986231130963861
0.1,0.2,0.8,0.8,0.29946977,49925,0.04086166358221541
0.3,0.2,0.6,0.2,0.29952404,49925,0.04093900665351747
0.6,0.1,0.9,0.2,0.29952547,49925,0.039381121044833385
0.2,0.7,0.7,0.2,0.29956353,49925,0.04060807312857632
0.2,0.4,0.7,0.3,0.2995723,49925,0.04167856993539752
0.3,0.2,0.5,0.1,0.29957744,49925,0.039467571654431294
0.4,0.4,0.8,0.1,0.299584,49925,0.037843773646342865
0.4,0.1,0.6,0.1,0.29958412,49925,0.03853106396381393
0.1,0.8,0.8,0.3,0.29958582,49925,0.04126705660890651
0.4,0.5,0.9,0.3,0.29958668,49925,0.041121547538143795
0.3,0.1,0.8,0.4,0.29959008,49925,0.04099943741255329
0.2,0.7,0.8,0.3,0.29959732,49925,0.04145264392814482
0.5,0.5,0.9,0.2,0.29960567,49925,0.03991232866344613
0.2,0.2,0.5,0.2,0.29960594,49925,0.04146609074519881
0.3,0.9,0.9,0.2,0.29960623,49925,0.03975619347792787
0.1,0.1,0.6,0.7,0.29962736,49925,0.040467800824645545
0.1,0.4,0.5,0.2,0.29963237,49925,0.04153087582750727
0.1,0.2,0.6,0.4,0.29963636,49925,0.04146493931571629
0.2,0.9,0.9,0.3,0.29964077,49925,0.041040840383334165
0.2,0.5,0.6,0.2,0.29964688,49925,0.041180211991464565
0.5,0.1,0.8,0.1,0.29968008,49925,0.03732674184077468
0.3,0.6,0.7,0.2,0.29968607,49925,0.040781542457305094
0.5,0.2,0.9,0.1,0.29968828,49925,0.037052593462873845
0.6,0.2,0.9,0.2,0.29969168,49925,0.03966115663349994
0.1,0.3,0.9,0.7,0.29970086,49925,0.041260370119622976
0.4,0.3,0.7,0.2,0.29970175,49925,0.04068318161925868
0.2,0.1,0.9,0.9,0.2997056,49925,0.0405949860520369
0.1,0.5,0.9,0.5,0.29972506,49925,0.04168320071413435
0.3,0.5,0.8,0.3,0.29973796,49925,0.04152415604305705
0.5,0.2,0.9,0.3,0.2997496,49925,0.04083851934307246
0.2,0.9,0.8,0.2,0.29975972,49925,0.040051168410416886
0.3,0.5,0.7,0.1,0.2997644,49925,0.03833760142000328
0.4,0.6,0.9,0.3,0.29977658,49925,0.04124395141524063
0.1,0.8,0.7,0.2,0.29978818,49925,0.04034469147701437
0.2,0.2,0.9,0.6,0.2997941,49925,0.041205270886397444
0.4,0.5,0.9,0.1,0.2998039,49925,0.037453792963402725
0.4,0.8,0.9,0.2,0.29980803,49925,0.039886046673918894
0.1,0.2,0.8,0.9,0.29982713,49925,0.040869881546271074
0.4,0.6,0.8,0.2,0.29983628,49925,0.04036064238622437
0.2,0.3,0.4,0.1,0.29983628,49925,0.04036064238622437
0.2,0.6,0.9,0.4,0.29983982,49925,0.04177525633502898
0.3,0.8,0.9,0.3,0.29984358,49925,0.04118361950875012
0.1,0.1,0.5,0.4,0.29984394,49925,0.04109198143819462
0.3,0.1,0.7,0.3,0.2998586,49925,0.04089997878469266
0.5,0.3,0.9,0.3,0.299883,49925,0.04106522894428338
0.2,0.8,0.9,0.1,0.29989126,49925,0.03727297620223513
0.3,0.6,0.8,0.1,0.29989427,49925,0.037837712786101915
0.5,0.3,0.8,0.2,0.29989934,49925,0.04025359766513589
0.1,0.6,0.7,0.3,0.2999079,49925,0.0416819525158858
0.4,0.7,0.9,0.3,0.2999329,49925,0.04130860045919558
0.4,0.1,0.9,0.4,0.29995078,49925,0.040962222370727636
0.2,0.1,0.8,0.6,0.29995522,49925,0.04083989335189392
0.5,0.1,0.9,0.3,0.2999555,49925,0.040483801552947826
0.3,0.1,0.9,0.5,0.29995617,49925,0.04089504643689579
0.4,0.2,0.8,0.3,0.29996246,49925,0.04116442266580317
0.3,0.6,0.8,0.3,0.29996485,49925,0.041629881021868674
0.3,0.3,0.6,0.2,0.29996607,49925,0.04119481685563126
0.1,0.8,0.9,0.4,0.29999936,49925,0.04174455424811418
0.3,0.4,0.9,0.4,0.30000645,49925,0.041676291072372855
0.5,0.3,0.9,0.1,0.30002296,49925,0.0373099111949989
0.4,0.1,0.8,0.3,0.30005643,49925,0.04073728729473855
0.1,0.4,0.6,0.3,0.30005836,49925,0.04195557218979211
0.4,0.3,0.7,0.1,0.3000658,49925,0.03830177044367674
0.3,0.8,0.8,0.2,0.30006912,49925,0.040232557191107673
0.1,0.9,0.8,0.3,0.30009338,49925,0.041315933503042405
0.3,0.7,0.9,0.1,0.30010185,49925,0.03745513302881944
0.1,0.8,0.7,0.1,0.30016276,49925,0.03798342544581106
0.2,0.2,0.8,0.5,0.30017725,49925,0.04146084216839271
0.1,0.9,0.9,0.4,0.3001777,49925,0.04186380328391754
0.4,0.7,0.8,0.2,0.30019483,49925,0.04037138253991565
0.1,0.4,0.8,0.5,0.3001973,49925,0.04188866140360779
0.1,0.3,0.9,0.8,0.30020022,49925,0.041414850068904496
0.3,0.2,0.7,0.3,0.30020118,49925,0.04146505027520451
0.6,0.3,0.9,0.2,0.30021602,49925,0.03986989830712472
0.1,0.4,0.9,0.6,0.30022302,49925,0.04166159984860993
0.1,0.6,0.8,0.4,0.3002482,49925,0.04199420605690306
0.2,0.5,0.7,0.3,0.3002573,49925,0.04192061107152105
0.4,0.3,0.8,0.3,0.3002687,49925,0.041451106228937745
0.1,0.7,0.7,0.3,0.30027243,49925,0.04180643080987545
0.3,0.4,0.6,0.1,0.30028337,49925,0.03892947177532776
