w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.27025515,49925,0.03455115083476616
0.9,0.9,0.1,0.7,0.27055573,49925,0.03477073086310338
0.9,0.9,0.1,0.8,0.2705704,49925,0.034680128879711745
0.9,0.9,0.1,0.4,0.27062187,49925,0.03482175823503595
0.9,0.9,0.1,0.3,0.2706945,49925,0.034705814514898126
0.8,0.9,0.1,0.4,0.27084565,49925,0.03487609141480374
0.9,0.9,0.1,0.5,0.27096072,49925,0.03483355431092908
0.8,0.9,0.1,0.5,0.270991,49925,0.03486019636143573
0.8,0.9,0.1,0.8,0.27101824,49925,0.034616661443806915
0.8,0.9,0.1,0.3,0.27114174,49925,0.03477417148106078
0.9,0.9,0.1,0.6,0.2712214,49925,0.034831011376031284
0.7,0.9,0.1,0.3,0.27157813,49925,0.0348169921654123
0.8,0.8,0.1,0.8,0.27158,49925,0.03474429525103936
0.7,0.9,0.1,0.4,0.27164906,49925,0.03487509768647282
0.9,0.8,0.1,0.5,0.27169913,49925,0.0350257659831406
0.8,0.9,0.1,0.7,0.2717583,49925,0.0347217016274626
0.8,0.8,0.1,0.3,0.27176696,49925,0.03504018213227803
0.9,0.8,0.1,0.3,0.27178258,49925,0.03494088500656807
0.9,0.8,0.1,0.7,0.2717996,49925,0.03489575832567209
0.8,0.9,0.1,0.9,0.2718193,49925,0.03446774185967757
0.8,0.9,0.1,0.6,0.27182686,49925,0.03482057300979782
0.9,0.8,0.1,0.4,0.27186146,49925,0.03500970003002467
0.9,0.8,0.1,0.6,0.27193657,49925,0.034986675982807934
0.8,0.8,0.1,0.7,0.27197966,49925,0.034896572755045534
0.9,0.9,0.1,0.2,0.27206913,49925,0.034483016709875115
0.9,0.8,0.1,0.8,0.27220535,49925,0.034785107740577914
0.9,0.8,0.1,0.9,0.27228314,49925,0.034633445029338725
0.7,0.8,0.1,0.3,0.27232188,49925,0.03510875830510075
0.8,0.8,0.1,0.6,0.27260143,49925,0.035009019514111055
0.7,0.9,0.1,0.6,0.2726313,49925,0.034768203448356266
0.7,0.9,0.1,0.5,0.27264473,49925,0.034858727954608426
0.8,0.8,0.1,0.4,0.2727514,49925,0.03509016565104171
0.8,0.8,0.1,0.5,0.27286863,49925,0.03507569120675809
0.9,0.7,0.1,0.4,0.27292454,49925,0.03520933249536054
0.8,0.9,0.1,0.2,0.272943,49925,0.034596304779180416
0.7,0.9,0.1,0.7,0.2730563,49925,0.03466233161390634
0.7,0.9,0.1,0.2,0.27312505,49925,0.03465145159380659
0.7,0.8,0.1,0.4,0.27323613,49925,0.03512643864026911
0.6,0.9,0.1,0.3,0.2732416,49925,0.034802414170046245
0.8,0.8,0.1,0.9,0.27335146,49925,0.03457732837695345
0.9,0.7,0.1,0.5,0.2733566,49925,0.035179312165500014
0.7,0.8,0.1,0.7,0.27335677,49925,0.03483667386957652
0.8,0.7,0.1,0.4,0.2733875,49925,0.03528716769136567
0.8,0.8,0.1,0.2,0.2734149,49925,0.03485933575794985
0.7,0.8,0.1,0.5,0.2734347,49925,0.035081656663590866
0.9,0.8,0.1,0.2,0.2736951,49925,0.03471403498026329
0.9,0.7,0.1,0.6,0.2737332,49925,0.03511991850010712
0.6,0.9,0.1,0.4,0.27375767,49925,0.034828885303343333
0.6,0.8,0.1,0.3,0.27382794,49925,0.035141572799544364
0.7,0.8,0.1,0.6,0.2738299,49925,0.03497400869751932
0.7,0.7,0.1,0.6,0.27383548,49925,0.03517477817575467
0.6,0.8,0.1,0.4,0.27383775,49925,0.03510806422621753
0.8,0.7,0.1,0.5,0.27392992,49925,0.035268026221357954
0.9,0.7,0.1,0.3,0.27393326,49925,0.03513303407467336
0.7,0.8,0.1,0.8,0.2740935,49925,0.03467072934099092
0.8,0.7,0.1,0.6,0.27410454,49925,0.035164553095645396
0.7,0.8,0.1,0.2,0.27411333,49925,0.03496046215181594
0.8,0.7,0.1,0.3,0.2741868,49925,0.03526239028792155
0.8,0.7,0.1,0.7,0.27421373,49925,0.03502259668043296
0.7,0.9,0.1,0.8,0.2742601,49925,0.03451568240653482
0.6,0.9,0.1,0.2,0.27430412,49925,0.03468926155059191
0.6,0.9,0.1,0.5,0.274334,49925,0.03476347236836311
0.7,0.7,0.1,0.5,0.27434233,49925,0.03530915512197136
0.8,0.7,0.1,0.8,0.27445936,49925,0.03485604178346966
0.7,0.7,0.1,0.7,0.27454138,49925,0.034988794458103635
0.9,0.7,0.1,0.8,0.2745609,49925,0.03486604451362234
0.7,0.7,0.1,0.3,0.2747322,49925,0.03538818222624355
0.8,0.9,0.1,0.1,0.27474308,49925,0.0342553588584157
0.9,0.7,0.1,0.7,0.27477637,49925,0.035012868526289154
0.9,0.9,0.1,0.1,0.2748225,49925,0.034130561828473314
0.6,0.8,0.1,0.5,0.27486098,49925,0.035039996524669825
0.6,0.8,0.1,0.2,0.27489156,49925,0.03502612186239224
0.6,0.7,0.1,0.3,0.2749067,49925,0.0354587172328991
0.7,0.9,0.1,0.9,0.27494696,49925,0.034348698567671324
0.8,0.7,0.1,0.9,0.27500302,49925,0.03464691368121485
0.7,0.7,0.1,0.4,0.27503273,49925,0.03536715579360906
0.7,0.8,0.1,0.9,0.27515498,49925,0.03447247299074547
0.7,0.7,0.1,0.8,0.27521276,49925,0.034778004237111124
0.8,0.7,0.1,0.2,0.27530575,49925,0.03513128060095943
0.6,0.9,0.1,0.6,0.2754548,49925,0.03467242990917286
0.7,0.9,0.1,0.1,0.27546164,49925,0.03434680172900922
0.6,0.9,0.1,0.7,0.27551845,49925,0.03454428037215232
0.6,0.8,0.1,0.6,0.2755245,49925,0.03489477303844524
0.6,0.7,0.1,0.4,0.27576423,49925,0.03540378661067119
0.9,0.7,0.1,0.9,0.27577418,49925,0.03470690768533145
0.6,0.7,0.1,0.6,0.27578235,49925,0.035112207399044734
0.7,0.8,0.1,0.1,0.2758485,49925,0.03467416912251362
0.7,0.7,0.1,0.2,0.2758902,49925,0.03527638212396668
0.9,0.6,0.1,0.5,0.27593055,49925,0.035337962134075314
0.6,0.9,0.1,0.1,0.27593073,49925,0.03436896892762159
0.9,0.6,0.1,0.4,0.2759784,49925,0.03537044118784812
0.9,0.7,0.1,0.2,0.27599013,49925,0.0349408346607306
0.6,0.7,0.1,0.5,0.27599776,49925,0.03528278833123089
0.6,0.9,0.1,0.9,0.2761011,49925,0.034177113348248064
0.8,0.8,0.1,0.1,0.27613264,49925,0.03454052681986
0.8,0.6,0.1,0.3,0.2761889,49925,0.03550714088794491
0.6,0.9,0.1,0.8,0.27622187,49925,0.03436359998716102
0.7,0.6,0.1,0.6,0.2762778,49925,0.03532386606080413
0.6,0.7,0.1,0.2,0.27637017,49925,0.03538080122173277
0.7,0.7,0.1,0.9,0.27638534,49925,0.03453825758615428
0.5,0.8,0.1,0.3,0.27641016,49925,0.03508695568354386
0.5,0.9,0.1,0.4,0.27644932,49925,0.03469399951722375
0.8,0.6,0.1,0.4,0.27646556,49925,0.03549666206989825
0.7,0.6,0.1,0.5,0.27648574,49925,0.03549406992608851
0.7,0.6,0.1,0.3,0.27660364,49925,0.03565737653480117
0.8,0.6,0.1,0.5,0.27667758,49925,0.03542395283084045
0.6,0.6,0.1,0.4,0.27668193,49925,0.03567641353110851
0.5,0.9,0.1,0.3,0.276682,49925,0.03473540324015554
0.5,0.9,0.1,0.2,0.27675283,49925,0.03464192792565793
0.5,0.7,0.1,0.3,0.2767665,49925,0.035443766075880755
0.7,0.6,0.1,0.4,0.27682897,49925,0.03558885202356222
0.6,0.8,0.1,0.1,0.27686957,49925,0.03474705083782995
0.6,0.8,0.1,0.8,0.27690268,49925,0.03453671320432508
0.6,0.6,0.1,0.5,0.27690357,49925,0.03550869939307908
0.6,0.8,0.1,0.7,0.2769488,49925,0.034731117404848987
0.9,0.8,0.1,0.1,0.27701643,49925,0.03436164220833721
0.7,0.6,0.1,0.7,0.27705774,49925,0.035113782067140734
0.9,0.6,0.1,0.6,0.27707833,49925,0.03523110998764766
0.6,0.7,0.1,0.7,0.2770855,49925,0.03489267828135172
0.6,0.6,0.1,0.6,0.27715516,49925,0.03530465156684549
0.5,0.8,0.1,0.2,0.27715954,49925,0.03502241740876613
0.5,0.7,0.1,0.4,0.27728572,49925,0.03534837280245805
0.6,0.8,0.1,0.9,0.27729344,49925,0.03430787305192651
0.9,0.6,0.1,0.3,0.27733445,49925,0.03530971020851885
0.8,0.6,0.1,0.6,0.2773426,49925,0.035288913568925315
0.8,0.6,0.1,0.7,0.27734265,49925,0.035121966006859504
0.6,0.6,0.1,0.3,0.27744058,49925,0.035759133383138395
0.5,0.7,0.1,0.2,0.27748632,49925,0.035431458377784025
