w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.5419552,49925,0.04906628987864688
0.8,0.9,0.1,0.1,0.5447687,49925,0.04937555699798626
0.9,0.8,0.1,0.1,0.5462853,49925,0.04953607269965678
0.7,0.9,0.1,0.1,0.54879767,49925,0.04966198200508208
0.8,0.8,0.1,0.1,0.5491416,49925,0.04990204564445747
0.9,0.7,0.1,0.1,0.55112994,49925,0.05002971333210319
0.9,0.9,0.1,0.2,0.55146545,49925,0.04991299785680219
0.7,0.8,0.1,0.1,0.5528958,49925,0.05023972169902046
0.8,0.7,0.1,0.1,0.55395055,49925,0.05043130133765659
0.6,0.9,0.1,0.1,0.5539856,49925,0.0498963524415431
0.8,0.9,0.1,0.2,0.5548284,49925,0.05015202320740952
0.9,0.8,0.1,0.2,0.5565232,49925,0.05034710062906543
0.9,0.6,0.1,0.1,0.5577157,49925,0.05053834073893028
0.7,0.7,0.1,0.1,0.5579027,49925,0.050832506231813276
0.6,0.8,0.1,0.1,0.5582404,49925,0.05053176012302375
0.7,0.9,0.1,0.2,0.5590186,49925,0.050435558747600036
0.8,0.8,0.1,0.2,0.55978745,49925,0.05069852004272672
0.8,0.6,0.1,0.1,0.5601352,49925,0.05098678136534415
0.9,0.9,0.1,0.3,0.56161076,49925,0.050511230380457066
0.5,0.9,0.1,0.1,0.5618307,49925,0.050084801746935165
0.9,0.7,0.1,0.2,0.56251913,49925,0.05081244693372136
0.6,0.7,0.1,0.1,0.5630835,49925,0.05123315591426265
0.7,0.8,0.1,0.2,0.56370866,49925,0.05099178136836624
0.7,0.6,0.1,0.1,0.5641275,49925,0.051465835921565006
0.8,0.7,0.1,0.2,0.5652088,49925,0.051182295084659025
0.5,0.8,0.1,0.1,0.5653795,49925,0.05081752845659104
0.8,0.9,0.1,0.3,0.5654386,49925,0.05078626112374854
0.6,0.9,0.1,0.2,0.56571835,49925,0.05068080183791358
0.9,0.5,0.1,0.1,0.5657219,49925,0.05100049613393935
0.9,0.8,0.1,0.3,0.56660146,49925,0.050930887478750825
0.8,0.5,0.1,0.1,0.56778544,49925,0.0515508966256
0.6,0.6,0.1,0.1,0.5688411,49925,0.05197059045808971
0.9,0.6,0.1,0.2,0.5689897,49925,0.05124335968385406
0.7,0.7,0.1,0.2,0.5694596,49925,0.05156361708240807
0.6,0.8,0.1,0.2,0.56965965,49925,0.051309136373577494
0.5,0.7,0.1,0.1,0.57018274,49925,0.051606210246733716
0.8,0.8,0.1,0.3,0.57043076,49925,0.05124815188337377
0.7,0.9,0.1,0.3,0.5713101,49925,0.05105221763509664
0.9,0.9,0.1,0.4,0.5713418,49925,0.05099877535124178
0.7,0.5,0.1,0.1,0.5718307,49925,0.052111605092700006
0.4,0.9,0.1,0.1,0.57238495,49925,0.050198458418311505
0.8,0.6,0.1,0.2,0.5724422,49925,0.051693675722204964
0.9,0.7,0.1,0.3,0.5730989,49925,0.05134436548208512
0.5,0.9,0.1,0.2,0.5736352,49925,0.050873202630202966
0.7,0.8,0.1,0.3,0.5758847,49925,0.05152202626520827
0.6,0.7,0.1,0.2,0.5759978,49925,0.05191759252867843
0.8,0.9,0.1,0.4,0.57618374,49925,0.05123817561678884
0.7,0.6,0.1,0.2,0.57619184,49925,0.052137110914657545
0.9,0.4,0.1,0.1,0.5763862,49925,0.05141164733352293
0.5,0.6,0.1,0.1,0.5765278,49925,0.05244951555572627
0.4,0.8,0.1,0.1,0.57654285,49925,0.05104357586118823
0.8,0.7,0.1,0.3,0.57656884,49925,0.051688238251763684
0.6,0.5,0.1,0.1,0.576813,49925,0.05273795298993815
0.9,0.8,0.1,0.4,0.5769372,49925,0.05136688827055719
0.6,0.9,0.1,0.3,0.57701033,49925,0.05124213438222619
0.5,0.8,0.1,0.2,0.5780458,49925,0.05155615540863766
0.9,0.5,0.1,0.2,0.5780824,49925,0.051651827863141306
