w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.1,0.9,0.40796456,49925,0.03956854365345111
0.5,0.1,0.1,0.9,0.40800565,49925,0.039600938074147086
0.3,0.1,0.1,0.9,0.40810916,49925,0.03923597591890733
0.7,0.1,0.1,0.9,0.4085678,49925,0.03933220387345793
0.6,0.1,0.1,0.9,0.40862173,49925,0.039524335005485044
0.4,0.1,0.2,0.9,0.40904164,49925,0.040268715714485856
0.5,0.1,0.2,0.9,0.40932116,49925,0.04035098144432397
0.4,0.1,0.4,0.9,0.4094625,49925,0.04037807047095283
0.8,0.1,0.1,0.9,0.40948686,49925,0.039085481478515385
0.4,0.1,0.5,0.9,0.40953255,49925,0.0402327211368174
0.3,0.1,0.4,0.9,0.40964827,49925,0.03996861037466582
0.6,0.1,0.2,0.9,0.40965733,49925,0.04027172357638403
0.4,0.1,0.3,0.9,0.4097122,49925,0.04042262782644697
0.3,0.1,0.2,0.9,0.40975532,49925,0.039921047222073944
0.5,0.1,0.4,0.9,0.41004884,49925,0.04058166107126194
0.4,0.1,0.1,0.8,0.4101355,49925,0.0404135282557851
0.3,0.1,0.1,0.8,0.41026172,49925,0.04019537978985385
0.7,0.1,0.2,0.9,0.4102893,49925,0.040121480887758285
0.4,0.1,0.4,0.8,0.41030702,49925,0.04106594068711751
0.5,0.1,0.3,0.9,0.41048062,49925,0.040587029984097425
0.5,0.1,0.5,0.9,0.41053092,49925,0.04046568463456911
0.3,0.1,0.3,0.9,0.41054383,49925,0.04004976379622087
0.9,0.1,0.1,0.9,0.41055924,49925,0.038820377457249255
0.3,0.1,0.5,0.9,0.4105606,49925,0.03975780842275807
0.7,0.1,0.1,0.8,0.41057256,49925,0.03996484341071348
0.4,0.1,0.5,0.8,0.41060603,49925,0.04086287871284701
0.6,0.1,0.1,0.8,0.4108631,49925,0.040225227969177144
0.5,0.1,0.1,0.8,0.41100207,49925,0.040376092913352445
0.3,0.1,0.4,0.8,0.41106966,49925,0.04069527332321949
0.8,0.1,0.2,0.9,0.4110724,49925,0.03992494656154358
0.4,0.1,0.6,0.9,0.41107407,49925,0.039992300687170794
0.6,0.1,0.2,0.8,0.41110006,49925,0.040943209146224596
0.2,0.1,0.1,0.9,0.41110337,49925,0.03852078845737346
0.3,0.1,0.2,0.8,0.4111096,49925,0.04078708590988101
0.6,0.1,0.5,0.9,0.4112412,49925,0.04055072751774615
0.8,0.1,0.1,0.8,0.41124833,49925,0.03966726343742763
0.4,0.1,0.2,0.8,0.41127482,49925,0.041083965055462836
