w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.33572552,49925,0.03344440785945406
0.9,0.9,0.1,0.2,0.33578536,49925,0.033109568129747136
0.8,0.9,0.1,0.2,0.33592308,49925,0.0333295050632315
0.8,0.9,0.1,0.3,0.3365266,49925,0.033643624303576244
0.7,0.9,0.1,0.2,0.33652952,49925,0.03353179880528306
0.8,0.8,0.1,0.2,0.3367848,49925,0.033461312212591465
0.9,0.9,0.1,0.4,0.33679858,49925,0.03366060477883468
0.9,0.8,0.1,0.2,0.33692288,49925,0.03321287321422512
0.9,0.9,0.1,0.1,0.3369302,49925,0.03268641746008079
0.8,0.8,0.1,0.3,0.3370462,49925,0.03378804107310826
0.7,0.8,0.1,0.2,0.33707088,49925,0.03373308208650741
0.8,0.9,0.1,0.1,0.3371256,49925,0.03289768621967532
0.7,0.9,0.1,0.3,0.33718044,49925,0.03385212410334401
0.8,0.9,0.1,0.4,0.33722433,49925,0.033863088512034754
0.6,0.9,0.1,0.2,0.33729503,49925,0.033703977740426876
0.9,0.8,0.1,0.3,0.33739555,49925,0.033536456209265285
0.7,0.9,0.1,0.1,0.33747107,49925,0.03310517725776275
0.6,0.8,0.1,0.2,0.33792272,49925,0.03396091295001997
0.6,0.9,0.1,0.1,0.33795795,49925,0.033268738682743354
0.8,0.8,0.1,0.1,0.33795992,49925,0.033052371930317806
0.7,0.7,0.1,0.2,0.3379838,49925,0.03388813226280384
0.7,0.8,0.1,0.1,0.33802968,49925,0.03329788908939589
0.7,0.8,0.1,0.3,0.33809283,49925,0.03402161795884972
0.6,0.9,0.1,0.3,0.33813113,49925,0.03397976253458853
0.8,0.7,0.1,0.2,0.3381603,49925,0.03360621199367179
0.9,0.9,0.1,0.5,0.33818895,49925,0.03378702870979702
0.9,0.8,0.1,0.1,0.33821303,49925,0.0327902420028768
0.7,0.9,0.1,0.4,0.33835095,49925,0.03402285493305617
0.8,0.8,0.1,0.4,0.33836737,49925,0.033965154313591366
0.9,0.7,0.1,0.2,0.33848757,49925,0.03329980316587147
0.6,0.8,0.1,0.1,0.33857268,49925,0.03352852038751316
0.9,0.8,0.1,0.4,0.33884627,49925,0.03374076494188199
0.8,0.9,0.1,0.5,0.33893874,49925,0.03397823618091808
0.6,0.7,0.1,0.2,0.33894077,49925,0.034191097187539314
0.7,0.7,0.1,0.1,0.3390417,49925,0.03347166880475681
0.6,0.8,0.1,0.3,0.33911484,49925,0.03421868640590654
0.7,0.7,0.1,0.3,0.3393585,49925,0.03417544166686409
0.8,0.7,0.1,0.3,0.33936352,49925,0.033877028199691336
