w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.23990408,49925,0.03348847419478554
0.9,0.9,0.1,0.2,0.24010044,49925,0.03332446401794961
0.8,0.9,0.1,0.2,0.24017873,49925,0.03357662120190394
0.8,0.9,0.1,0.3,0.24020559,49925,0.03370177231795367
0.9,0.9,0.1,0.4,0.24030471,49925,0.03356036750694199
0.8,0.9,0.1,0.1,0.2403298,49925,0.033366496254343715
0.9,0.8,0.1,0.2,0.24038593,49925,0.033381262341356015
0.7,0.9,0.1,0.1,0.24041058,49925,0.033590051819332514
0.6,0.9,0.1,0.1,0.24041526,49925,0.033777454351256106
0.6,0.9,0.1,0.2,0.24048516,49925,0.03395912271791417
0.7,0.9,0.1,0.2,0.24050978,49925,0.033785294697022
0.7,0.9,0.1,0.3,0.24050996,49925,0.03389972545313541
0.9,0.9,0.1,0.1,0.24054445,49925,0.03311692547396613
0.9,0.8,0.1,0.3,0.2405464,49925,0.033534887210811014
0.8,0.8,0.1,0.2,0.240601,49925,0.033662533333086934
0.9,0.7,0.1,0.2,0.24061048,49925,0.033389101415474375
0.8,0.8,0.1,0.3,0.24071065,49925,0.03378081813268891
0.9,0.8,0.1,0.4,0.24071932,49925,0.03358762231129447
0.5,0.9,0.1,0.2,0.2407614,49925,0.03412697284669364
0.9,0.8,0.1,0.1,0.2407717,49925,0.03315902836829179
0.8,0.9,0.1,0.4,0.24082452,49925,0.03377455143168301
0.9,0.9,0.1,0.5,0.24086139,49925,0.03359323071478778
0.9,0.7,0.1,0.1,0.24089256,49925,0.033153556300616914
0.5,0.9,0.1,0.1,0.24091059,49925,0.033949828224941324
0.8,0.7,0.1,0.3,0.24092267,49925,0.033823507115145465
0.8,0.7,0.1,0.2,0.2409721,49925,0.03371807142490618
0.9,0.9,0.1,0.6,0.24102631,49925,0.03357672206062798
0.7,0.8,0.1,0.2,0.24109612,49925,0.03393443555751647
0.8,0.9,0.1,0.5,0.24111572,49925,0.03378584197181433
0.9,0.6,0.1,0.2,0.24112734,49925,0.033323883067090554
0.9,0.9,0.1,0.7,0.24113847,49925,0.033531275657638096
0.5,0.8,0.1,0.1,0.2411657,49925,0.034224608448015725
0.6,0.9,0.1,0.3,0.24116595,49925,0.0340670155834582
0.7,0.8,0.1,0.3,0.24117267,49925,0.034039173885303343
0.7,0.9,0.1,0.4,0.24118306,49925,0.03394737703334935
0.9,0.6,0.1,0.3,0.2411951,49925,0.03347115885632931
0.8,0.8,0.1,0.4,0.2412178,49925,0.033835326773975716
0.6,0.8,0.1,0.1,0.24122083,49925,0.03398790779323342
0.8,0.8,0.1,0.1,0.24122614,49925,0.03345134571865544
0.7,0.7,0.1,0.2,0.24123639,49925,0.03403922246498545
0.9,0.7,0.1,0.3,0.24123868,49925,0.033523888303758215
0.6,0.8,0.1,0.3,0.24126327,49925,0.034248327150081644
0.7,0.8,0.1,0.1,0.24129227,49925,0.03373319269842193
0.7,0.8,0.1,0.4,0.24129334,49925,0.034066216794724706
0.5,0.8,0.1,0.2,0.24136534,49925,0.03439078718554135
0.8,0.6,0.1,0.2,0.24137798,49925,0.03371465822037471
0.8,0.9,0.1,0.6,0.24140464,49925,0.03374048897762687
0.9,0.9,0.1,0.8,0.24146207,49925,0.033459116186771845
0.6,0.8,0.1,0.2,0.24148457,49925,0.034176069004092896
0.9,0.8,0.1,0.7,0.24151379,49925,0.03353665210308334
0.8,0.7,0.1,0.1,0.24155483,49925,0.03349750195542024
0.7,0.7,0.1,0.3,0.24158883,49925,0.034126785556647346
0.6,0.7,0.1,0.3,0.24162209,49925,0.034408159924918844
0.9,0.8,0.1,0.6,0.24163827,49925,0.0336021701959553
0.9,0.6,0.1,0.1,0.24166302,49925,0.03307119646864446
0.5,0.9,0.1,0.3,0.24167128,49925,0.03419769452048892
0.6,0.7,0.1,0.2,0.24172904,49925,0.03435150230508481
0.9,0.7,0.1,0.4,0.24173471,49925,0.033589116793326594
0.8,0.8,0.1,0.5,0.24175778,49925,0.03384452332496654
0.9,0.6,0.1,0.4,0.24177831,49925,0.033522632066183604
0.9,0.8,0.1,0.8,0.24178456,49925,0.03343396187755431
0.7,0.9,0.1,0.6,0.241825,49925,0.033889232233646996
0.8,0.8,0.1,0.6,0.24186087,49925,0.033782798835615316
0.8,0.5,0.1,0.2,0.24187073,49925,0.03364900398953202
0.7,0.9,0.1,0.5,0.24191216,49925,0.033944887280501455
0.4,0.8,0.1,0.2,0.24192056,49925,0.03453563949955864
0.6,0.9,0.1,0.4,0.24194336,49925,0.034094419392193265
0.8,0.6,0.1,0.1,0.24195792,49925,0.03349734664449842
0.8,0.6,0.1,0.4,0.24197385,49925,0.033857810935453175
0.9,0.5,0.1,0.2,0.24197604,49925,0.03320220153088912
0.7,0.7,0.1,0.1,0.24197876,49925,0.033870170858612166
0.9,0.9,0.1,0.9,0.24198209,49925,0.03336064455316049
0.4,0.9,0.1,0.2,0.24200481,49925,0.03419601412456422
0.8,0.9,0.1,0.7,0.24203414,49925,0.033660676623632514
0.4,0.8,0.1,0.1,0.24205056,49925,0.03439278520937737
0.7,0.6,0.1,0.2,0.24205385,49925,0.03410983347744466
0.6,0.8,0.1,0.4,0.24213468,49925,0.034246658945484676
0.6,0.8,0.1,0.5,0.24213845,49925,0.03419998091656702
0.7,0.5,0.1,0.2,0.24214268,49925,0.03411902527824405
0.8,0.8,0.1,0.7,0.24214332,49925,0.03369779089697779
0.8,0.7,0.1,0.4,0.24216539,49925,0.03386752055591944
0.7,0.8,0.1,0.5,0.24218878,49925,0.034029393655219856
0.7,0.6,0.1,0.3,0.24222024,49925,0.03417919228862619
0.5,0.7,0.1,0.2,0.242229,49925,0.03464078041803746
0.9,0.7,0.1,0.7,0.24224922,49925,0.033482402984290366
0.8,0.9,0.1,0.8,0.24226879,49925,0.03357449310748166
0.6,0.7,0.1,0.4,0.24228269,49925,0.034394170769564206
0.5,0.7,0.1,0.1,0.24228379,49925,0.03448096054213908
0.7,0.7,0.1,0.4,0.24230698,49925,0.034145331518065855
0.5,0.8,0.1,0.3,0.24232274,49925,0.03443253231076369
0.9,0.7,0.1,0.5,0.2423313,49925,0.03360573539087129
0.4,0.9,0.1,0.1,0.24233213,49925,0.034039720196341446
0.6,0.6,0.1,0.2,0.2423357,49925,0.03448395368812291
0.9,0.4,0.1,0.2,0.24235116,49925,0.03296825361262586
0.6,0.9,0.1,0.6,0.24235949,49925,0.03400973578410773
0.7,0.8,0.1,0.6,0.24237545,49925,0.033950420453335614
0.7,0.6,0.1,0.1,0.24237868,49925,0.033938264501550304
0.7,0.9,0.1,0.7,0.24238577,49925,0.033797631364491924
0.9,0.5,0.1,0.3,0.24240644,49925,0.033357929158955246
0.8,0.5,0.1,0.3,0.24240863,49925,0.03376067055211674
0.8,0.6,0.1,0.3,0.24240896,49925,0.033836998218036825
0.8,0.7,0.1,0.6,0.24241552,49925,0.03378644525941365
0.7,0.7,0.1,0.6,0.24242681,49925,0.033993716203357074
0.9,0.8,0.1,0.5,0.24243484,49925,0.03361716589251002
0.6,0.7,0.1,0.1,0.24243906,49925,0.034172825477470394
0.6,0.8,0.1,0.6,0.24244832,49925,0.03408783125604301
0.5,0.6,0.1,0.2,0.24245629,49925,0.03487439855451884
0.5,0.7,0.1,0.3,0.24252054,49925,0.03465050081749891
0.9,0.7,0.1,0.6,0.24256286,49925,0.0335510576383087
0.6,0.6,0.1,0.3,0.24257435,49925,0.03452425420290526
0.8,0.9,0.1,0.9,0.24259394,49925,0.03347996410399407
0.9,0.5,0.1,0.4,0.24261205,49925,0.033401699491699896
0.8,0.7,0.1,0.5,0.24261601,49925,0.03386375675089011
0.5,0.9,0.1,0.4,0.24261607,49925,0.03420000616980546
0.7,0.8,0.1,0.7,0.24263541,49925,0.0338491361852276
0.4,0.9,0.1,0.3,0.24264643,49925,0.034258022969845585
0.7,0.9,0.1,0.8,0.24266757,49925,0.033679729237897735
0.5,0.8,0.1,0.5,0.2426896,49925,0.03431412340846988
0.9,0.5,0.1,0.1,0.24274494,49925,0.03292880543920799
0.4,0.7,0.1,0.1,0.24275748,49925,0.03475418815266979
0.8,0.7,0.1,0.7,0.24278589,49925,0.03368109894252195
0.7,0.7,0.1,0.5,0.24279146,49925,0.034100275587581004
0.8,0.8,0.1,0.8,0.24280007,49925,0.03358707070072711
0.8,0.5,0.1,0.1,0.2428069,49925,0.033418039947381475
0.6,0.6,0.1,0.1,0.24280754,49925,0.034357921720385105
0.9,0.6,0.1,0.6,0.24281192,49925,0.033475235515442604
0.6,0.5,0.1,0.2,0.24282113,49925,0.034595947722892005
0.7,0.6,0.1,0.5,0.24284457,49925,0.034096693147185865
0.6,0.9,0.1,0.7,0.24284859,49925,0.03388723686245101
0.6,0.9,0.1,0.5,0.24288198,49925,0.03408017258120237
0.7,0.6,0.1,0.4,0.24288802,49925,0.03418335679810735
0.5,0.7,0.1,0.5,0.2429006,49925,0.03446367138187853
0.9,0.4,0.1,0.3,0.24292514,49925,0.033115492191525125
0.6,0.7,0.1,0.5,0.24296866,49925,0.03428808447802171
0.9,0.6,0.1,0.5,0.24297315,49925,0.033527523188967095
0.9,0.5,0.1,0.5,0.24298921,49925,0.03335717440482126
0.8,0.4,0.1,0.2,0.24300256,49925,0.03348840366696827
0.8,0.6,0.1,0.5,0.24300556,49925,0.03381710455670044
0.5,0.6,0.1,0.1,0.24304098,49925,0.03474568402630271
0.8,0.6,0.1,0.6,0.24311718,49925,0.033724112334797746
0.9,0.6,0.1,0.7,0.24314049,49925,0.033379090253099944
0.9,0.8,0.1,0.9,0.24316466,49925,0.033338201803873
0.9,0.7,0.1,0.8,0.24319589,49925,0.03338163576482799
0.7,0.5,0.1,0.3,0.24324304,49925,0.03415934953918725
0.5,0.9,0.1,0.5,0.24326107,49925,0.03415380845765515
0.5,0.8,0.1,0.4,0.24326143,49925,0.03441779960528379
0.5,0.7,0.1,0.4,0.24327059,49925,0.034589838817128626
0.9,0.4,0.1,0.4,0.24329065,49925,0.033133946043145256
0.5,0.9,0.1,0.6,0.24329872,49925,0.03404209804448108
0.9,0.5,0.1,0.6,0.24330994,49925,0.03328535674919272
0.4,0.7,0.1,0.2,0.24334982,49925,0.034861278389200605
0.6,0.6,0.1,0.5,0.24336798,49925,0.0343503726056504
0.7,0.5,0.1,0.1,0.24337909,49925,0.03391954114145234
0.6,0.7,0.1,0.6,0.24339233,49925,0.0341735504967385
0.8,0.5,0.1,0.4,0.24341501,49925,0.03376178522443327
0.9,0.4,0.1,0.5,0.2434692,49925,0.03310298024116875
0.6,0.9,0.1,0.8,0.24349143,49925,0.033751654515410845
0.6,0.6,0.1,0.4,0.2435045,49925,0.03447946981556642
0.5,0.6,0.1,0.3,0.24351598,49925,0.0348489105382315
0.4,0.8,0.1,0.4,0.24355589,49925,0.034486670631402046
0.5,0.8,0.1,0.6,0.2435597,49925,0.03417988212513625
0.9,0.4,0.1,0.1,0.2436047,49925,0.0326734465492712
0.8,0.4,0.1,0.4,0.24360943,49925,0.03355702833258457
0.6,0.8,0.1,0.7,0.24360958,49925,0.03396662374649201
0.8,0.6,0.1,0.7,0.24362913,49925,0.03361518908919108
0.8,0.5,0.1,0.6,0.24364962,49925,0.033588544461436325
0.8,0.5,0.1,0.5,0.24366066,49925,0.03370296251350951
0.8,0.4,0.1,0.3,0.24366796,49925,0.033585780956790164
0.8,0.4,0.1,0.1,0.2436871,49925,0.033233845094678284
0.7,0.6,0.1,0.6,0.24370012,49925,0.03396650523103395
0.4,0.9,0.1,0.4,0.24371938,49925,0.0342304151025821
0.7,0.9,0.1,0.9,0.24373743,49925,0.033572580926846195
0.7,0.7,0.1,0.7,0.24374408,49925,0.03385692230842258
0.6,0.5,0.1,0.1,0.24376737,49925,0.0344449141561297
0.6,0.5,0.1,0.3,0.24378015,49925,0.03459143879615784
0.8,0.7,0.1,0.8,0.24378693,49925,0.03356230684404312
0.7,0.4,0.1,0.1,0.24380335,49925,0.03383170901699242
0.7,0.8,0.1,0.8,0.24380735,49925,0.03373224143875445
0.4,0.7,0.1,0.3,0.24381559,49925,0.03484327628664907
0.4,0.8,0.1,0.3,0.24382588,49925,0.034554223259122496
0.5,0.5,0.1,0.2,0.24386936,49925,0.03505670686392326
0.7,0.5,0.1,0.4,0.24389222,49925,0.03413731465536543
0.4,0.9,0.1,0.5,0.24390772,49925,0.03413953470607976
0.5,0.9,0.1,0.7,0.24394828,49925,0.03390031048377784
0.4,0.7,0.1,0.4,0.24396831,49925,0.034708416388135745
0.4,0.6,0.1,0.2,0.24397998,49925,0.035198669423283216
0.9,0.7,0.1,0.9,0.24398735,49925,0.03326170971549126
0.3,0.9,0.1,0.2,0.24402651,49925,0.034160556383466746
0.7,0.4,0.1,0.2,0.24405755,49925,0.03402554694501001
0.8,0.8,0.1,0.9,0.24409631,49925,0.03346898994288533
0.3,0.8,0.1,0.2,0.24410516,49925,0.03455998156477523
0.9,0.6,0.1,0.8,0.24411064,49925,0.03326185419838275
0.7,0.5,0.1,0.5,0.24412775,49925,0.03404510926073835
0.9,0.5,0.1,0.7,0.24414542,49925,0.03317180110015541
0.4,0.8,0.1,0.5,0.24414727,49925,0.03434456410849097
0.5,0.5,0.1,0.1,0.24417841,49925,0.03498149640392171
0.3,0.8,0.1,0.1,0.24418929,49925,0.03443782432725041
0.6,0.9,0.1,0.9,0.24419689,49925,0.033603022600689356
0.5,0.7,0.1,0.6,0.24421027,49925,0.034287525377041245
