w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.25443047,49925,0.032801683548258055
0.9,0.9,0.1,0.1,0.25474995,49925,0.03252917827257404
0.7,0.9,0.1,0.1,0.25492445,49925,0.03304372155330737
0.6,0.9,0.1,0.1,0.25505108,49925,0.03326801480345462
0.8,0.9,0.1,0.2,0.2552308,49925,0.032738068065974624
0.9,0.9,0.1,0.2,0.25538793,49925,0.032484403238796596
0.7,0.9,0.1,0.2,0.2554944,49925,0.03299057696100469
0.8,0.8,0.1,0.1,0.2554995,49925,0.03285097049816742
0.9,0.8,0.1,0.1,0.25556386,49925,0.032526639352001264
0.6,0.8,0.1,0.1,0.25577727,49925,0.033416391779794
0.7,0.8,0.1,0.1,0.2558051,49925,0.03313633342449281
0.6,0.9,0.1,0.2,0.25582552,49925,0.03320874439049592
0.5,0.9,0.1,0.1,0.25610426,49925,0.033437985840793966
0.8,0.9,0.1,0.3,0.2563221,49925,0.032659867716803605
0.5,0.8,0.1,0.1,0.25637692,49925,0.0336479721636957
0.9,0.9,0.1,0.3,0.25640664,49925,0.03242526450311049
0.7,0.8,0.1,0.2,0.25642684,49925,0.033062334835898204
0.8,0.8,0.1,0.2,0.25658238,49925,0.0327848577904875
0.7,0.9,0.1,0.3,0.2566449,49925,0.032900392542078515
0.9,0.8,0.1,0.2,0.2566519,49925,0.03249544686183003
0.7,0.7,0.1,0.1,0.25675282,49925,0.03318610811650075
0.6,0.7,0.1,0.1,0.2567576,49925,0.03354416407839613
0.6,0.8,0.1,0.2,0.2567604,49925,0.033333986244413034
0.5,0.7,0.1,0.1,0.2570015,49925,0.03385072096392782
0.8,0.7,0.1,0.1,0.25715074,49925,0.03283541149122708
0.5,0.9,0.1,0.2,0.25738543,49925,0.03338098443351701
0.7,0.7,0.1,0.2,0.25742012,49925,0.03307991641501205
0.9,0.7,0.1,0.1,0.25761548,49925,0.03246489227956628
0.5,0.8,0.1,0.2,0.257669,49925,0.033537287995148504
0.4,0.9,0.1,0.1,0.25769415,49925,0.03352967921423156
0.6,0.9,0.1,0.3,0.25774443,49925,0.033113110307972496
0.9,0.9,0.1,0.4,0.2577665,49925,0.0322963138486033
0.4,0.8,0.1,0.1,0.25779295,49925,0.03382031776879606
0.9,0.8,0.1,0.3,0.2579041,49925,0.0323909887961486
0.8,0.7,0.1,0.2,0.25790808,49925,0.032749974600317026
0.8,0.9,0.1,0.4,0.25794297,49925,0.03252552128075359
0.4,0.7,0.1,0.1,0.2580436,49925,0.034110926737321086
0.7,0.9,0.1,0.4,0.25806454,49925,0.03273913546224976
0.6,0.7,0.1,0.2,0.25806978,49925,0.03340800356535234
0.8,0.8,0.1,0.3,0.25808275,49925,0.03268549334466866
0.5,0.6,0.1,0.1,0.25816545,49925,0.03401723401957054
0.5,0.7,0.1,0.2,0.25831136,49925,0.0337070541569538
0.7,0.8,0.1,0.3,0.25831774,49925,0.032952011806791935
0.4,0.6,0.1,0.1,0.25841975,49925,0.03435253316643038
0.7,0.6,0.1,0.1,0.25856945,49925,0.033176406200254825
0.6,0.6,0.1,0.1,0.2585871,49925,0.033594515895232206
0.9,0.7,0.1,0.2,0.25861126,49925,0.032408582189101746
0.5,0.9,0.1,0.3,0.25861245,49925,0.03322899076517264
0.8,0.9,0.1,0.5,0.25863186,49925,0.03235550253190638
0.9,0.9,0.1,0.5,0.25866032,49925,0.03213634601762321
0.6,0.9,0.1,0.4,0.2587427,49925,0.032932805583922496
0.4,0.8,0.1,0.2,0.25884166,49925,0.03368031337992613
0.7,0.9,0.1,0.5,0.25890929,49925,0.03255167700139884
0.6,0.8,0.1,0.3,0.2589363,49925,0.03319467390087142
0.4,0.9,0.1,0.2,0.25895765,49925,0.033439378838189905
0.6,0.6,0.1,0.2,0.25903815,49925,0.03342518026629891
0.9,0.8,0.1,0.4,0.25919172,49925,0.03224890098811351
0.9,0.6,0.1,0.1,0.25919375,49925,0.03232485032421185
0.4,0.7,0.1,0.2,0.2592094,49925,0.03394234324955685
0.5,0.8,0.1,0.3,0.2593718,49925,0.033376999662965
0.7,0.8,0.1,0.4,0.25937417,49925,0.03277758278989089
0.7,0.6,0.1,0.2,0.25941694,49925,0.03304007716981597
0.6,0.9,0.1,0.5,0.25945097,49925,0.03271501619033307
0.3,0.8,0.1,0.1,0.2594861,49925,0.03382724985098113
