w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.52251345,49925,0.035799374417470775
0.1,0.9,0.2,0.1,0.5226874,49925,0.03767711742934199
0.1,0.8,0.1,0.1,0.5244701,49925,0.03657892754138749
0.1,0.8,0.2,0.1,0.52568805,49925,0.038353289732472054
0.1,0.7,0.1,0.1,0.5266242,49925,0.0374260552263935
0.1,0.9,0.3,0.1,0.52792645,49925,0.038727388850382925
0.1,0.9,0.4,0.1,0.529056,49925,0.039427680200579546
0.1,0.9,0.2,0.2,0.52954537,49925,0.03922042920982295
0.2,0.9,0.2,0.1,0.52969503,49925,0.038713088583862465
0.1,0.7,0.2,0.1,0.5297652,49925,0.03904737410677971
0.1,0.6,0.1,0.1,0.5301738,49925,0.03836933545197654
0.1,0.8,0.3,0.1,0.5305732,49925,0.03931240436818966
0.1,0.9,0.5,0.1,0.53084767,49925,0.03988886131038748
0.1,0.8,0.4,0.1,0.5310604,49925,0.03994698698540102
0.1,0.7,0.3,0.1,0.53216565,49925,0.039933997843666906
0.1,0.9,0.6,0.1,0.5321674,49925,0.04017955563953946
0.1,0.9,0.1,0.2,0.53222895,49925,0.037595798421501535
0.1,0.9,0.7,0.1,0.53257453,49925,0.040337720446549874
0.1,0.8,0.2,0.2,0.53266966,49925,0.0398670514258655
0.1,0.8,0.5,0.1,0.5329007,49925,0.040325661056197275
0.2,0.8,0.2,0.1,0.53317034,49925,0.03929139758882871
0.1,0.9,0.3,0.2,0.5334739,49925,0.039980169918893284
0.1,0.9,0.9,0.1,0.5334942,49925,0.04037562741995196
0.2,0.9,0.3,0.1,0.5335923,49925,0.039512261463727806
0.1,0.9,0.8,0.1,0.5336834,49925,0.040413026036965914
0.2,0.9,0.1,0.1,0.5336989,49925,0.036785520527719155
0.1,0.7,0.4,0.1,0.53372693,49925,0.040470604025738266
0.1,0.5,0.1,0.1,0.5337875,49925,0.039446841213692026
0.1,0.6,0.2,0.1,0.5340912,49925,0.03984424256268956
0.1,0.8,0.6,0.1,0.53411937,49925,0.0405262069816001
0.3,0.9,0.2,0.1,0.53455204,49925,0.0391871276905847
0.1,0.8,0.8,0.1,0.5348272,49925,0.04057964870955377
0.2,0.9,0.4,0.1,0.53512967,49925,0.040121916608402995
0.1,0.9,0.4,0.2,0.53537196,49925,0.04050291938611998
0.1,0.6,0.3,0.1,0.535643,49925,0.04060314466596779
0.1,0.8,0.7,0.1,0.5357213,49925,0.04060434296404033
0.1,0.8,0.1,0.2,0.5357973,49925,0.03835953599874024
0.1,0.7,0.2,0.2,0.53600425,49925,0.040544013277211306
0.2,0.9,0.5,0.1,0.5360469,49925,0.04052728111910018
0.1,0.8,0.9,0.1,0.53629553,49925,0.040448975700858064
0.2,0.8,0.3,0.1,0.53647417,49925,0.04006910040009154
0.1,0.7,0.5,0.1,0.5365221,49925,0.04073089157454309
0.2,0.8,0.1,0.1,0.5366141,49925,0.03751985340130624
0.1,0.9,0.5,0.2,0.53666335,49925,0.04084979949425708
0.1,0.8,0.3,0.2,0.5366694,49925,0.040569132721732404
0.2,0.9,0.2,0.2,0.5366819,49925,0.04002578628851253
0.2,0.7,0.2,0.1,0.53714085,49925,0.03990585606278036
0.2,0.8,0.4,0.1,0.5373639,49925,0.04058299823168622
0.1,0.7,0.7,0.1,0.5373698,49925,0.04084794781954724
0.1,0.9,0.6,0.2,0.53740144,49925,0.04104079806363537
0.3,0.9,0.3,0.1,0.5374565,49925,0.03993881724320945
0.1,0.9,0.7,0.2,0.5376476,49925,0.04111789356038477
0.1,0.9,0.2,0.3,0.53766406,49925,0.040184594466275876
0.1,0.7,0.6,0.1,0.5376721,49925,0.040854155681469065
0.1,0.7,0.9,0.1,0.5380022,49925,0.04048431755036267
0.1,0.6,0.4,0.1,0.53823376,49925,0.04100108261606028
0.3,0.8,0.2,0.1,0.5382603,49925,0.03966850164543154
0.1,0.5,0.2,0.1,0.5384292,49925,0.040720142666006875
0.2,0.9,0.6,0.1,0.53844744,49925,0.040821844516882096
0.1,0.8,0.4,0.2,0.5387223,49925,0.04100722928394331
0.1,0.7,0.8,0.1,0.5388504,49925,0.040687056115446894
0.1,0.9,0.8,0.2,0.5389782,49925,0.04111150868238717
0.3,0.9,0.4,0.1,0.53899544,49925,0.04050607864402109
0.2,0.9,0.3,0.2,0.53907,49925,0.040725607996861715
0.1,0.9,0.9,0.2,0.5392128,49925,0.04101717564167945
0.2,0.7,0.3,0.1,0.5394145,49925,0.04063030753603639
0.1,0.8,0.5,0.2,0.53950125,49925,0.04127308584116656
0.2,0.8,0.5,0.1,0.53952193,49925,0.04095065233938134
0.2,0.7,0.1,0.1,0.5395238,49925,0.038310751505542834
0.1,0.9,0.3,0.3,0.53973484,49925,0.04090145399617909
0.1,0.8,0.6,0.2,0.53979087,49925,0.04140377824129423
0.1,0.7,0.1,0.2,0.53989094,49925,0.03917125587655228
0.2,0.8,0.2,0.2,0.53996956,49925,0.04062415557414768
0.1,0.4,0.1,0.1,0.53996956,49925,0.04062415557414768
0.2,0.9,0.7,0.1,0.54008526,49925,0.04101738847704442
0.1,0.5,0.3,0.1,0.5402519,49925,0.04131022345686997
0.1,0.6,0.9,0.1,0.540372,49925,0.04035849395971691
0.1,0.6,0.5,0.1,0.5404393,49925,0.04116014666614011
0.3,0.9,0.5,0.1,0.5405088,49925,0.04088044331130426
0.2,0.7,0.4,0.1,0.5405619,49925,0.041108649294867544
0.1,0.7,0.3,0.2,0.54064494,49925,0.041147435240813754
0.4,0.9,0.3,0.1,0.54078865,49925,0.040119319642123175
0.1,0.8,0.7,0.2,0.54082465,49925,0.04135993427205375
0.3,0.9,0.1,0.1,0.54089594,49925,0.03716483918629264
0.1,0.6,0.8,0.1,0.5409333,49925,0.040712724230937115
0.1,0.8,0.2,0.3,0.5410221,49925,0.04079645745225846
0.4,0.9,0.2,0.1,0.54102963,49925,0.03929592264102077
0.2,0.9,0.4,0.2,0.54107124,49925,0.04117252719790892
0.3,0.8,0.3,0.1,0.54119474,49925,0.04039141118578725
0.1,0.9,0.1,0.3,0.5413458,49925,0.03878122550927831
0.1,0.6,0.6,0.1,0.5413517,49925,0.04114350066557882
0.2,0.6,0.2,0.1,0.5415469,49925,0.040551244851217465
0.1,0.6,0.7,0.1,0.5416342,49925,0.040976028622678684
0.1,0.9,0.4,0.3,0.5417076,49925,0.04128785682537048
0.2,0.8,0.6,0.1,0.54173785,49925,0.04118396574554457
0.2,0.9,0.1,0.2,0.54174125,49925,0.03846389640804988
0.1,0.7,0.4,0.2,0.541792,49925,0.041522002352668654
0.3,0.7,0.2,0.1,0.5418092,49925,0.04016359905633917
0.2,0.9,0.8,0.1,0.5420265,49925,0.04107881725323065
0.1,0.8,0.8,0.2,0.54221606,49925,0.04126804838064686
0.2,0.9,0.5,0.2,0.5422889,49925,0.04145506178564707
0.2,0.9,0.9,0.1,0.54245776,49925,0.041093395574992364
0.2,0.6,0.1,0.1,0.54251987,49925,0.039129335564390376
0.1,0.5,0.8,0.1,0.5425637,49925,0.04055064736541258
0.4,0.8,0.2,0.1,0.5426013,49925,0.039720740691956545
0.5,0.9,0.3,0.1,0.54273355,49925,0.04013155619971578
0.1,0.6,0.2,0.2,0.5427725,49925,0.041270694670657464
0.1,0.9,0.5,0.3,0.5428306,49925,0.04152457507782772
0.3,0.8,0.4,0.1,0.54291916,49925,0.04091859453143952
0.1,0.8,0.9,0.2,0.5429316,49925,0.04112089054394922
0.3,0.8,0.1,0.1,0.5429589,49925,0.037788792574642766
0.1,0.7,0.5,0.2,0.54303867,49925,0.0416794179797165
0.2,0.7,0.5,0.1,0.5431371,49925,0.04139482450202841
0.3,0.9,0.2,0.2,0.5431866,49925,0.04036692967459244
0.2,0.6,0.3,0.1,0.5432042,49925,0.04122741657000222
0.2,0.9,0.6,0.2,0.5432858,49925,0.04166107595930591
0.4,0.9,0.4,0.1,0.5433825,49925,0.04061657675295341
0.2,0.8,0.3,0.2,0.5434561,49925,0.04125595980957088
0.3,0.9,0.6,0.1,0.54348433,49925,0.041161910284584075
0.1,0.9,0.6,0.3,0.54368013,49925,0.041675525997806176
0.1,0.5,0.9,0.1,0.5436965,49925,0.0401056257923076
0.2,0.8,0.8,0.1,0.5437614,49925,0.04130733543825497
0.1,0.9,0.7,0.3,0.5438505,49925,0.041713336544692454
0.1,0.5,0.4,0.1,0.54386604,49925,0.041533219434792545
0.1,0.7,0.6,0.2,0.54394156,49925,0.04168156664798913
0.2,0.8,0.7,0.1,0.54397,49925,0.041295114780852425
0.1,0.6,0.1,0.2,0.5440189,49925,0.04005615154374343
0.1,0.8,0.3,0.3,0.5440533,49925,0.041426754593219185
0.2,0.9,0.2,0.3,0.5440674,49925,0.040909627362053017
0.2,0.7,0.2,0.2,0.54418296,49925,0.04124458319372915
0.2,0.9,0.7,0.2,0.54445153,49925,0.04175581426095647
0.1,0.5,0.7,0.1,0.54446393,49925,0.040988670454300005
0.4,0.7,0.2,0.1,0.5444698,49925,0.04013637512001656
0.1,0.9,0.2,0.4,0.54457253,49925,0.04082389509954573
0.3,0.8,0.5,0.1,0.54467034,49925,0.04124572329245061
0.3,0.9,0.7,0.1,0.5447455,49925,0.041371566169833784
0.1,0.5,0.5,0.1,0.54474646,49925,0.04150093014710225
0.1,0.5,0.6,0.1,0.54475534,49925,0.04131651502905847
0.1,0.8,0.4,0.3,0.5447795,49925,0.04173488239232678
0.3,0.9,0.3,0.2,0.5448147,49925,0.041090087219966896
0.2,0.8,0.4,0.2,0.544866,49925,0.04162988520432353
0.1,0.4,0.2,0.1,0.544866,49925,0.04162988520432353
0.2,0.8,0.9,0.1,0.54494816,49925,0.04124186744121871
0.6,0.9,0.3,0.1,0.5449636,49925,0.04000857246288717
0.4,0.8,0.3,0.1,0.5449638,49925,0.04047349974225377
0.1,0.8,0.1,0.3,0.5450355,49925,0.03945163403139634
0.2,0.9,0.3,0.3,0.5452447,49925,0.04156116660200905
0.2,0.7,0.6,0.1,0.5453564,49925,0.041529820258418906
0.2,0.8,0.1,0.2,0.54536724,49925,0.039145115500641356
0.3,0.7,0.3,0.1,0.5453996,49925,0.040854956371963416
0.2,0.6,0.4,0.1,0.54541135,49925,0.04160461063045002
0.1,0.7,0.7,0.2,0.545487,49925,0.04158922424055634
0.5,0.9,0.2,0.1,0.54553056,49925,0.03922754449792857
0.2,0.5,0.1,0.1,0.54561174,49925,0.039993186603662925
0.4,0.9,0.5,0.1,0.54561955,49925,0.04099620278043949
0.1,0.7,0.9,0.2,0.545716,49925,0.04118479670019711
0.2,0.8,0.5,0.2,0.54584295,49925,0.04187220815401834
0.1,0.6,0.3,0.2,0.5458862,49925,0.04179172639575184
0.4,0.9,0.1,0.1,0.5459762,49925,0.03723775293208392
0.1,0.8,0.5,0.3,0.54602075,49925,0.041903385867466406
0.3,0.6,0.2,0.1,0.54609066,49925,0.040666443157243826
0.1,0.7,0.8,0.2,0.546156,49925,0.04142196492132465
0.3,0.7,0.1,0.1,0.5462005,49925,0.03842922199028827
0.3,0.8,0.2,0.2,0.54621446,49925,0.04088833011044716
0.1,0.7,0.2,0.3,0.5463157,49925,0.04142449407710114
0.2,0.7,0.7,0.1,0.5464105,49925,0.04156363062053575
0.3,0.9,0.4,0.2,0.5464268,49925,0.04149608687714022
0.2,0.9,0.8,0.2,0.5464348,49925,0.04176808100457707
0.3,0.8,0.6,0.1,0.5465284,49925,0.04150216861884213
0.3,0.9,0.8,0.1,0.5465383,49925,0.0414695042214885
0.5,0.8,0.2,0.1,0.5465974,49925,0.039585241361948915
0.1,0.9,0.3,0.4,0.5466023,49925,0.041504841845057254
0.1,0.9,0.8,0.3,0.5467606,49925,0.04166449153321496
0.1,0.5,0.1,0.2,0.54685086,49925,0.04102000383900993
0.3,0.7,0.4,0.1,0.54691744,49925,0.0413141925391628
0.2,0.7,0.9,0.1,0.5470319,49925,0.04132124093773777
0.2,0.8,0.6,0.2,0.5470426,49925,0.04200145744558572
0.1,0.4,0.3,0.1,0.5470426,49925,0.04200145744558572
0.2,0.7,0.8,0.1,0.5471853,49925,0.04147299263127219
0.5,0.9,0.4,0.1,0.5472076,49925,0.04058929142753086
0.4,0.9,0.6,0.1,0.5472723,49925,0.04127597135409389
0.3,0.9,0.9,0.1,0.5473113,49925,0.04150142711069902
0.1,0.6,0.4,0.2,0.5473746,49925,0.04202929937368836
0.3,0.9,0.1,0.2,0.54738724,49925,0.03876081954033319
0.1,0.9,0.9,0.3,0.5473967,49925,0.041572071903321454
0.5,0.8,0.3,0.1,0.5475067,49925,0.04038951842913776
0.4,0.9,0.2,0.2,0.5475313,49925,0.040428310205468665
0.3,0.9,0.5,0.2,0.5475751,49925,0.04178685048093577
0.2,0.8,0.2,0.3,0.5475753,49925,0.04148467106063031
0.2,0.5,0.2,0.1,0.5475955,49925,0.041248156591309065
0.7,0.9,0.3,0.1,0.5476878,49925,0.03978604843726411
0.1,0.8,0.6,0.3,0.5477119,49925,0.04197184776542367
0.4,0.8,0.4,0.1,0.5477478,49925,0.040941227242201055
0.4,0.8,0.1,0.1,0.5478762,49925,0.037738091850036286
0.6,0.9,0.2,0.1,0.54789937,49925,0.0390046694919417
0.2,0.9,0.9,0.2,0.5479228,49925,0.041732644674034626
0.4,0.9,0.3,0.2,0.54794395,49925,0.041161168107291105
0.2,0.6,0.5,0.1,0.54795575,49925,0.04180014680359653
