w1,w2,w3,w4,score,n_selected,threshold
0.2,0.4,0.1,0.9,0.39194685,49925,0.03474181481810449
0.2,0.3,0.1,0.8,0.3920696,49925,0.03469303460000903
0.2,0.4,0.1,0.8,0.3921782,49925,0.035358555454046384
0.2,0.3,0.1,0.7,0.3922102,49925,0.03542240802244597
0.3,0.3,0.1,0.8,0.39233062,49925,0.034997342896686885
0.2,0.3,0.1,0.9,0.3923612,49925,0.03402043098514812
0.2,0.5,0.1,0.9,0.39239,49925,0.035160859158962256
0.3,0.4,0.1,0.9,0.3924708,49925,0.035191626709036326
0.3,0.3,0.1,0.9,0.39262408,49925,0.03436745227469844
0.2,0.4,0.1,0.7,0.39271083,49925,0.03603226139797137
0.3,0.5,0.1,0.9,0.39287654,49925,0.03568047761877936
0.2,0.5,0.1,0.8,0.39288393,49925,0.03573069333299362
0.3,0.4,0.1,0.7,0.39293483,49925,0.03635994683991923
0.2,0.2,0.1,0.9,0.39302897,49925,0.03269496679482227
0.3,0.4,0.1,0.8,0.3930782,49925,0.03576683550405084
0.2,0.5,0.1,0.6,0.3932048,49925,0.036955864945349
0.2,0.2,0.1,0.8,0.39324087,49925,0.03341420403158881
0.2,0.3,0.1,0.6,0.39328548,49925,0.03620788854720819
0.2,0.2,0.1,0.7,0.39330396,49925,0.034223017315767434
0.2,0.6,0.1,0.9,0.3935372,49925,0.03537825610009592
0.4,0.5,0.7,0.7,0.39355117,49925,0.039584745984706814
0.5,0.5,0.8,0.8,0.39360112,49925,0.03922872580461089
0.3,0.6,0.2,0.8,0.3936289,49925,0.03773766787786793
0.5,0.5,0.9,0.3,0.39363405,49925,0.040991452735477996
0.2,0.3,0.1,0.5,0.39369097,49925,0.037044439217856474
0.2,0.4,0.1,0.6,0.39370224,49925,0.03671386629366047
0.5,0.4,0.8,0.3,0.3937247,49925,0.04049319146162991
0.5,0.6,0.9,0.8,0.39377123,49925,0.03970047104884835
0.2,0.5,0.1,0.7,0.39379588,49925,0.0363262036027809
0.4,0.4,0.7,0.3,0.39380825,49925,0.040774815473360114
