w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.5,0.1,0.40138522,49925,0.05504585981856611
0.4,0.9,0.5,0.1,0.4015739,49925,0.05543596231742319
0.3,0.8,0.4,0.1,0.40165412,49925,0.054855670832972325
0.3,0.9,0.4,0.1,0.40198812,49925,0.0541007941834352
0.3,0.9,0.6,0.1,0.40207836,49925,0.055633209970448516
0.2,0.8,0.4,0.1,0.40210062,49925,0.0541859541230974
0.2,0.9,0.6,0.1,0.40211067,49925,0.05490586874444149
0.2,0.7,0.5,0.1,0.40212533,49925,0.05564464055966687
0.3,0.7,0.4,0.1,0.4021408,49925,0.055610945412420745
0.1,0.6,0.5,0.1,0.40215603,49925,0.055099693387834624
0.4,0.9,0.4,0.1,0.4021577,49925,0.054470338803339645
0.1,0.9,0.6,0.1,0.40217432,49925,0.053913314304647714
0.2,0.7,0.4,0.1,0.40219554,49925,0.054980339193357965
0.2,0.9,0.7,0.1,0.40221736,49925,0.055290330678181114
0.1,0.8,0.6,0.1,0.40222076,49925,0.05439797000306731
0.3,0.8,0.5,0.1,0.4022642,49925,0.0557010746933752
0.2,0.9,0.4,0.1,0.40226787,49925,0.05344208248916933
0.2,0.6,0.3,0.1,0.4022712,49925,0.054813302027207314
0.4,0.8,0.3,0.1,0.40228668,49925,0.053845161583078775
0.2,0.8,0.3,0.1,0.40230247,49925,0.052934230695929195
0.1,0.7,0.6,0.1,0.4023474,49925,0.05489470356583932
0.1,0.9,0.7,0.1,0.4023624,49925,0.05431893299956012
0.3,0.8,0.6,0.1,0.40238774,49925,0.056196044491276735
0.2,0.9,0.5,0.1,0.40240553,49925,0.05433351529705228
0.2,0.8,0.6,0.1,0.40241945,49925,0.05547851835483029
0.2,0.8,0.5,0.1,0.4024361,49925,0.0549636778339611
0.5,0.9,0.5,0.1,0.40244195,49925,0.05565775439838132
0.4,0.9,0.6,0.1,0.40245107,49925,0.05611895458260622
0.4,0.8,0.4,0.1,0.4024567,49925,0.055183150481932945
0.1,0.6,0.4,0.1,0.4024715,49925,0.05460119219001394
0.1,0.7,0.4,0.1,0.40251198,49925,0.0538304435911283
0.5,0.9,0.6,0.1,0.4025181,49925,0.056351776006117266
0.4,0.8,0.5,0.1,0.40252137,49925,0.05603678623676844
0.1,0.8,0.5,0.1,0.40257016,49925,0.05389803623900798
0.5,0.9,0.4,0.1,0.40257958,49925,0.05468215231895276
0.3,0.9,0.7,0.1,0.40261596,49925,0.056044166151435315
0.5,0.9,0.3,0.1,0.402616,49925,0.0532404707836276
0.4,0.9,0.7,0.1,0.4026298,49925,0.056519594731028265
0.5,0.8,0.4,0.1,0.40263075,49925,0.055307302473454015
0.1,0.7,0.5,0.1,0.4026338,49925,0.05449637173589822
0.2,0.7,0.3,0.1,0.4026589,49925,0.053853484870922785
0.4,0.9,0.3,0.1,0.40267792,49925,0.05307664705943926
0.1,0.9,0.8,0.1,0.40268686,49925,0.05457063222689786
0.2,0.9,0.8,0.1,0.40269634,49925,0.05552709180535915
0.1,0.8,0.4,0.1,0.40270075,49925,0.05306550542154035
0.1,0.8,0.7,0.1,0.40272027,49925,0.054714248409228484
0.6,0.9,0.5,0.1,0.40272805,49925,0.05574230856021351
0.1,0.9,0.5,0.1,0.4027308,49925,0.05328776452530262
0.2,0.9,0.3,0.1,0.40275317,49925,0.05205479710676231
0.3,0.9,0.3,0.1,0.40276593,49925,0.05270877681634401
0.2,0.9,0.6,0.2,0.4027667,49925,0.05520128940080129
0.3,0.7,0.5,0.1,0.4028129,49925,0.056311303285032616
0.2,0.6,0.4,0.1,0.40282023,49925,0.05577173577678287
0.2,0.5,0.3,0.1,0.40285012,49925,0.055797775930731736
0.3,0.8,0.3,0.1,0.40285465,49925,0.05354378340274413
0.3,0.7,0.3,0.1,0.402862,49925,0.054393124973477563
0.5,0.9,0.7,0.1,0.4028715,49925,0.05682674075027139
0.4,0.7,0.3,0.1,0.4028941,49925,0.054626774230427826
0.1,0.5,0.4,0.1,0.40291667,49925,0.05539241453573994
0.3,0.8,0.7,0.1,0.40292406,49925,0.05647423648233101
0.3,0.7,0.6,0.1,0.40292522,49925,0.05672171280820091
0.4,0.8,0.6,0.1,0.40294006,49925,0.056613198659522454
0.3,0.6,0.4,0.1,0.40295458,49925,0.05633294451104699
0.5,0.9,0.8,0.1,0.4029583,49925,0.0571428213441685
0.5,0.7,0.4,0.1,0.40302318,49925,0.05594084138312357
0.2,0.8,0.7,0.1,0.40303415,49925,0.05572848006506206
0.4,0.9,0.8,0.1,0.4030608,49925,0.05680707824233277
0.1,0.5,0.3,0.1,0.4030631,49925,0.05468623673295869
0.2,0.7,0.6,0.1,0.40306616,49925,0.05600049328558391
0.1,0.6,0.3,0.1,0.40308058,49925,0.05368907885039033
0.3,0.9,0.7,0.2,0.4030921,49925,0.056212315546808285
0.6,0.9,0.4,0.1,0.40309328,49925,0.0547273041511809
0.4,0.7,0.5,0.1,0.40311483,49925,0.056649188608980564
0.4,0.7,0.4,0.1,0.40312314,49925,0.05587278642663004
0.2,0.6,0.5,0.1,0.40313056,49925,0.056273508915646614
0.1,0.9,0.4,0.1,0.403142,49925,0.05235514659317512
0.3,0.9,0.8,0.1,0.40315023,49925,0.05628600308128854
0.3,0.6,0.2,0.1,0.40315133,49925,0.05342247310366869
0.1,0.9,0.8,0.2,0.40317264,49925,0.05480112401780581
0.7,0.9,0.5,0.1,0.4031879,49925,0.05572378402301012
0.3,0.9,0.6,0.2,0.4031896,49925,0.05587718107757886
0.3,0.6,0.3,0.1,0.40321508,49925,0.055293775551605334
0.1,0.9,0.9,0.1,0.4032264,49925,0.05471419664497454
0.7,0.9,0.6,0.1,0.4032335,49925,0.056492311454444284
0.2,0.8,0.6,0.2,0.40323603,49925,0.055710327026505455
0.1,0.4,0.3,0.1,0.40323603,49925,0.055710327026505455
0.1,0.9,0.7,0.2,0.4032457,49925,0.05458673397719342
0.4,0.6,0.3,0.1,0.40326837,49925,0.055446087859164106
0.6,0.8,0.5,0.1,0.40328678,49925,0.056259928184330524
0.3,0.9,0.9,0.1,0.40331537,49925,0.05643457182639696
0.4,0.8,0.7,0.1,0.40334114,49925,0.056984253530956076
0.4,0.9,0.6,0.2,0.40335432,49925,0.056292280305182095
0.6,0.9,0.6,0.1,0.403362,49925,0.05648024131199353
0.5,0.8,0.5,0.1,0.40336585,49925,0.05622368361408752
0.2,0.5,0.4,0.1,0.40338388,49925,0.056546073421145156
0.5,0.8,0.3,0.1,0.40338707,49925,0.05391043942325978
0.2,0.9,0.7,0.2,0.40339044,49925,0.05554547665075958
0.1,0.7,0.3,0.1,0.40339315,49925,0.05270941859421251
0.3,0.9,0.5,0.2,0.40340564,49925,0.0553286570817423
