w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.8,0.18110278,49925,0.024000680483114385
0.9,0.9,0.1,0.6,0.18118179,49925,0.02410390597082603
0.9,0.9,0.1,0.7,0.18130232,49925,0.024051980644040113
0.9,0.9,0.1,0.9,0.18137434,49925,0.023923806071981062
0.9,0.8,0.1,0.8,0.18137887,49925,0.024050342014430483
0.9,0.8,0.1,0.7,0.1813871,49925,0.02411108233465311
0.9,0.8,0.1,0.6,0.1814504,49925,0.02418679224602405
0.8,0.9,0.1,0.7,0.18163133,49925,0.024312672276700125
0.9,0.8,0.1,0.5,0.18166511,49925,0.024241985878140478
0.9,0.9,0.1,0.5,0.18167949,49925,0.02412428927558804
0.8,0.9,0.1,0.6,0.18176022,49925,0.024379966980330018
0.9,0.7,0.1,0.6,0.18176126,49925,0.02426804061239119
0.8,0.9,0.1,0.8,0.18184215,49925,0.024236273754440426
0.8,0.9,0.1,0.9,0.18195789,49925,0.02414958528124393
0.8,0.8,0.1,0.6,0.1819869,49925,0.024474285868029636
0.8,0.8,0.1,0.8,0.18202701,49925,0.024298684922359502
0.8,0.8,0.1,0.7,0.18202907,49925,0.024388263401454065
0.9,0.7,0.1,0.7,0.1820403,49925,0.0241790461833189
0.9,0.8,0.1,0.9,0.1820488,49925,0.02395586379952637
0.9,0.7,0.1,0.8,0.18205893,49925,0.02407798378356849
0.8,0.9,0.1,0.5,0.18223844,49925,0.02443328668911624
0.7,0.9,0.1,0.6,0.18226235,49925,0.024669287857731308
0.7,0.9,0.1,0.7,0.18232076,49925,0.024582409302503213
0.8,0.8,0.1,0.5,0.18232483,49925,0.024558741315638857
0.9,0.9,0.1,0.4,0.18233001,49925,0.024107132661853426
0.7,0.9,0.1,0.8,0.18234292,49925,0.02449143205525107
0.8,0.7,0.1,0.6,0.18245827,49925,0.024579968697892463
0.9,0.7,0.1,0.5,0.1824624,49925,0.02433794274729212
0.8,0.8,0.1,0.9,0.1825504,49925,0.024184836331135825
0.9,0.6,0.1,0.5,0.18255836,49925,0.024440874860508967
0.9,0.6,0.1,0.7,0.1825916,49925,0.024224110445815066
0.9,0.6,0.1,0.6,0.18260816,49925,0.0243443182018478
0.9,0.8,0.1,0.4,0.18264246,49925,0.024249010197588062
0.7,0.8,0.1,0.6,0.1826495,49925,0.02479667949604468
0.9,0.7,0.1,0.9,0.1826503,49925,0.02397151357356364
0.9,0.6,0.1,0.8,0.18266812,49925,0.024095506109800845
0.8,0.7,0.1,0.8,0.18270513,49925,0.02433043664733215
0.7,0.9,0.1,0.9,0.18271425,49925,0.024377326143576173
0.7,0.9,0.1,0.5,0.18278547,49925,0.02474793799991095
0.8,0.7,0.1,0.7,0.18279177,49925,0.02445704876059227
0.8,0.7,0.1,0.5,0.18284291,49925,0.024670750423546203
0.7,0.8,0.1,0.7,0.18286708,49925,0.024668617811681743
0.7,0.8,0.1,0.8,0.18291144,49925,0.024552263825255872
0.9,0.7,0.1,0.4,0.18296328,49925,0.024390470901387833
0.6,0.9,0.1,0.8,0.18298727,49925,0.024751122887338987
0.6,0.9,0.1,0.6,0.18301417,49925,0.024980404043471873
0.9,0.9,0.1,0.3,0.18302731,49925,0.024084787602256207
0.9,0.6,0.1,0.9,0.18303931,49925,0.023958158102115726
0.9,0.5,0.1,0.7,0.18311347,49925,0.024240249337502143
0.7,0.8,0.1,0.5,0.1831325,49925,0.02489111371935242
0.6,0.9,0.1,0.7,0.18314424,49925,0.02486478013915541
0.9,0.9,0.1,0.1,0.18315023,49925,0.02404352963201185
0.8,0.9,0.1,0.4,0.1831617,49925,0.024423405429678698
0.8,0.7,0.1,0.9,0.18317908,49925,0.024206346547138977
0.8,0.6,0.1,0.6,0.18318102,49925,0.02465107007751688
0.9,0.9,0.1,0.2,0.18318819,49925,0.024074888237600317
0.8,0.8,0.1,0.4,0.18329129,49925,0.02459316548770876
0.7,0.8,0.1,0.9,0.1833109,49925,0.024416576587548592
0.8,0.6,0.1,0.7,0.18334585,49925,0.024515493129185783
0.7,0.7,0.1,0.7,0.18335474,49925,0.024754787695393975
0.8,0.6,0.1,0.5,0.18337587,49925,0.02479180851411591
0.7,0.7,0.1,0.5,0.18338844,49925,0.02502823626905222
0.7,0.7,0.1,0.6,0.18341714,49925,0.02489727594536039
0.9,0.5,0.1,0.6,0.18343595,49925,0.024380090160254234
0.9,0.8,0.1,0.3,0.18346107,49925,0.024245253965860056
0.8,0.6,0.1,0.8,0.18346348,49925,0.024367974644446334
0.8,0.7,0.1,0.4,0.18346795,49925,0.02474840272085579
0.6,0.9,0.1,0.5,0.18348455,49925,0.025073057243772984
0.6,0.8,0.1,0.7,0.18352468,49925,0.024972498154596814
0.6,0.9,0.1,0.9,0.18354648,49925,0.024616281362679904
0.6,0.8,0.1,0.8,0.18354668,49925,0.02482751685935995
0.9,0.5,0.1,0.8,0.18355918,49925,0.024083412374988455
0.8,0.9,0.1,0.3,0.18357462,49925,0.024438079355179
0.6,0.8,0.1,0.6,0.18361649,49925,0.025116411753234008
0.9,0.5,0.1,0.5,0.18363017,49925,0.02452385921628708
0.9,0.6,0.1,0.4,0.18363246,49925,0.02451618964623402
0.7,0.7,0.1,0.8,0.1836973,49925,0.02460860716499111
0.7,0.9,0.1,0.4,0.18370776,49925,0.024779937463694824
0.9,0.8,0.1,0.2,0.18371703,49925,0.024265617102436698
0.9,0.7,0.1,0.3,0.18377465,49925,0.024416479932529708
0.5,0.9,0.1,0.7,0.1838061,49925,0.02517555273490008
0.8,0.6,0.1,0.9,0.18382257,49925,0.02420072983048759
0.6,0.8,0.1,0.5,0.1838266,49925,0.02524783788043536
0.5,0.9,0.1,0.8,0.18383744,49925,0.025026506113601944
0.8,0.9,0.1,0.1,0.18385568,49925,0.024432716531955258
0.9,0.5,0.1,0.9,0.18386924,49925,0.023923564198776906
0.8,0.9,0.1,0.2,0.18390656,49925,0.024453863979334647
0.5,0.9,0.1,0.6,0.18390915,49925,0.02531328432842774
