w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.8,0.35021332,49925,0.04477266098682866
0.4,0.9,0.1,0.7,0.35025853,49925,0.04509066739969664
0.2,0.9,0.1,0.5,0.3502604,49925,0.046420178489535446
0.3,0.9,0.1,0.9,0.3503424,49925,0.044747472756557174
0.3,0.9,0.1,0.5,0.35034493,49925,0.046036707039317774
0.5,0.9,0.1,0.7,0.35035807,49925,0.04473837882230711
0.3,0.9,0.1,0.8,0.350391,49925,0.045084402300420004
0.3,0.9,0.1,0.7,0.3504253,49925,0.04542711084753958
0.3,0.9,0.1,0.6,0.35044277,49925,0.045732804252377614
0.6,0.9,0.1,0.9,0.35044944,49925,0.04394110487381064
0.1,0.8,0.1,0.4,0.3504496,49925,0.04772647637294241
0.4,0.9,0.1,0.9,0.35049754,49925,0.04449079253079996
0.4,0.9,0.1,0.6,0.35051078,49925,0.04535671145098849
0.1,0.9,0.1,0.5,0.35052282,49925,0.046783868591683826
0.5,0.9,0.1,0.8,0.3505492,49925,0.044478432534249414
0.5,0.9,0.1,0.9,0.35058576,49925,0.04420088308786554
0.2,0.9,0.1,0.7,0.35060605,49925,0.04572413918731745
0.2,0.9,0.1,0.8,0.35066378,49925,0.04533955599330636
0.2,0.9,0.1,0.9,0.35068324,49925,0.04495848800641581
0.4,0.8,0.1,0.6,0.35070133,49925,0.04567672314592058
0.2,0.6,0.1,0.3,0.35071576,49925,0.04901596060681903
0.2,0.8,0.1,0.8,0.3507238,49925,0.04556354210269196
0.5,0.9,0.1,0.6,0.35073352,49925,0.044969237125256294
0.6,0.9,0.1,0.8,0.35073945,49925,0.04416926977449943
0.3,0.8,0.1,0.5,0.3507408,49925,0.04647502665053766
0.2,0.8,0.1,0.3,0.35075116,49925,0.0476497865049787
0.4,0.9,0.1,0.5,0.35076278,49925,0.045609585170694245
0.1,0.9,0.1,0.7,0.35077542,49925,0.045966696535305406
0.2,0.9,0.1,0.4,0.35078079,49925,0.04675895585106255
0.2,0.8,0.1,0.5,0.35078198,49925,0.04689942583041803
0.2,0.9,0.1,0.6,0.35078284,49925,0.04608729129125202
0.2,0.7,0.1,0.5,0.35079706,49925,0.04736773759561254
0.2,0.6,0.1,0.4,0.35080758,49925,0.04841171172243519
0.6,0.9,0.1,0.7,0.35082453,49925,0.04437161471284502
