w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.5,0.30909148,49925,0.04394007843208699
0.2,0.1,0.9,0.4,0.30953634,49925,0.043639170725129885
0.2,0.1,0.9,0.3,0.30978718,49925,0.04305794834198061
0.2,0.1,0.8,0.4,0.31033754,49925,0.04433581496682288
0.2,0.1,0.9,0.6,0.3104689,49925,0.04400541802621377
0.1,0.1,0.9,0.2,0.31058627,49925,0.039887616910065433
0.3,0.1,0.9,0.6,0.31074756,49925,0.04536784233047311
0.1,0.1,0.9,0.3,0.3110129,49925,0.041018991759152
0.2,0.1,0.8,0.3,0.31103185,49925,0.04382805944692858
0.3,0.1,0.9,0.5,0.31114432,49925,0.045191759296406196
0.1,0.1,0.8,0.2,0.31114691,49925,0.04083186915739821
0.2,0.1,0.8,0.5,0.31129608,49925,0.04457040278934606
0.3,0.1,0.9,0.7,0.31133944,49925,0.04542615787259677
0.2,0.1,0.7,0.4,0.3113602,49925,0.04506736052988298
0.1,0.1,0.8,0.3,0.31177628,49925,0.04187540883571748
0.3,0.1,0.9,0.4,0.31183174,49925,0.04484504377537922
0.2,0.1,0.8,0.6,0.3118936,49925,0.044611099916278825
0.1,0.1,0.7,0.3,0.31203902,49925,0.04278956280333292
0.2,0.1,0.9,0.7,0.31204516,49925,0.04396731370751887
0.1,0.1,0.7,0.2,0.3121224,49925,0.04185538853306148
0.2,0.1,0.7,0.3,0.31221604,49925,0.044620369220398505
0.3,0.1,0.8,0.5,0.31221852,49925,0.04581438732660451
0.2,0.1,0.7,0.5,0.3124112,49925,0.045237638924429294
0.3,0.1,0.9,0.8,0.3124754,49925,0.04537084454162066
0.3,0.1,0.8,0.6,0.31292295,49925,0.045933809292870595
0.1,0.1,0.9,0.4,0.3130103,49925,0.041547638600430245
0.3,0.1,0.9,0.9,0.31313345,49925,0.0452402036236043
0.3,0.1,0.8,0.7,0.31321207,49925,0.04594018460973466
0.4,0.1,0.9,0.6,0.31337613,49925,0.04627030254313276
0.3,0.1,0.8,0.4,0.31339025,49925,0.045485710898707385
0.4,0.1,0.9,0.7,0.3134882,49925,0.046377815826504624
0.4,0.1,0.9,0.8,0.31362265,49925,0.04638927733661947
0.2,0.1,0.8,0.7,0.31371933,49925,0.04450789903840791
0.2,0.1,0.6,0.4,0.31375554,49925,0.04587168151159209
0.3,0.1,0.8,0.8,0.31380233,49925,0.04582305980390324
0.2,0.1,0.7,0.6,0.31387874,49925,0.04522465520122077
0.4,0.1,0.9,0.5,0.31388023,49925,0.046034758647618114
0.1,0.1,0.8,0.4,0.3139795,49925,0.04230049464550389
0.1,0.1,0.6,0.2,0.31404743,49925,0.04292681539729446
0.2,0.1,0.9,0.8,0.31412423,49925,0.043851201144978064
0.2,0.1,0.9,0.2,0.31415236,49925,0.04193170178280302
0.1,0.1,0.6,0.3,0.3141921,49925,0.04372668306439031
0.2,0.1,0.6,0.5,0.3143181,49925,0.04595380405404236
0.3,0.1,0.9,0.3,0.31432253,49925,0.044236127648694765
0.4,0.1,0.9,0.9,0.31435192,49925,0.04629768855299477
0.3,0.1,0.7,0.5,0.3145802,49925,0.04647612366408677
0.3,0.1,0.7,0.6,0.31468064,49925,0.046521551144981334
0.3,0.1,0.8,0.9,0.31509292,49925,0.04566005600837543
0.4,0.1,0.8,0.6,0.31512767,49925,0.046813251535304974
0.1,0.1,0.7,0.4,0.31517664,49925,0.0430632641731473
0.2,0.1,0.6,0.3,0.31519315,49925,0.04550367682263996
0.2,0.1,0.8,0.2,0.315205,49925,0.042783267059974574
0.4,0.1,0.8,0.7,0.3152146,49925,0.0468673972496738
0.2,0.1,0.7,0.7,0.31528717,49925,0.04506898472020884
0.3,0.1,0.7,0.7,0.31531665,49925,0.046442445099333575
0.2,0.1,0.8,0.8,0.3153456,49925,0.044345673199537014
0.3,0.1,0.7,0.4,0.31541747,49925,0.046192872963127234
0.1,0.1,0.5,0.2,0.31560865,49925,0.04412416475118349
0.1,0.1,0.5,0.3,0.31570807,49925,0.04473876640657442
0.5,0.1,0.9,0.7,0.31577882,49925,0.0470494060682426
0.2,0.1,0.9,0.9,0.31581914,49925,0.04368399818699715
0.4,0.1,0.8,0.8,0.31602895,49925,0.04684573469223478
0.5,0.1,0.9,0.9,0.31605384,49925,0.047067058976707654
0.4,0.1,0.8,0.5,0.3161097,49925,0.04662457306639668
0.3,0.1,0.8,0.3,0.31612653,49925,0.0449181032942057
0.2,0.2,0.9,0.5,0.31623566,49925,0.04510763141146067
0.5,0.1,0.9,0.8,0.31627113,49925,0.04708556671110239
0.2,0.1,0.6,0.6,0.31635445,49925,0.04583848957162875
0.1,0.1,0.9,0.5,0.3163722,49925,0.0417152711365507
0.1,0.1,0.9,0.1,0.31645188,49925,0.03771254382603152
0.3,0.2,0.9,0.6,0.31659833,49925,0.04628408079289389
0.3,0.1,0.7,0.8,0.31661597,49925,0.04631452973730617
0.4,0.1,0.9,0.4,0.31662914,49925,0.04562460232618448
0.2,0.2,0.9,0.4,0.31668088,49925,0.04475580338260109
0.5,0.1,0.9,0.6,0.31674984,49925,0.04688577425905087
0.2,0.1,0.7,0.2,0.31683707,49925,0.04368605389826818
0.1,0.1,0.8,0.1,0.31689054,49925,0.03866057703402992
0.4,0.1,0.8,0.9,0.31696934,49925,0.046701042265769654
0.2,0.1,0.5,0.3,0.31703365,49925,0.046431679444405044
0.2,0.1,0.8,0.9,0.31712568,49925,0.04409879253162514
0.2,0.1,0.5,0.4,0.317155,49925,0.046723620216445695
0.2,0.2,0.9,0.6,0.31733468,49925,0.04528271653819321
0.3,0.1,0.6,0.5,0.31734,49925,0.04712688067374571
0.1,0.1,0.6,0.4,0.31735086,49925,0.04389142637658702
0.2,0.1,0.7,0.8,0.3173725,49925,0.04482459717056864
0.3,0.2,0.9,0.7,0.3173856,49925,0.04639638829933575
0.3,0.2,0.9,0.5,0.317429,49925,0.04605210526291232
0.4,0.1,0.7,0.7,0.3174951,49925,0.04737121172026164
0.1,0.1,0.8,0.5,0.31760344,49925,0.042389478583964364
0.2,0.1,0.5,0.5,0.31761825,49925,0.04667875910480859
0.3,0.1,0.6,0.6,0.31767917,49925,0.047128079999650484
0.1,0.1,0.7,0.1,0.31770012,49925,0.039722621458149344
0.2,0.2,0.8,0.5,0.3177073,49925,0.04576194899835322
0.3,0.1,0.7,0.9,0.31777802,49925,0.04607544475959455
0.3,0.1,0.7,0.3,0.317806,49925,0.04567220217081575
0.5,0.1,0.8,0.8,0.31783596,49925,0.04753674073471702
0.2,0.1,0.6,0.2,0.3179996,49925,0.044638306658993446
0.4,0.1,0.7,0.6,0.31805494,49925,0.04736790738366297
0.2,0.1,0.6,0.7,0.31811914,49925,0.045626213575130546
0.5,0.1,0.8,0.7,0.3182051,49925,0.04750696252028295
0.1,0.1,0.4,0.2,0.31824464,49925,0.045410905695894975
0.2,0.2,0.8,0.4,0.31824464,49925,0.045410905695894975
0.5,0.1,0.8,0.9,0.3182634,49925,0.04743657785677457
0.1,0.1,0.6,0.1,0.31835344,49925,0.04088060798017748
0.3,0.2,0.9,0.8,0.31837833,49925,0.04638681986834961
0.4,0.1,0.7,0.5,0.3184855,49925,0.04719937433156998
0.6,0.1,0.9,0.9,0.31853658,49925,0.04763808012368189
0.4,0.1,0.7,0.8,0.3185431,49925,0.04726418107900073
0.3,0.1,0.6,0.4,0.31856388,49925,0.04693637766506459
0.2,0.2,0.9,0.3,0.31861028,49925,0.04412885553194791
0.4,0.1,0.8,0.4,0.31861764,49925,0.04624315966603979
0.5,0.1,0.8,0.6,0.3187473,49925,0.04740033194998173
0.6,0.1,0.9,0.8,0.3187577,49925,0.04760071885500078
0.3,0.2,0.9,0.4,0.31885052,49925,0.04565972885111302
0.1,0.1,0.7,0.5,0.31885913,49925,0.04306936637197411
0.3,0.2,0.8,0.6,0.3190626,49925,0.04683830677573448
0.1,0.1,0.4,0.3,0.31906784,49925,0.04584934872578399
0.2,0.2,0.8,0.6,0.31906784,49925,0.04584934872578399
0.2,0.2,0.9,0.7,0.31909564,49925,0.04530932223549505
0.2,0.1,0.7,0.9,0.3191309,49925,0.04454414093470152
0.3,0.1,0.6,0.7,0.31913134,49925,0.046973674846548345
0.4,0.2,0.9,0.7,0.319168,49925,0.04711351848531163
0.4,0.2,0.9,0.8,0.31916872,49925,0.04717284408586599
0.5,0.1,0.9,0.5,0.3192562,49925,0.04660921620981763
0.3,0.2,0.9,0.9,0.3192935,49925,0.0463419368035427
0.6,0.1,0.9,0.7,0.31931868,49925,0.04751007707649605
0.4,0.1,0.7,0.9,0.31934115,49925,0.047065212225389945
0.3,0.2,0.8,0.5,0.3193619,49925,0.04664552252682671
0.3,0.1,0.6,0.8,0.31944618,49925,0.046739067358604246
0.2,0.2,0.8,0.3,0.31959763,49925,0.0448404414230103
0.3,0.2,0.8,0.7,0.31977952,49925,0.04689396137568845
0.4,0.2,0.9,0.6,0.31986734,49925,0.04695669543676525
0.2,0.1,0.5,0.6,0.31997225,49925,0.04647087964272289
0.4,0.2,0.9,0.9,0.3200459,49925,0.04713588838517908
0.1,0.1,0.5,0.4,0.32012025,49925,0.0447747302104193
0.2,0.1,0.6,0.8,0.32013118,49925,0.04530905859588486
0.2,0.2,0.7,0.5,0.32025594,49925,0.04640625913912626
0.2,0.2,0.7,0.4,0.3203289,49925,0.046148518630661245
0.3,0.2,0.8,0.4,0.32060114,49925,0.04629505880287328
0.3,0.2,0.8,0.8,0.3206102,49925,0.04685945218697894
0.3,0.1,0.6,0.3,0.32062405,49925,0.0464757157923336
0.4,0.1,0.7,0.4,0.32062814,49925,0.046901602206730106
0.3,0.1,0.6,0.9,0.32064834,49925,0.046452932687999576
0.1,0.1,0.9,0.6,0.32065776,49925,0.04173387801761221
0.5,0.1,0.7,0.7,0.32066223,49925,0.0479516984399302
0.4,0.2,0.9,0.5,0.32068124,49925,0.04667692039265273
0.4,0.1,0.6,0.5,0.3206864,49925,0.04781993884061444
0.6,0.1,0.9,0.6,0.32071117,49925,0.04733551251006727
0.5,0.1,0.8,0.5,0.3207173,49925,0.047158592145607935
0.1,0.1,0.5,0.1,0.3207218,49925,0.042260842847014764
0.6,0.1,0.8,0.9,0.3208152,49925,0.047962885297417594
0.5,0.1,0.7,0.8,0.32082298,49925,0.047912993263543334
0.4,0.1,0.9,0.3,0.32086056,49925,0.0449329054065184
0.2,0.1,0.5,0.2,0.32086363,49925,0.04569453114567589
0.6,0.1,0.8,0.8,0.32086796,49925,0.047992307605982255
0.4,0.1,0.6,0.6,0.32096127,49925,0.0479014666632214
0.1,0.1,0.8,0.6,0.32101056,49925,0.04230427115331317
0.3,0.1,0.9,0.2,0.32102627,49925,0.04312767510759463
0.2,0.2,0.8,0.7,0.3210376,49925,0.045831034836891216
0.1,0.1,0.6,0.5,0.32106623,49925,0.043780406698139734
0.7,0.1,0.9,0.9,0.32113996,49925,0.047995910656963875
0.5,0.1,0.7,0.6,0.32125753,49925,0.047890691274005116
0.3,0.1,0.5,0.4,0.32129726,49925,0.047716228289804714
0.5,0.2,0.9,0.8,0.3214093,49925,0.047701888892881975
0.5,0.2,0.9,0.7,0.32146084,49925,0.047624719357796746
0.5,0.1,0.7,0.9,0.32150948,49925,0.047767613185015725
0.4,0.1,0.6,0.7,0.32159385,49925,0.04781795623174255
0.5,0.1,0.9,0.4,0.32164362,49925,0.046185189941981
0.2,0.2,0.7,0.3,0.32164744,49925,0.045609507795218704
0.3,0.1,0.5,0.5,0.3216586,49925,0.04780392347765083
0.2,0.2,0.9,0.8,0.32167545,49925,0.04525166068109728
0.6,0.1,0.8,0.7,0.32173416,49925,0.04791483062961612
0.7,0.1,0.9,0.8,0.32174096,49925,0.04794157079273041
0.5,0.2,0.9,0.9,0.3217755,49925,0.04772712369590031
0.4,0.2,0.8,0.7,0.32180426,49925,0.047586903934638936
0.1,0.2,0.9,0.3,0.32195216,49925,0.042643504960016766
0.4,0.1,0.6,0.8,0.32198793,49925,0.04764841444472891
0.2,0.2,0.9,0.2,0.32200247,49925,0.04298144111677525
0.2,0.1,0.5,0.7,0.32201087,49925,0.04613450897548509
0.4,0.1,0.6,0.9,0.32203326,49925,0.04741518688812793
0.3,0.1,0.5,0.6,0.32203668,49925,0.04767784287485663
0.2,0.2,0.7,0.6,0.32205558,49925,0.04644471575458103
0.4,0.1,0.8,0.3,0.3221303,49925,0.04560108382169987
0.4,0.2,0.8,0.8,0.32229882,49925,0.04759080991548708
0.2,0.1,0.4,0.4,0.32229882,49925,0.04759080991548708
0.3,0.2,0.7,0.5,0.3223,49925,0.047298995558124196
0.3,0.2,0.9,0.3,0.32230362,49925,0.04496009119893725
0.4,0.2,0.9,0.4,0.32230875,49925,0.0462719250586118
0.1,0.1,0.7,0.6,0.32235977,49925,0.04292009405119168
0.2,0.1,0.4,0.3,0.3223614,49925,0.04750754032853415
0.4,0.2,0.8,0.6,0.3223614,49925,0.04750754032853415
0.1,0.2,0.9,0.2,0.32240185,49925,0.041462194783891994
0.3,0.2,0.8,0.9,0.32243308,49925,0.046740659748538076
0.4,0.2,0.8,0.5,0.32244745,49925,0.04723980742686505
0.5,0.2,0.9,0.6,0.32250306,49925,0.04744580362520516
0.2,0.1,0.6,0.9,0.32251886,49925,0.04498295530743439
0.3,0.2,0.7,0.6,0.32262853,49925,0.04741165333021011
0.3,0.2,0.7,0.7,0.32270047,49925,0.04740998925858541
0.4,0.2,0.8,0.9,0.32270524,49925,0.047534440549447145
0.3,0.1,0.5,0.7,0.3228214,49925,0.047427073917405284
0.3,0.2,0.7,0.4,0.32287943,49925,0.046951680489396234
0.5,0.1,0.7,0.5,0.32288823,49925,0.04771466201436761
0.1,0.2,0.8,0.3,0.32289755,49925,0.043419100756107866
0.3,0.1,0.8,0.2,0.32291257,49925,0.04388352466003916
0.1,0.2,0.8,0.2,0.32301813,49925,0.04232015287046912
0.7,0.1,0.9,0.7,0.3230527,49925,0.04783927095701643
0.6,0.2,0.9,0.8,0.32316014,49925,0.048087059740995995
0.2,0.1,0.4,0.5,0.3231674,49925,0.04738428864678536
0.2,0.2,0.9,0.9,0.32324496,49925,0.04511832356184901
0.6,0.1,0.8,0.6,0.3232588,49925,0.04778605825906001
0.2,0.2,0.8,0.8,0.32331753,49925,0.04573878065259267
0.1,0.1,0.4,0.4,0.32331753,49925,0.04573878065259267
0.4,0.1,0.6,0.4,0.32338202,49925,0.04758879022217124
0.3,0.1,0.5,0.8,0.32341,49925,0.04709971029107797
0.5,0.2,0.9,0.5,0.32341325,49925,0.047153874488810636
0.5,0.2,0.8,0.7,0.32342002,49925,0.04808303354016213
0.3,0.1,0.5,0.3,0.32342824,49925,0.047361312487756
0.6,0.1,0.9,0.5,0.32344207,49925,0.04705987883057706
0.6,0.2,0.9,0.9,0.32345167,49925,0.04812761598281899
0.1,0.1,0.4,0.1,0.32345954,49925,0.0437375456320279
0.2,0.2,0.8,0.2,0.32345954,49925,0.0437375456320279
0.3,0.2,0.7,0.8,0.32350194,49925,0.04730104772921182
0.3,0.3,0.9,0.7,0.3235207,49925,0.04705459258514621
0.3,0.3,0.9,0.6,0.32352087,49925,0.046895777912676836
0.1,0.1,0.3,0.2,0.32352087,49925,0.04689577791267684
0.2,0.2,0.6,0.4,0.32352087,49925,0.04689577791267684
0.1,0.1,0.9,0.7,0.32354733,49925,0.041621857872460435
0.1,0.1,0.5,0.5,0.3236313,49925,0.04455196103387544
0.3,0.2,0.8,0.3,0.32363936,49925,0.04564400873199359
0.5,0.1,0.8,0.4,0.3237554,49925,0.04677602671236397
0.8,0.1,0.9,0.9,0.3237555,49925,0.04825981800427886
0.2,0.2,0.6,0.5,0.32378203,49925,0.04708410842139669
0.2,0.2,0.7,0.7,0.32384562,49925,0.04637460982552979
0.2,0.1,0.5,0.8,0.32389277,49925,0.04574469829163595
0.7,0.1,0.8,0.8,0.3239153,49925,0.04826598595029581
0.3,0.3,0.9,0.5,0.32399267,49925,0.04664544111233354
0.5,0.2,0.8,0.8,0.32399616,49925,0.04808305184547047
0.1,0.2,0.7,0.3,0.32401675,49925,0.04424695530146064
0.7,0.1,0.8,0.9,0.32402316,49925,0.04830458129111159
0.6,0.1,0.7,0.8,0.32404923,49925,0.04833326462585943
0.3,0.3,0.9,0.8,0.32407263,49925,0.04712213035932125
0.6,0.1,0.7,0.7,0.3241487,49925,0.04829243896846863
0.4,0.2,0.8,0.4,0.32419556,49925,0.04687342121359854
0.2,0.1,0.4,0.2,0.32419556,49925,0.04687342121359854
0.6,0.1,0.7,0.9,0.3242128,49925,0.04829201015151135
0.3,0.1,0.7,0.2,0.32423186,49925,0.044664622280560985
0.5,0.1,0.6,0.6,0.32427642,49925,0.04832892286254733
0.1,0.2,0.9,0.4,0.32437807,49925,0.04322832978073898
0.2,0.2,0.6,0.3,0.32438695,49925,0.04644093583919312
