w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.115347475,49925,0.023712349029897287
0.8,0.9,0.1,0.1,0.11553204,49925,0.02407474455512616
0.7,0.9,0.1,0.1,0.11556597,49925,0.024463688317979737
0.6,0.9,0.1,0.1,0.115718186,49925,0.024853746131543064
0.9,0.9,0.1,0.2,0.1160814,49925,0.02386679861393639
0.5,0.9,0.1,0.1,0.116091564,49925,0.025287779653880734
0.8,0.9,0.1,0.2,0.11610182,49925,0.024191049347595826
0.6,0.9,0.1,0.2,0.11614668,49925,0.02490227881697641
0.7,0.9,0.1,0.2,0.116153955,49925,0.024539298398675375
0.1,0.9,0.1,0.1,0.11617659,49925,0.02722835084827266
0.4,0.9,0.1,0.1,0.116210446,49925,0.025753699048282012
0.5,0.9,0.1,0.2,0.116244115,49925,0.02529222247920498
0.1,0.8,0.1,0.1,0.11630422,49925,0.027400125080746976
0.2,0.9,0.1,0.1,0.11631219,49925,0.026727287307401024
0.9,0.8,0.1,0.1,0.11632228,49925,0.02396097103788852
0.3,0.9,0.1,0.1,0.11644512,49925,0.02624054020411046
0.4,0.9,0.1,0.2,0.11645647,49925,0.025723115128777695
0.2,0.8,0.1,0.1,0.1164702,49925,0.02696375080483538
0.8,0.8,0.1,0.1,0.11648313,49925,0.024331158508002833
0.1,0.7,0.1,0.1,0.11653432,49925,0.02758751692834258
0.3,0.9,0.1,0.2,0.11663642,49925,0.02618438445971309
0.7,0.8,0.1,0.1,0.116699785,49925,0.024722161593849892
0.2,0.7,0.1,0.1,0.11671151,49925,0.027086357199038145
0.3,0.8,0.1,0.1,0.11672743,49925,0.026511239986923955
0.1,0.9,0.2,0.1,0.116733894,49925,0.028682176253959007
0.1,0.6,0.1,0.1,0.11677754,49925,0.027800027287092
0.9,0.9,0.1,0.3,0.11681256,49925,0.024004802715944386
0.2,0.9,0.1,0.2,0.116855234,49925,0.026672516316340104
0.1,0.8,0.2,0.1,0.11687312,49925,0.028935909340598073
0.2,0.9,0.2,0.1,0.11687502,49925,0.02822398223553126
0.8,0.9,0.1,0.3,0.1168896,49925,0.024312231740151184
0.7,0.8,0.1,0.2,0.11689229,49925,0.02478671995514732
0.6,0.8,0.1,0.1,0.116894364,49925,0.025143231487155623
0.4,0.8,0.1,0.1,0.116920605,49925,0.02605835126584244
0.8,0.8,0.1,0.2,0.11692424,49925,0.024422037798552246
0.3,0.7,0.1,0.1,0.11694959,49925,0.026655759341385362
0.5,0.8,0.1,0.1,0.11696307,49925,0.025608828508772403
0.9,0.8,0.1,0.2,0.11698547,49925,0.02408104763795345
0.7,0.9,0.1,0.3,0.11700837,49925,0.024636786831897538
0.3,0.9,0.2,0.1,0.11701262,49925,0.02779955016523701
0.2,0.6,0.1,0.1,0.117086984,49925,0.02722947748381344
0.6,0.8,0.1,0.2,0.1171403,49925,0.025167355527336604
0.4,0.9,0.2,0.1,0.11714564,49925,0.027420191827527887
0.6,0.9,0.1,0.3,0.11714767,49925,0.024968540431553363
0.1,0.5,0.1,0.1,0.11716571,49925,0.028078655404812372
0.5,0.9,0.1,0.3,0.117169425,49925,0.025336057048515766
0.1,0.9,0.1,0.2,0.11718809,49925,0.027189244198832657
0.2,0.8,0.2,0.1,0.117239654,49925,0.028414136770512553
0.4,0.9,0.1,0.3,0.117249236,49925,0.02574186160343664
0.5,0.8,0.1,0.2,0.11727842,49925,0.02558321276948347
0.1,0.9,0.2,0.2,0.11730409,49925,0.028660881141311302
0.4,0.7,0.1,0.1,0.11732063,49925,0.026246911682243766
0.3,0.8,0.1,0.2,0.11742209,49925,0.026511502683882505
0.3,0.6,0.1,0.1,0.11742523,49925,0.026741807699867805
0.4,0.8,0.1,0.2,0.117439255,49925,0.026042962281332724
0.1,0.8,0.1,0.2,0.117478676,49925,0.02753003565632639
0.3,0.8,0.2,0.1,0.11750217,49925,0.02796051983264881
0.1,0.7,0.2,0.1,0.11751248,49925,0.029259758715668785
0.3,0.9,0.1,0.3,0.11754861,49925,0.026173441816824725
0.9,0.7,0.1,0.1,0.117574066,49925,0.02418485263289498
0.9,0.8,0.1,0.3,0.117610104,49925,0.024204762809690892
0.5,0.9,0.2,0.1,0.117636956,49925,0.02708774075520778
0.8,0.7,0.1,0.1,0.11764065,49925,0.024572744008983058
0.2,0.8,0.1,0.2,0.117650166,49925,0.027001659149095816
0.2,0.9,0.2,0.2,0.11769086,49925,0.02823139579036506
0.2,0.9,0.1,0.3,0.11769709,49925,0.02662322004472985
0.8,0.8,0.1,0.3,0.11773309,49925,0.02452305027308709
0.2,0.5,0.1,0.1,0.1177409,49925,0.02740057999166446
0.1,0.9,0.3,0.1,0.117742196,49925,0.0300234898795738
0.9,0.9,0.1,0.4,0.11775656,49925,0.024126260843972593
0.2,0.7,0.2,0.1,0.11775936,49925,0.028656004108560364
0.4,0.6,0.1,0.1,0.117765844,49925,0.02630951646394552
0.5,0.7,0.1,0.1,0.11778516,49925,0.025834571235898586
0.7,0.8,0.1,0.3,0.117792755,49925,0.024853899465292716
0.7,0.7,0.1,0.1,0.11779525,49925,0.024987464601154443
0.1,0.7,0.1,0.2,0.117815256,49925,0.027774199496392364
0.6,0.7,0.1,0.1,0.11781947,49925,0.025407252400502338
0.1,0.9,0.1,0.3,0.11785005,49925,0.027125304528691847
0.6,0.8,0.1,0.3,0.117866725,49925,0.02522112762716554
0.2,0.9,0.3,0.1,0.11789962,49925,0.029487367180262646
0.9,0.7,0.1,0.2,0.117924556,49925,0.02428111468640399
0.3,0.9,0.2,0.2,0.11794245,49925,0.027847120382630795
0.1,0.6,0.2,0.1,0.117952496,49925,0.02968007376630903
0.1,0.8,0.2,0.2,0.11795333,49925,0.02893048774277786
0.6,0.9,0.2,0.1,0.11795774,49925,0.026785244998786387
0.4,0.8,0.2,0.1,0.11796068,49925,0.027545065519614022
0.8,0.9,0.1,0.4,0.11796704,49925,0.024406220027313755
0.3,0.9,0.3,0.1,0.11799441,49925,0.02902442028050684
0.1,0.8,0.3,0.1,0.11801343,49925,0.030415859643849987
0.2,0.7,0.1,0.2,0.11801818,49925,0.027266942721031757
0.8,0.7,0.1,0.2,0.118032455,49925,0.02465160303758399
0.3,0.5,0.1,0.1,0.118058436,49925,0.02683709629221437
0.6,0.9,0.1,0.4,0.118064284,49925,0.025022433562101768
0.5,0.8,0.1,0.3,0.11807506,49925,0.02561942861558716
0.5,0.8,0.2,0.1,0.11809604,49925,0.027165722215123762
0.5,0.9,0.1,0.4,0.11810023,49925,0.02535854233787977
0.7,0.9,0.1,0.4,0.11813262,49925,0.024694936352152995
0.7,0.7,0.1,0.2,0.118141174,49925,0.02503320338729539
0.3,0.7,0.2,0.1,0.118142426,49925,0.028151984399392684
0.4,0.8,0.1,0.3,0.11814871,49925,0.026041427497274644
0.3,0.7,0.1,0.2,0.11814906,49925,0.026783593077602034
0.4,0.9,0.1,0.4,0.118163034,49925,0.02572604392732372
0.4,0.9,0.2,0.2,0.118186355,49925,0.02749345777992514
0.3,0.9,0.1,0.4,0.11820799,49925,0.02612071135435498
0.7,0.9,0.2,0.1,0.1182085,49925,0.02651337161223449
0.6,0.7,0.1,0.2,0.11822565,49925,0.025423743016520745
0.5,0.7,0.1,0.2,0.11822641,49925,0.025860389611929716
0.1,0.4,0.1,0.1,0.11823343,49925,0.028436994184564877
0.2,0.8,0.2,0.2,0.11823343,49925,0.028436994184564877
0.2,0.8,0.3,0.1,0.118240006,49925,0.029807917657445875
0.4,0.7,0.1,0.2,0.118240975,49925,0.02632004955685203
0.5,0.6,0.1,0.1,0.1182466,49925,0.025928465376893278
0.4,0.7,0.2,0.1,0.11828732,49925,0.027673105818864698
0.6,0.8,0.2,0.1,0.11828762,49925,0.0268402791002722
0.1,0.9,0.3,0.2,0.11831717,49925,0.029875131275266115
0.3,0.8,0.2,0.2,0.11833024,49925,0.027996267434099126
0.3,0.8,0.1,0.3,0.11834864,49925,0.026490114044184856
0.4,0.9,0.3,0.1,0.118353486,49925,0.028588008617110767
0.2,0.9,0.1,0.4,0.11837493,49925,0.026546015679109764
0.5,0.9,0.2,0.2,0.11838436,49925,0.02717743660651721
0.8,0.9,0.2,0.1,0.1184327,49925,0.026264239638795667
0.2,0.6,0.2,0.1,0.11845344,49925,0.028988425791281178
0.6,0.9,0.2,0.2,0.11845422,49925,0.026888485522719163
0.6,0.6,0.1,0.1,0.11847924,49925,0.02556914278088727
0.4,0.5,0.1,0.1,0.11848031,49925,0.026361658457663174
0.5,0.7,0.2,0.1,0.118533224,49925,0.027277525496373883
0.2,0.9,0.3,0.2,0.11858146,49925,0.029388037792558483
0.1,0.6,0.1,0.2,0.1185893,49925,0.027996603763962347
0.4,0.8,0.2,0.2,0.11860745,49925,0.0275973563908864
0.2,0.4,0.1,0.1,0.11860745,49925,0.0275973563908864
0.9,0.9,0.2,0.1,0.11862437,49925,0.02605111093998478
0.3,0.8,0.3,0.1,0.11863333,49925,0.029276126146974037
0.7,0.8,0.2,0.1,0.1186396,49925,0.02655325898924102
0.7,0.9,0.2,0.2,0.11866005,49925,0.02662400028820798
